序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,688301,奕瑞科技,0.12,0.08,7.42,2025年2季度股票投资明细
391,601212,白银有色,0.12,2.36,7.39,2025年2季度股票投资明细
392,600707,彩虹股份,0.12,1.14,7.36,2025年2季度股票投资明细
393,603290,斯达半导,0.12,0.09,7.31,2025年2季度股票投资明细
394,603341,龙旗科技,0.12,0.18,7.31,2025年2季度股票投资明细
395,000032,深桑达A,0.12,0.36,7.28,2025年2季度股票投资明细
396,688778,厦钨新能,0.12,0.13,7.27,2025年2季度股票投资明细
397,002508,老板电器,0.12,0.38,7.22,2025年2季度股票投资明细
398,000027,深圳能源,0.12,1.13,7.22,2025年2季度股票投资明细
399,688363,华熙生物,0.12,0.14,7.19,2025年2季度股票投资明细
400,600578,京能电力,0.12,1.6,7.18,2025年2季度股票投资明细
401,000155,川能动力,0.12,0.73,7.17,2025年2季度股票投资明细
402,603858,步长制药,0.12,0.44,7.15,2025年2季度股票投资明细
403,000709,河钢股份,0.12,3.29,7.11,2025年2季度股票投资明细
404,600906,财达证券,0.11,1.03,7.05,2025年2季度股票投资明细
405,000967,盈峰环境,0.11,1.01,7.02,2025年2季度股票投资明细
406,002299,圣农发展,0.11,0.49,7.0,2025年2季度股票投资明细
407,002831,裕同科技,0.11,0.3,7.0,2025年2季度股票投资明细
408,000883,湖北能源,0.11,1.55,6.99,2025年2季度股票投资明细
409,600517,国网英大,0.11,1.37,6.99,2025年2季度股票投资明细
410,300573,兴齐眼药,0.11,0.13,6.94,2025年2季度股票投资明细
411,002670,国盛金控,0.11,0.46,6.92,2025年2季度股票投资明细
412,601399,国机重装,0.11,2.3,6.9,2025年2季度股票投资明细
413,600546,山煤国际,0.11,0.79,6.9,2025年2季度股票投资明细
414,688318,财富趋势,0.11,0.06,6.9,2025年2季度股票投资明细
415,600848,上海临港,0.11,0.76,6.89,2025年2季度股票投资明细
416,600959,江苏有线,0.11,1.99,6.85,2025年2季度股票投资明细
417,601928,凤凰传媒,0.11,0.61,6.81,2025年2季度股票投资明细
418,601156,东航物流,0.11,0.51,6.68,2025年2季度股票投资明细
419,600968,海油发展,0.11,1.62,6.61,2025年2季度股票投资明细
420,600808,马钢股份,0.11,1.91,6.59,2025年2季度股票投资明细
421,000739,普洛药业,0.11,0.47,6.58,2025年2季度股票投资明细
422,300595,欧普康视,0.11,0.43,6.57,2025年2季度股票投资明细
423,000825,太钢不锈,0.11,1.82,6.53,2025年2季度股票投资明细
424,600528,中铁工业,0.11,0.88,6.49,2025年2季度股票投资明细
425,002572,索菲亚,0.1,0.46,6.44,2025年2季度股票投资明细
426,601118,海南橡胶,0.1,1.36,6.42,2025年2季度股票投资明细
427,601636,旗滨集团,0.1,1.28,6.41,2025年2季度股票投资明细
428,002266,浙富控股,0.1,2.08,6.41,2025年2季度股票投资明细
429,603565,中谷物流,0.1,0.67,6.4,2025年2季度股票投资明细
430,301301,川宁生物,0.1,0.53,6.38,2025年2季度股票投资明细
431,601608,中信重工,0.1,1.46,6.37,2025年2季度股票投资明细
432,600977,中国电影,0.1,0.59,6.32,2025年2季度股票投资明细
433,600871,石化油服,0.1,3.24,6.32,2025年2季度股票投资明细
434,000543,皖能电力,0.1,0.9,6.3,2025年2季度股票投资明细
435,600801,华新水泥,0.1,0.53,6.28,2025年2季度股票投资明细
436,601598,中国外运,0.1,1.25,6.16,2025年2季度股票投资明细
437,600056,中国医药,0.1,0.59,6.12,2025年2季度股票投资明细
438,603650,彤程新材,0.1,0.19,6.11,2025年2季度股票投资明细
439,688702,盛科通信,0.1,0.1,6.11,2025年2季度股票投资明细
440,601106,中国一重,0.1,2.18,6.1,2025年2季度股票投资明细
441,688387,信科移动,0.1,1.08,6.1,2025年2季度股票投资明细
442,000785,居然智家,0.1,2.0,6.1,2025年2季度股票投资明细
443,600062,华润双鹤,0.1,0.33,6.08,2025年2季度股票投资明细
444,688676,金盘科技,0.1,0.18,6.02,2025年2季度股票投资明细
445,603233,大参林,0.1,0.36,5.87,2025年2季度股票投资明细
446,600925,苏能股份,0.09,1.1,5.75,2025年2季度股票投资明细
447,300957,贝泰妮,0.09,0.13,5.75,2025年2季度股票投资明细
448,600373,中文传媒,0.09,0.56,5.75,2025年2季度股票投资明细
449,601965,中国汽研,0.09,0.32,5.68,2025年2季度股票投资明细
450,688563,航材股份,0.09,0.1,5.66,2025年2季度股票投资明细
451,002153,石基信息,0.09,0.65,5.65,2025年2季度股票投资明细
452,000429,粤高速A,0.09,0.42,5.6,2025年2季度股票投资明细
453,600606,绿地控股,0.09,3.36,5.48,2025年2季度股票投资明细
454,002372,伟星新材,0.09,0.51,5.28,2025年2季度股票投资明细
455,601568,北元集团,0.09,1.27,5.26,2025年2季度股票投资明细
456,600098,广州发展,0.09,0.84,5.25,2025年2季度股票投资明细
457,688425,铁建重工,0.08,1.28,5.22,2025年2季度股票投资明细
458,001286,陕西能源,0.08,0.6,5.22,2025年2季度股票投资明细
459,603225,新凤鸣,0.08,0.48,5.13,2025年2季度股票投资明细
460,003022,联泓新科,0.08,0.32,5.07,2025年2季度股票投资明细
461,600688,上海石化,0.08,1.75,4.99,2025年2季度股票投资明细
462,600612,老凤祥,0.08,0.1,4.98,2025年2季度股票投资明细
463,688349,三一重能,0.08,0.2,4.91,2025年2季度股票投资明细
464,603658,安图生物,0.08,0.13,4.88,2025年2季度股票投资明细
465,000937,冀中能源,0.08,0.84,4.83,2025年2季度股票投资明细
466,601019,山东出版,0.08,0.5,4.74,2025年2季度股票投资明细
467,688281,华秦科技,0.08,0.08,4.62,2025年2季度股票投资明细
468,000582,北部湾港,0.07,0.54,4.46,2025年2季度股票投资明细
469,688100,威胜信息,0.07,0.12,4.45,2025年2季度股票投资明细
470,000898,鞍钢股份,0.07,1.9,4.41,2025年2季度股票投资明细
471,002608,江苏国信,0.07,0.6,4.4,2025年2季度股票投资明细
472,601139,深圳燃气,0.07,0.69,4.39,2025年2季度股票投资明细
473,301498,乖宝宠物,0.07,0.04,4.37,2025年2季度股票投资明细
474,600339,中油工程,0.07,1.33,4.35,2025年2季度股票投资明细
475,600032,浙江新能,0.07,0.57,4.31,2025年2季度股票投资明细
476,603707,健友股份,0.07,0.39,4.31,2025年2季度股票投资明细
477,301165,锐捷网络,0.07,0.07,4.3,2025年2季度股票投资明细
478,600720,中交设计,0.07,0.55,4.25,2025年2季度股票投资明细
479,000959,首钢股份,0.07,1.24,4.22,2025年2季度股票投资明细
480,688375,国博电子,0.07,0.07,4.16,2025年2季度股票投资明细
481,600928,西安银行,0.07,1.06,4.16,2025年2季度股票投资明细
482,003035,南网能源,0.07,0.9,4.13,2025年2季度股票投资明细
483,000537,中绿电,0.07,0.49,4.13,2025年2季度股票投资明细
484,600295,鄂尔多斯,0.07,0.47,4.09,2025年2季度股票投资明细
485,688248,南网科技,0.07,0.13,4.09,2025年2季度股票投资明细
486,603556,海兴电力,0.07,0.16,4.08,2025年2季度股票投资明细
487,688032,禾迈股份,0.06,0.04,3.95,2025年2季度股票投资明细
488,002461,珠江啤酒,0.06,0.35,3.95,2025年2季度股票投资明细
489,688475,萤石网络,0.06,0.13,3.95,2025年2季度股票投资明细
490,688172,燕东微,0.06,0.2,3.93,2025年2季度股票投资明细
491,600361,创新新材,0.06,0.98,3.91,2025年2季度股票投资明细
492,601228,广州港,0.06,1.2,3.88,2025年2季度股票投资明细
493,301267,华厦眼科,0.06,0.2,3.83,2025年2季度股票投资明细
494,600927,永安期货,0.06,0.23,3.41,2025年2季度股票投资明细
495,601061,中信金属,0.06,0.43,3.4,2025年2季度股票投资明细
496,002563,森马服饰,0.05,0.64,3.37,2025年2季度股票投资明细
497,688295,中复神鹰,0.05,0.16,3.33,2025年2季度股票投资明细
498,603786,科博达,0.05,0.06,3.32,2025年2季度股票投资明细
499,600007,中国国贸,0.05,0.16,3.29,2025年2季度股票投资明细
500,000539,粤电力A,0.05,0.71,3.22,2025年2季度股票投资明细
501,603826,坤彩科技,0.05,0.16,3.13,2025年2季度股票投资明细
502,600299,安迪苏,0.05,0.32,3.09,2025年2季度股票投资明细
503,300140,节能环境,0.05,0.49,3.02,2025年2季度股票投资明细
504,002945,华林证券,0.05,0.21,3.02,2025年2季度股票投资明细
505,688819,天能股份,0.05,0.1,2.91,2025年2季度股票投资明细
506,001213,中铁特货,0.05,0.71,2.88,2025年2季度股票投资明细
507,601921,浙版传媒,0.05,0.35,2.82,2025年2季度股票投资明细
508,688153,唯捷创芯,0.05,0.09,2.79,2025年2季度股票投资明细
509,601858,中国科传,0.04,0.13,2.53,2025年2季度股票投资明细
510,601158,重庆水务,0.03,0.46,2.13,2025年2季度股票投资明细
511,600956,新天绿能,0.03,0.24,1.85,2025年2季度股票投资明细
512,688369,致远互联,0.03,0.07,1.85,2025年2季度股票投资明细
513,688768,容知日新,0.03,0.04,1.78,2025年2季度股票投资明细
514,001389,广合科技,0.03,0.03,1.76,2025年2季度股票投资明细
515,300833,浩洋股份,0.03,0.05,1.67,2025年2季度股票投资明细
516,301376,致欧科技,0.03,0.09,1.64,2025年2季度股票投资明细
517,300795,米奥会展,0.03,0.11,1.63,2025年2季度股票投资明细
518,603730,岱美股份,0.02,0.27,1.54,2025年2季度股票投资明细
519,603868,飞科电器,0.02,0.04,1.43,2025年2季度股票投资明细
520,688286,敏芯股份,0.02,0.02,1.41,2025年2季度股票投资明细
521,603324,盛剑科技,0.02,0.05,1.27,2025年2季度股票投资明细
522,301239,普瑞眼科,0.02,0.03,1.18,2025年2季度股票投资明细
523,688246,嘉和美康,0.02,0.04,1.18,2025年2季度股票投资明细
524,603558,健盛集团,0.02,0.12,1.09,2025年2季度股票投资明细
525,301363,美好医疗,0.02,0.06,1.06,2025年2季度股票投资明细
526,603408,建霖家居,0.02,0.09,0.99,2025年2季度股票投资明细
527,000540,*ST中天,0.0,2.75,,2025年2季度股票投资明细
528,300476,胜宏科技,1.72,0.41,117.06,2025年3季度股票投资明细
529,000988,华工科技,0.94,0.69,63.81,2025年3季度股票投资明细
530,300450,先导智能,0.68,0.75,46.67,2025年3季度股票投资明细
531,688521,芯原股份,0.64,0.24,43.92,2025年3季度股票投资明细
532,002558,巨人网络,0.62,0.93,42.02,2025年3季度股票投资明细
533,300803,指南针,0.61,0.25,41.78,2025年3季度股票投资明细
534,603129,春风动力,0.59,0.15,40.24,2025年3季度股票投资明细
535,600580,卧龙电驱,0.53,0.75,36.12,2025年3季度股票投资明细
536,300207,欣旺达,0.5,1.01,34.13,2025年3季度股票投资明细
537,600988,赤峰黄金,0.49,1.14,33.72,2025年3季度股票投资明细
538,301195,北路智控,0.05,0.09,3.14,2025年3季度股票投资明细
539,688225,亚信安全,0.03,0.08,1.75,2025年3季度股票投资明细
540,603527,众源新材,0.03,0.15,1.73,2025年3季度股票投资明细
541,301127,武汉天源,0.02,0.12,1.62,2025年3季度股票投资明细
542,688737,中自科技,0.02,0.07,1.6,2025年3季度股票投资明细
