序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,688475,萤石网络,0.01,0.02,0.61,2025年2季度股票投资明细
390,605337,李子园,0.01,0.05,0.61,2025年2季度股票投资明细
391,000153,丰原药业,0.01,0.1,0.6,2025年2季度股票投资明细
392,000507,珠海港,0.01,0.11,0.6,2025年2季度股票投资明细
393,301085,亚康股份,0.0,0.01,0.59,2025年2季度股票投资明细
394,600216,浙江医药,0.0,0.04,0.59,2025年2季度股票投资明细
395,601231,环旭电子,0.0,0.04,0.59,2025年2季度股票投资明细
396,600918,中泰证券,0.0,0.09,0.58,2025年2季度股票投资明细
397,600483,福能股份,0.0,0.06,0.58,2025年2季度股票投资明细
398,002442,龙星科技,0.0,0.09,0.57,2025年2季度股票投资明细
399,001215,千味央厨,0.0,0.02,0.57,2025年2季度股票投资明细
400,603215,比依股份,0.0,0.03,0.57,2025年2季度股票投资明细
401,601618,中国中冶,0.0,0.19,0.57,2025年2季度股票投资明细
402,300224,正海磁材,0.0,0.04,0.57,2025年2季度股票投资明细
403,002519,银河电子,0.0,0.1,0.56,2025年2季度股票投资明细
404,601318,中国平安,0.0,0.01,0.55,2025年2季度股票投资明细
405,601808,中海油服,0.0,0.04,0.55,2025年2季度股票投资明细
406,002409,雅克科技,0.0,0.01,0.55,2025年2季度股票投资明细
407,603527,众源新材,0.0,0.05,0.54,2025年2季度股票投资明细
408,603225,新凤鸣,0.0,0.05,0.53,2025年2季度股票投资明细
409,601007,金陵饭店,0.0,0.07,0.53,2025年2季度股票投资明细
410,603698,航天工程,0.0,0.03,0.53,2025年2季度股票投资明细
411,603697,有友食品,0.0,0.04,0.53,2025年2季度股票投资明细
412,600566,济川药业,0.0,0.02,0.53,2025年2季度股票投资明细
413,300791,仙乐健康,0.0,0.02,0.53,2025年2季度股票投资明细
414,301208,中亦科技,0.0,0.01,0.53,2025年2季度股票投资明细
415,688358,祥生医疗,0.0,0.02,0.52,2025年2季度股票投资明细
416,002020,京新药业,0.0,0.04,0.52,2025年2季度股票投资明细
417,300796,贝斯美,0.0,0.05,0.52,2025年2季度股票投资明细
418,600219,南山铝业,0.0,0.13,0.51,2025年2季度股票投资明细
419,688013,天臣医疗,0.0,0.02,0.51,2025年2季度股票投资明细
420,603191,望变电气,0.0,0.04,0.5,2025年2季度股票投资明细
421,301061,匠心家居,0.0,0.01,0.5,2025年2季度股票投资明细
422,600875,东方电气,0.0,0.03,0.5,2025年2季度股票投资明细
423,601377,兴业证券,0.0,0.08,0.5,2025年2季度股票投资明细
424,600637,东方明珠,0.0,0.07,0.49,2025年2季度股票投资明细
425,603939,益丰药房,0.0,0.02,0.49,2025年2季度股票投资明细
426,688571,杭华股份,0.0,0.06,0.49,2025年2季度股票投资明细
427,600573,惠泉啤酒,0.0,0.04,0.49,2025年2季度股票投资明细
428,688610,埃科光电,0.0,0.01,0.49,2025年2季度股票投资明细
429,603290,斯达半导,0.0,0.01,0.49,2025年2季度股票投资明细
430,688078,龙软科技,0.0,0.02,0.48,2025年2季度股票投资明细
431,688391,钜泉科技,0.0,0.02,0.48,2025年2季度股票投资明细
432,002922,伊戈尔,0.0,0.03,0.47,2025年2季度股票投资明细
433,688578,艾力斯,0.0,0.01,0.47,2025年2季度股票投资明细
434,603979,金诚信,0.0,0.01,0.46,2025年2季度股票投资明细
435,603020,爱普股份,0.0,0.05,0.46,2025年2季度股票投资明细
436,002899,英派斯,0.0,0.02,0.45,2025年2季度股票投资明细
437,301096,百诚医药,0.0,0.01,0.45,2025年2季度股票投资明细
438,688513,苑东生物,0.0,0.01,0.45,2025年2季度股票投资明细
439,603093,南华期货,0.0,0.02,0.45,2025年2季度股票投资明细
440,600551,时代出版,0.0,0.05,0.45,2025年2季度股票投资明细
441,601669,中国电建,0.0,0.09,0.44,2025年2季度股票投资明细
442,300908,仲景食品,0.0,0.01,0.44,2025年2季度股票投资明细
443,000400,许继电气,0.0,0.02,0.44,2025年2季度股票投资明细
444,688510,航亚科技,0.0,0.02,0.44,2025年2季度股票投资明细
445,688663,新风光,0.0,0.02,0.43,2025年2季度股票投资明细
446,000869,张裕A,0.0,0.02,0.42,2025年2季度股票投资明细
447,688347,华虹公司,0.0,0.01,0.42,2025年2季度股票投资明细
448,605567,春雪食品,0.0,0.04,0.41,2025年2季度股票投资明细
449,603579,荣泰健康,0.0,0.02,0.41,2025年2季度股票投资明细
450,688559,海目星,0.0,0.01,0.41,2025年2季度股票投资明细
451,002839,张家港行,0.0,0.09,0.41,2025年2季度股票投资明细
452,002120,韵达股份,0.0,0.06,0.4,2025年2季度股票投资明细
453,601838,成都银行,0.0,0.02,0.4,2025年2季度股票投资明细
454,603507,振江股份,0.0,0.02,0.4,2025年2季度股票投资明细
455,603739,蔚蓝生物,0.0,0.03,0.4,2025年2季度股票投资明细
456,301004,嘉益股份,0.0,0.01,0.4,2025年2季度股票投资明细
457,688395,正弦电气,0.0,0.02,0.39,2025年2季度股票投资明细
458,688456,有研粉材,0.0,0.01,0.39,2025年2季度股票投资明细
459,605108,同庆楼,0.0,0.02,0.39,2025年2季度股票投资明细
460,603878,武进不锈,0.0,0.07,0.38,2025年2季度股票投资明细
461,601375,中原证券,0.0,0.09,0.37,2025年2季度股票投资明细
462,000552,甘肃能化,0.0,0.15,0.37,2025年2季度股票投资明细
463,603178,圣龙股份,0.0,0.02,0.37,2025年2季度股票投资明细
464,603583,捷昌驱动,0.0,0.01,0.37,2025年2季度股票投资明细
465,603337,杰克股份,0.0,0.01,0.36,2025年2季度股票投资明细
466,601607,上海医药,0.0,0.02,0.36,2025年2季度股票投资明细
467,603041,美思德,0.0,0.03,0.36,2025年2季度股票投资明细
468,603173,福斯达,0.0,0.01,0.36,2025年2季度股票投资明细
469,600269,赣粤高速,0.0,0.07,0.35,2025年2季度股票投资明细
470,601766,中国中车,0.0,0.05,0.35,2025年2季度股票投资明细
471,603238,诺邦股份,0.0,0.02,0.35,2025年2季度股票投资明细
472,601369,陕鼓动力,0.0,0.04,0.35,2025年2季度股票投资明细
473,603439,贵州三力,0.0,0.03,0.35,2025年2季度股票投资明细
474,301168,通灵股份,0.0,0.01,0.35,2025年2季度股票投资明细
475,603589,口子窖,0.0,0.01,0.35,2025年2季度股票投资明细
476,603206,嘉环科技,0.0,0.02,0.34,2025年2季度股票投资明细
477,603368,柳药集团,0.0,0.02,0.34,2025年2季度股票投资明细
478,600745,闻泰科技,0.0,0.01,0.34,2025年2季度股票投资明细
479,002394,联发股份,0.0,0.04,0.33,2025年2季度股票投资明细
480,603859,能科科技,0.0,0.01,0.32,2025年2季度股票投资明细
481,301050,雷电微力,0.0,0.01,0.32,2025年2季度股票投资明细
482,300545,联得装备,0.0,0.01,0.32,2025年2季度股票投资明细
483,002987,京北方,0.0,0.02,0.32,2025年2季度股票投资明细
484,688345,博力威,0.0,0.01,0.32,2025年2季度股票投资明细
485,600475,华光环能,0.0,0.03,0.31,2025年2季度股票投资明细
486,301006,迈拓股份,0.0,0.02,0.31,2025年2季度股票投资明细
487,688257,新锐股份,0.0,0.02,0.31,2025年2季度股票投资明细
488,688656,浩欧博,0.0,0.0,0.3,2025年2季度股票投资明细
489,603998,方盛制药,0.0,0.03,0.29,2025年2季度股票投资明细
490,605266,健之佳,0.0,0.01,0.29,2025年2季度股票投资明细
491,688121,卓然股份,0.0,0.02,0.29,2025年2季度股票投资明细
492,605128,上海沿浦,0.0,0.01,0.29,2025年2季度股票投资明细
493,601528,瑞丰银行,0.0,0.05,0.29,2025年2季度股票投资明细
494,603220,中贝通信,0.0,0.01,0.28,2025年2季度股票投资明细
495,002605,姚记科技,0.0,0.01,0.28,2025年2季度股票投资明细
496,600000,浦发银行,0.0,0.02,0.28,2025年2季度股票投资明细
497,301257,普蕊斯,0.0,0.01,0.28,2025年2季度股票投资明细
498,688607,康众医疗,0.0,0.01,0.27,2025年2季度股票投资明细
499,300660,江苏雷利,0.0,0.01,0.27,2025年2季度股票投资明细
500,688106,金宏气体,0.0,0.01,0.26,2025年2季度股票投资明细
501,301156,美农生物,0.0,0.01,0.26,2025年2季度股票投资明细
502,300919,中伟股份,0.0,0.01,0.26,2025年2季度股票投资明细
503,688032,禾迈股份,0.0,0.0,0.26,2025年2季度股票投资明细
504,605090,九丰能源,0.0,0.01,0.26,2025年2季度股票投资明细
505,002438,江苏神通,0.0,0.02,0.25,2025年2季度股票投资明细
506,600196,复星医药,0.0,0.01,0.25,2025年2季度股票投资明细
507,300723,一品红,0.0,0.01,0.25,2025年2季度股票投资明细
508,603203,快克智能,0.0,0.01,0.25,2025年2季度股票投资明细
509,688018,乐鑫科技,0.0,0.0,0.25,2025年2季度股票投资明细
510,603323,苏农银行,0.0,0.04,0.25,2025年2季度股票投资明细
511,688006,杭可科技,0.0,0.01,0.24,2025年2季度股票投资明细
512,002322,理工能科,0.0,0.02,0.24,2025年2季度股票投资明细
513,600356,恒丰纸业,0.0,0.03,0.24,2025年2季度股票投资明细
514,300789,唐源电气,0.0,0.01,0.24,2025年2季度股票投资明细
515,301106,骏成科技,0.0,0.01,0.24,2025年2季度股票投资明细
516,603903,中持股份,0.0,0.03,0.23,2025年2季度股票投资明细
517,301319,唯特偶,0.0,0.01,0.23,2025年2季度股票投资明细
518,600985,淮北矿业,0.0,0.02,0.23,2025年2季度股票投资明细
519,300611,美力科技,0.0,0.01,0.23,2025年2季度股票投资明细
520,002752,昇兴股份,0.0,0.04,0.22,2025年2季度股票投资明细
521,002843,泰嘉股份,0.0,0.01,0.22,2025年2季度股票投资明细
522,600380,健康元,0.0,0.02,0.22,2025年2季度股票投资明细
523,600731,湖南海利,0.0,0.03,0.22,2025年2季度股票投资明细
524,600426,华鲁恒升,0.0,0.01,0.22,2025年2季度股票投资明细
525,605277,新亚电子,0.0,0.01,0.22,2025年2季度股票投资明细
526,603611,诺力股份,0.0,0.01,0.22,2025年2季度股票投资明细
527,603156,养元饮品,0.0,0.01,0.21,2025年2季度股票投资明细
528,688336,三生国健,0.0,0.0,0.21,2025年2季度股票投资明细
529,600488,津药药业,0.0,0.05,0.21,2025年2季度股票投资明细
530,605288,凯迪股份,0.0,0.0,0.21,2025年2季度股票投资明细
531,688636,智明达,0.0,0.01,0.21,2025年2季度股票投资明细
532,600694,大商股份,0.0,0.01,0.2,2025年2季度股票投资明细
533,600968,海油发展,0.0,0.05,0.2,2025年2季度股票投资明细
534,603676,卫信康,0.0,0.02,0.2,2025年2季度股票投资明细
535,603151,邦基科技,0.0,0.01,0.2,2025年2季度股票投资明细
536,600513,联环药业,0.0,0.02,0.2,2025年2季度股票投资明细
537,300566,激智科技,0.0,0.01,0.19,2025年2季度股票投资明细
538,603096,新经典,0.0,0.01,0.19,2025年2季度股票投资明细
539,600446,金证股份,0.0,0.01,0.19,2025年2季度股票投资明细
540,688599,天合光能,0.0,0.01,0.19,2025年2季度股票投资明细
541,601800,中国交建,0.0,0.02,0.18,2025年2季度股票投资明细
542,600741,华域汽车,0.0,0.01,0.18,2025年2季度股票投资明细
543,300181,佐力药业,0.0,0.01,0.17,2025年2季度股票投资明细
544,600926,杭州银行,0.0,0.01,0.17,2025年2季度股票投资明细
545,600559,老白干酒,0.0,0.01,0.17,2025年2季度股票投资明细
546,300833,浩洋股份,0.0,0.01,0.17,2025年2季度股票投资明细
547,605369,拱东医疗,0.0,0.01,0.17,2025年2季度股票投资明细
548,688682,霍莱沃,0.0,0.01,0.16,2025年2季度股票投资明细
549,603158,腾龙股份,0.0,0.02,0.16,2025年2季度股票投资明细
550,002085,万丰奥威,0.0,0.01,0.16,2025年2季度股票投资明细
551,601108,财通证券,0.0,0.02,0.16,2025年2季度股票投资明细
552,605259,绿田机械,0.0,0.01,0.16,2025年2季度股票投资明细
553,003038,鑫铂股份,0.0,0.01,0.16,2025年2季度股票投资明细
554,300705,九典制药,0.0,0.01,0.16,2025年2季度股票投资明细
555,603456,九洲药业,0.0,0.01,0.15,2025年2季度股票投资明细
556,688120,华海清科,0.0,0.0,0.15,2025年2季度股票投资明细
557,603690,至纯科技,0.0,0.01,0.15,2025年2季度股票投资明细
558,603681,永冠新材,0.0,0.01,0.15,2025年2季度股票投资明细
559,688138,清溢光电,0.0,0.01,0.15,2025年2季度股票投资明细
560,605066,天正电气,0.0,0.02,0.15,2025年2季度股票投资明细
561,688150,莱特光电,0.0,0.01,0.15,2025年2季度股票投资明细
562,688329,艾隆科技,0.0,0.01,0.15,2025年2季度股票投资明细
563,300900,广联航空,0.0,0.01,0.15,2025年2季度股票投资明细
564,600422,昆药集团,0.0,0.01,0.14,2025年2季度股票投资明细
565,603185,弘元绿能,0.0,0.01,0.14,2025年2季度股票投资明细
566,688125,安达智能,0.0,0.0,0.14,2025年2季度股票投资明细
567,603725,天安新材,0.0,0.02,0.14,2025年2季度股票投资明细
568,300884,狄耐克,0.0,0.01,0.13,2025年2季度股票投资明细
569,603182,嘉华股份,0.0,0.01,0.13,2025年2季度股票投资明细
570,601058,赛轮轮胎,0.0,0.01,0.13,2025年2季度股票投资明细
571,605577,龙版传媒,0.0,0.01,0.13,2025年2季度股票投资明细
572,601665,齐鲁银行,0.0,0.02,0.13,2025年2季度股票投资明细
573,002702,海欣食品,0.0,0.03,0.13,2025年2季度股票投资明细
574,002983,芯瑞达,0.0,0.01,0.13,2025年2季度股票投资明细
575,688392,骄成超声,0.0,0.0,0.12,2025年2季度股票投资明细
576,605167,利柏特,0.0,0.01,0.12,2025年2季度股票投资明细
577,600697,欧亚集团,0.0,0.01,0.12,2025年2季度股票投资明细
578,600582,天地科技,0.0,0.02,0.12,2025年2季度股票投资明细
579,000821,京山轻机,0.0,0.01,0.12,2025年2季度股票投资明细
580,688283,坤恒顺维,0.0,0.0,0.12,2025年2季度股票投资明细
581,301149,隆华新材,0.0,0.01,0.11,2025年2季度股票投资明细
582,603926,铁流股份,0.0,0.01,0.11,2025年2季度股票投资明细
583,603165,荣晟环保,0.0,0.01,0.11,2025年2季度股票投资明细
584,601928,凤凰传媒,0.0,0.01,0.11,2025年2季度股票投资明细
585,600059,古越龙山,0.0,0.01,0.11,2025年2季度股票投资明细
586,600873,梅花生物,0.0,0.01,0.11,2025年2季度股票投资明细
587,605169,洪通燃气,0.0,0.01,0.11,2025年2季度股票投资明细
588,601229,上海银行,0.0,0.01,0.11,2025年2季度股票投资明细
589,300407,凯发电气,0.0,0.01,0.11,2025年2季度股票投资明细
590,600879,航天电子,0.0,0.01,0.1,2025年2季度股票投资明细
591,002475,立讯精密,0.0,0.0,0.1,2025年2季度股票投资明细
592,600479,千金药业,0.0,0.01,0.1,2025年2季度股票投资明细
593,688036,传音控股,0.0,0.0,0.1,2025年2季度股票投资明细
594,002106,莱宝高科,0.0,0.01,0.1,2025年2季度股票投资明细
595,003017,大洋生物,0.0,0.0,0.1,2025年2季度股票投资明细
596,603689,皖天然气,0.0,0.01,0.1,2025年2季度股票投资明细
597,603366,日出东方,0.0,0.01,0.1,2025年2季度股票投资明细
598,002459,晶澳科技,0.0,0.01,0.1,2025年2季度股票投资明细
599,301087,可孚医疗,0.0,0.0,0.1,2025年2季度股票投资明细
600,688689,银河微电,0.0,0.0,0.1,2025年2季度股票投资明细
601,603518,锦泓集团,0.0,0.01,0.1,2025年2季度股票投资明细
602,600839,四川长虹,0.0,0.01,0.1,2025年2季度股票投资明细
603,601825,沪农商行,0.0,0.01,0.1,2025年2季度股票投资明细
604,688597,煜邦电力,0.0,0.01,0.1,2025年2季度股票投资明细
605,600109,国金证券,0.0,0.01,0.09,2025年2季度股票投资明细
606,002829,星网宇达,0.0,0.0,0.09,2025年2季度股票投资明细
607,600223,福瑞达,0.0,0.01,0.08,2025年2季度股票投资明细
608,600064,南京高科,0.0,0.01,0.08,2025年2季度股票投资明细
609,600557,康缘药业,0.0,0.01,0.08,2025年2季度股票投资明细
610,601077,渝农商行,0.0,0.01,0.07,2025年2季度股票投资明细
611,000543,皖能电力,0.0,0.01,0.07,2025年2季度股票投资明细
612,688259,创耀科技,0.0,0.0,0.07,2025年2季度股票投资明细
613,688117,圣诺生物,0.0,0.0,0.07,2025年2季度股票投资明细
614,603161,科华控股,0.0,0.01,0.07,2025年2季度股票投资明细
615,300034,钢研高纳,0.0,0.0,0.07,2025年2季度股票投资明细
616,601006,大秦铁路,0.0,0.01,0.07,2025年2季度股票投资明细
617,603233,大参林,0.0,0.0,0.07,2025年2季度股票投资明细
618,600908,无锡银行,0.0,0.01,0.06,2025年2季度股票投资明细
619,603192,汇得科技,0.0,0.0,0.06,2025年2季度股票投资明细
620,688550,瑞联新材,0.0,0.0,0.06,2025年2季度股票投资明细
621,600007,中国国贸,0.0,0.0,0.06,2025年2季度股票投资明细
622,600039,四川路桥,0.0,0.01,0.06,2025年2季度股票投资明细
623,002929,润建股份,0.0,0.0,0.06,2025年2季度股票投资明细
624,601390,中国中铁,0.0,0.01,0.06,2025年2季度股票投资明细
625,688208,道通科技,0.0,0.0,0.06,2025年2季度股票投资明细
626,600497,驰宏锌锗,0.0,0.01,0.05,2025年2季度股票投资明细
627,600325,华发股份,0.0,0.01,0.05,2025年2季度股票投资明细
628,000060,中金岭南,0.0,0.01,0.05,2025年2季度股票投资明细
629,601868,中国能建,0.0,0.02,0.04,2025年2季度股票投资明细
630,600572,康恩贝,0.0,0.01,0.04,2025年2季度股票投资明细
631,600369,西南证券,0.0,0.01,0.04,2025年2季度股票投资明细
632,600282,南钢股份,0.0,0.01,0.04,2025年2季度股票投资明细
633,300194,福安药业,0.0,0.01,0.04,2025年2季度股票投资明细
634,000544,中原环保,0.0,0.01,0.04,2025年2季度股票投资明细
635,601000,唐山港,0.0,0.01,0.04,2025年2季度股票投资明细
636,002873,新天药业,0.0,0.0,0.04,2025年2季度股票投资明细
637,002060,广东建工,0.0,0.01,0.03,2025年2季度股票投资明细
638,600268,国电南自,0.0,0.0,0.03,2025年2季度股票投资明细
639,600998,九州通,0.0,0.01,0.03,2025年2季度股票投资明细
640,600496,精工钢构,0.0,0.01,0.03,2025年2季度股票投资明细
641,605287,德才股份,0.0,0.0,0.03,2025年2季度股票投资明细
642,601388,怡球资源,0.0,0.01,0.03,2025年2季度股票投资明细
643,300453,三鑫医疗,0.0,0.0,0.02,2025年2季度股票投资明细
644,605377,华旺科技,0.0,0.0,0.02,2025年2季度股票投资明细
645,688309,恒誉环保,0.0,0.0,0.02,2025年2季度股票投资明细
646,688722,同益中,0.0,0.0,0.0,2025年2季度股票投资明细
647,688100,威胜信息,0.0,0.0,0.0,2025年2季度股票投资明细
648,688223,晶科能源,0.0,0.0,0.0,2025年2季度股票投资明细
649,688312,燕麦科技,0.0,0.0,0.0,2025年2季度股票投资明细
650,688711,宏微科技,0.0,0.0,0.0,2025年2季度股票投资明细
651,600693,东百集团,0.0,0.0,0.0,2025年2季度股票投资明细
652,000719,中原传媒,2.45,43.2,509.76,2025年3季度股票投资明细
653,600459,贵研铂业,1.65,19.93,344.19,2025年3季度股票投资明细
654,688372,伟测科技,1.36,3.16,281.88,2025年3季度股票投资明细
655,688267,中触媒,1.34,10.0,278.05,2025年3季度股票投资明细
656,601688,华泰证券,1.33,12.74,277.35,2025年3季度股票投资明细
657,603267,鸿远电子,1.32,4.67,273.94,2025年3季度股票投资明细
658,688579,山大地纬,1.31,22.94,272.76,2025年3季度股票投资明细
659,688127,蓝特光学,1.31,8.39,272.11,2025年3季度股票投资明细
660,688150,莱特光电,1.25,10.53,259.84,2025年3季度股票投资明细
661,688109,品茗科技,1.24,2.56,257.63,2025年3季度股票投资明细
