序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
45,688757,胜科纳米,0.01,0.04,1.1,2025年2季度股票投资明细
46,003021,兆威机电,0.01,0.01,1.08,2025年2季度股票投资明细
47,688545,兴福电子,0.01,0.04,0.97,2025年2季度股票投资明细
48,688766,普冉股份,0.01,0.01,0.88,2025年2季度股票投资明细
49,301585,蓝宇股份,0.01,0.02,0.83,2025年2季度股票投资明细
50,688008,澜起科技,0.01,0.01,0.82,2025年2季度股票投资明细
51,688220,翱捷科技,0.01,0.01,0.78,2025年2季度股票投资明细
52,001391,国货航,0.01,0.11,0.77,2025年2季度股票投资明细
53,301631,壹连科技,0.01,0.01,0.75,2025年2季度股票投资明细
54,301479,弘景光电,0.01,0.01,0.73,2025年2季度股票投资明细
55,000333,美的集团,0.01,0.01,0.72,2025年2季度股票投资明细
56,603662,柯力传感,0.01,0.01,0.64,2025年2季度股票投资明细
57,301275,汉朔科技,0.01,0.01,0.61,2025年2季度股票投资明细
58,603072,天和磁材,0.01,0.01,0.55,2025年2季度股票投资明细
59,688347,华虹公司,0.01,0.01,0.55,2025年2季度股票投资明细
60,603194,中力股份,0.01,0.01,0.53,2025年2季度股票投资明细
61,601689,拓普集团,0.0,0.01,0.47,2025年2季度股票投资明细
62,001356,富岭股份,0.0,0.03,0.46,2025年2季度股票投资明细
63,688208,道通科技,0.0,0.01,0.46,2025年2季度股票投资明细
64,301501,恒鑫生活,0.0,0.01,0.41,2025年2季度股票投资明细
65,603124,江南新材,0.0,0.01,0.4,2025年2季度股票投资明细
66,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
67,301173,毓恬冠佳,0.0,0.01,0.38,2025年2季度股票投资明细
68,300130,新国都,0.0,0.01,0.36,2025年2季度股票投资明细
69,600584,长电科技,0.0,0.01,0.34,2025年2季度股票投资明细
70,600570,恒生电子,0.0,0.01,0.34,2025年2季度股票投资明细
71,300408,三环集团,0.0,0.01,0.33,2025年2季度股票投资明细
72,000400,许继电气,0.0,0.02,0.33,2025年2季度股票投资明细
73,000063,中兴通讯,0.0,0.01,0.32,2025年2季度股票投资明细
74,002938,鹏鼎控股,0.0,0.01,0.32,2025年2季度股票投资明细
75,601900,南方传媒,0.0,0.02,0.31,2025年2季度股票投资明细
76,301171,易点天下,0.0,0.01,0.27,2025年2季度股票投资明细
77,002241,歌尔股份,0.0,0.01,0.23,2025年2季度股票投资明细
78,600406,国电南瑞,0.0,0.01,0.22,2025年2季度股票投资明细
79,300433,蓝思科技,0.0,0.01,0.22,2025年2季度股票投资明细
80,603210,泰鸿万立,0.0,0.01,0.21,2025年2季度股票投资明细
81,603271,永杰新材,0.0,0.01,0.19,2025年2季度股票投资明细
82,603120,肯特催化,0.0,0.01,0.17,2025年2季度股票投资明细
83,603409,汇通控股,0.0,0.0,0.15,2025年2季度股票投资明细
84,603257,中国瑞林,0.0,0.0,0.15,2025年2季度股票投资明细
85,600886,国投电力,0.0,0.01,0.15,2025年2季度股票投资明细
86,002410,广联达,0.0,0.01,0.13,2025年2季度股票投资明细
87,300017,网宿科技,0.0,0.01,0.11,2025年2季度股票投资明细
88,000682,东方电子,0.0,0.01,0.1,2025年2季度股票投资明细
89,601985,中国核电,0.0,0.01,0.09,2025年2季度股票投资明细
90,601728,中国电信,0.0,0.01,0.08,2025年2季度股票投资明细
91,003816,中国广核,0.0,0.01,0.04,2025年2季度股票投资明细
92,02228,晶泰控股,10.44,78.58,1020.21,2025年3季度股票投资明细
93,603986,兆易创新,9.3,4.26,909.08,2025年3季度股票投资明细
94,688008,澜起科技,9.26,5.85,905.24,2025年3季度股票投资明细
95,002475,立讯精密,9.04,13.66,883.67,2025年3季度股票投资明细
96,688041,海光信息,9.03,3.49,882.36,2025年3季度股票投资明细
97,688521,芯原股份,9.0,4.81,880.23,2025年3季度股票投资明细
98,002463,沪电股份,9.0,11.97,879.44,2025年3季度股票投资明细
99,601138,工业富联,8.99,13.32,879.25,2025年3季度股票投资明细
100,688256,寒武纪,8.79,0.65,859.26,2025年3季度股票投资明细
101,603893,瑞芯微,2.1,0.91,205.25,2025年3季度股票投资明细
