序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,688201,信安世纪,0.06,9.13,118.25,2025年2季度股票投资明细
390,688373,盟科药业,0.06,18.84,118.1,2025年2季度股票投资明细
391,688286,敏芯股份,0.06,1.67,117.8,2025年2季度股票投资明细
392,688633,星球石墨,0.06,4.32,117.52,2025年2季度股票投资明细
393,688079,美迪凯,0.06,11.69,117.35,2025年2季度股票投资明细
394,688768,容知日新,0.06,2.6,115.51,2025年2季度股票投资明细
395,688238,和元生物,0.06,18.54,114.97,2025年2季度股票投资明细
396,688207,格灵深瞳,0.06,7.49,113.06,2025年2季度股票投资明细
397,688663,新风光,0.06,4.19,112.79,2025年2季度股票投资明细
398,688015,交控科技,0.06,5.4,112.45,2025年2季度股票投资明细
399,688720,艾森股份,0.06,2.62,112.24,2025年2季度股票投资明细
400,688061,灿瑞科技,0.06,3.42,112.16,2025年2季度股票投资明细
401,688080,映翰通,0.06,2.2,111.86,2025年2季度股票投资明细
402,688628,优利德,0.06,3.33,111.62,2025年2季度股票投资明细
403,688162,巨一科技,0.06,4.08,111.23,2025年2季度股票投资明细
404,688683,莱尔科技,0.06,4.4,110.93,2025年2季度股票投资明细
405,688456,有研粉材,0.06,3.09,110.91,2025年2季度股票投资明细
406,688680,海优新材,0.06,2.5,110.53,2025年2季度股票投资明细
407,688623,双元科技,0.06,1.76,110.49,2025年2季度股票投资明细
408,688255,凯尔达,0.06,3.27,110.16,2025年2季度股票投资明细
409,688039,当虹科技,0.05,3.33,109.32,2025年2季度股票投资明细
410,688077,大地熊,0.05,3.41,108.86,2025年2季度股票投资明细
411,688221,前沿生物,0.05,10.82,108.66,2025年2季度股票投资明细
412,688733,壹石通,0.05,5.73,108.45,2025年2季度股票投资明细
413,688199,久日新材,0.05,4.58,108.05,2025年2季度股票投资明细
414,688133,泰坦科技,0.05,4.67,107.6,2025年2季度股票投资明细
415,688711,宏微科技,0.05,6.12,107.58,2025年2季度股票投资明细
416,688330,宏力达,0.05,4.17,107.0,2025年2季度股票投资明细
417,688257,新锐股份,0.05,7.29,106.83,2025年2季度股票投资明细
418,688699,明微电子,0.05,3.28,106.07,2025年2季度股票投资明细
419,688227,品高股份,0.05,3.36,105.79,2025年2季度股票投资明细
420,688312,燕麦科技,0.05,4.33,104.13,2025年2季度股票投资明细
421,688033,天宜新材,0.05,16.19,103.77,2025年2季度股票投资明细
422,688210,统联精密,0.05,4.55,103.72,2025年2季度股票投资明细
423,688501,青达环保,0.05,3.66,102.01,2025年2季度股票投资明细
424,688115,思林杰,0.05,1.98,101.99,2025年2季度股票投资明细
425,688391,钜泉科技,0.05,3.43,101.74,2025年2季度股票投资明细
426,688573,信宇人,0.05,2.91,100.67,2025年2季度股票投资明细
427,688786,悦安新材,0.05,4.28,99.72,2025年2季度股票投资明细
428,688283,坤恒顺维,0.05,3.63,99.51,2025年2季度股票投资明细
429,688416,恒烁股份,0.05,2.47,99.37,2025年2季度股票投资明细
430,688558,国盛智科,0.05,3.93,99.16,2025年2季度股票投资明细
431,688317,之江生物,0.05,5.5,99.09,2025年2季度股票投资明细
432,688358,祥生医疗,0.05,3.34,98.95,2025年2季度股票投资明细
433,688398,赛特新材,0.05,4.77,98.88,2025年2季度股票投资明细
434,688129,东来技术,0.05,3.59,97.53,2025年2季度股票投资明细
435,688057,金达莱,0.05,7.99,97.53,2025年2季度股票投资明细
436,688500,慧辰股份,0.05,2.21,96.6,2025年2季度股票投资明细
437,688662,富信科技,0.05,2.63,95.73,2025年2季度股票投资明细
438,688509,正元地信,0.05,22.31,95.72,2025年2季度股票投资明细
439,688682,霍莱沃,0.05,3.03,94.87,2025年2季度股票投资明细
440,688571,杭华股份,0.05,12.22,94.23,2025年2季度股票投资明细
441,688600,皖仪科技,0.05,4.01,94.22,2025年2季度股票投资明细
442,688028,沃尔德,0.05,4.3,93.39,2025年2季度股票投资明细
443,688379,华光新材,0.05,2.68,92.93,2025年2季度股票投资明细
444,688291,金橙子,0.05,3.06,92.62,2025年2季度股票投资明细
445,688589,力合微,0.05,4.33,92.52,2025年2季度股票投资明细
446,688053,思科瑞,0.05,2.98,92.06,2025年2季度股票投资明细
447,688071,华依科技,0.05,2.52,91.99,2025年2季度股票投资明细
448,688585,上纬新材,0.05,11.73,91.23,2025年2季度股票投资明细
449,688480,赛恩斯,0.05,2.84,91.22,2025年2季度股票投资明细
450,688557,兰剑智能,0.05,3.04,91.05,2025年2季度股票投资明细
451,688020,方邦股份,0.05,2.4,91.01,2025年2季度股票投资明细
452,688419,耐科装备,0.05,2.44,90.98,2025年2季度股票投资明细
453,688369,致远互联,0.05,3.43,90.5,2025年2季度股票投资明细
454,688316,青云科技,0.05,1.42,90.15,2025年2季度股票投资明细
455,688273,麦澜德,0.05,2.98,89.91,2025年2季度股票投资明细
456,688125,安达智能,0.04,2.44,89.47,2025年2季度股票投资明细
457,688285,高铁电气,0.04,10.86,89.07,2025年2季度股票投资明细
458,688689,银河微电,0.04,3.84,88.51,2025年2季度股票投资明细
459,688560,明冠新材,0.04,5.77,87.55,2025年2季度股票投资明细
460,688132,邦彦技术,0.04,4.31,87.51,2025年2季度股票投资明细
461,688288,鸿泉物联,0.04,3.0,86.9,2025年2季度股票投资明细
462,688292,浩瀚深度,0.04,4.49,86.44,2025年2季度股票投资明细
463,688576,西山科技,0.04,1.35,86.13,2025年2季度股票投资明细
464,688529,豪森智能,0.04,4.79,85.85,2025年2季度股票投资明细
465,688357,建龙微纳,0.04,2.98,85.74,2025年2季度股票投资明细
466,688468,科美诊断,0.04,11.65,85.73,2025年2季度股票投资明细
467,688592,司南导航,0.04,1.85,85.64,2025年2季度股票投资明细
468,688793,倍轻松,0.04,2.56,85.16,2025年2季度股票投资明细
469,688655,迅捷兴,0.04,3.97,84.13,2025年2季度股票投资明细
470,688308,欧科亿,0.04,4.51,83.13,2025年2季度股票投资明细
471,688345,博力威,0.04,3.01,82.94,2025年2季度股票投资明细
472,688657,浩辰软件,0.04,1.95,82.81,2025年2季度股票投资明细
473,688030,山石网科,0.04,5.14,82.26,2025年2季度股票投资明细
474,688667,菱电电控,0.04,1.54,82.06,2025年2季度股票投资明细
475,688435,英方软件,0.04,2.49,81.86,2025年2季度股票投资明细
476,688121,卓然股份,0.04,6.73,81.33,2025年2季度股票投资明细
477,688610,埃科光电,0.04,2.02,80.27,2025年2季度股票投资明细
478,688618,三旺通信,0.04,3.28,80.15,2025年2季度股票投资明细
479,688393,安必平,0.04,2.78,80.04,2025年2季度股票投资明细
480,688137,近岸蛋白,0.04,2.09,79.99,2025年2季度股票投资明细
481,688338,赛科希德,0.04,3.16,79.55,2025年2季度股票投资明细
482,688130,晶华微,0.04,3.6,79.52,2025年2季度股票投资明细
483,688148,芳源股份,0.04,14.58,78.88,2025年2季度股票投资明细
484,688530,欧莱新材,0.04,4.76,78.45,2025年2季度股票投资明细
485,688175,高凌信息,0.04,3.85,78.25,2025年2季度股票投资明细
486,688370,丛麟科技,0.04,4.08,77.98,2025年2季度股票投资明细
487,688613,奥精医疗,0.04,4.08,77.97,2025年2季度股票投资明细
488,688237,超卓航科,0.04,2.67,77.95,2025年2季度股票投资明细
489,688011,新光光电,0.04,2.98,77.83,2025年2季度股票投资明细
490,688170,德龙激光,0.04,3.08,77.52,2025年2季度股票投资明细
491,688479,友车科技,0.04,4.08,77.02,2025年2季度股票投资明细
492,688171,纬德信息,0.04,2.49,76.69,2025年2季度股票投资明细
493,688218,江苏北人,0.04,3.53,76.6,2025年2季度股票投资明细
494,688651,盛邦安全,0.04,2.24,76.59,2025年2季度股票投资明细
495,688737,中自科技,0.04,3.56,76.51,2025年2季度股票投资明细
496,688597,煜邦电力,0.04,9.73,76.18,2025年2季度股票投资明细
497,688695,中创股份,0.04,2.53,75.18,2025年2季度股票投资明细
498,688265,南模生物,0.04,2.32,74.74,2025年2季度股票投资明细
499,688314,康拓医疗,0.04,2.42,74.66,2025年2季度股票投资明细
500,688323,瑞华泰,0.04,5.14,74.54,2025年2季度股票投资明细
501,688307,中润光学,0.04,2.62,74.49,2025年2季度股票投资明细
502,688022,瀚川智能,0.04,5.01,74.32,2025年2季度股票投资明细
503,688426,康为世纪,0.04,3.35,74.23,2025年2季度股票投资明细
504,688203,海正生材,0.04,5.81,73.58,2025年2季度股票投资明细
505,688551,科威尔,0.04,2.5,73.54,2025年2季度股票投资明细
506,688216,气派科技,0.04,3.19,73.1,2025年2季度股票投资明细
507,688109,品茗科技,0.04,2.35,73.05,2025年2季度股票投资明细
508,688455,科捷智能,0.04,5.16,72.64,2025年2季度股票投资明细
509,688098,申联生物,0.04,11.87,72.51,2025年2季度股票投资明细
510,688693,锴威特,0.04,2.19,72.39,2025年2季度股票投资明细
511,688045,必易微,0.04,2.08,71.5,2025年2季度股票投资明细
512,688096,京源环保,0.04,4.67,71.02,2025年2季度股票投资明细
513,688013,天臣医疗,0.04,2.42,70.6,2025年2季度股票投资明细
514,688619,罗普特,0.04,5.3,70.48,2025年2季度股票投资明细
515,688310,迈得医疗,0.04,4.73,69.68,2025年2季度股票投资明细
516,688113,联测科技,0.03,1.92,69.36,2025年2季度股票投资明细
517,688078,龙软科技,0.03,2.17,68.77,2025年2季度股票投资明细
518,688026,洁特生物,0.03,4.18,68.51,2025年2季度股票投资明细
519,688669,聚石化学,0.03,3.61,68.14,2025年2季度股票投资明细
520,688229,博睿数据,0.03,1.32,67.33,2025年2季度股票投资明细
521,688056,莱伯泰科,0.03,2.01,67.01,2025年2季度股票投资明细
522,688058,宝兰德,0.03,2.31,66.33,2025年2季度股票投资明细
523,688060,云涌科技,0.03,1.79,65.55,2025年2季度股票投资明细
524,688069,德林海,0.03,3.36,65.41,2025年2季度股票投资明细
525,688616,西力科技,0.03,5.12,65.11,2025年2季度股票投资明细
526,688355,明志科技,0.03,3.69,64.82,2025年2季度股票投资明细
527,688466,金科环境,0.03,3.66,64.79,2025年2季度股票投资明细
528,688638,誉辰智能,0.03,1.67,64.77,2025年2季度股票投资明细
529,688081,兴图新科,0.03,3.07,63.82,2025年2季度股票投资明细
530,688328,深科达,0.03,2.81,63.68,2025年2季度股票投资明细
531,688420,美腾科技,0.03,2.63,62.74,2025年2季度股票投资明细
532,688163,赛伦生物,0.03,3.22,62.65,2025年2季度股票投资明细
533,688448,磁谷科技,0.03,2.13,62.46,2025年2季度股票投资明细
534,688178,万德斯,0.03,2.69,61.93,2025年2季度股票投资明细
535,688718,唯赛勃,0.03,4.95,61.3,2025年2季度股票投资明细
536,688272,富吉瑞,0.03,2.26,61.19,2025年2季度股票投资明细
537,688118,普元信息,0.03,2.73,61.08,2025年2季度股票投资明细
538,688051,佳华科技,0.03,2.44,60.82,2025年2季度股票投资明细
539,688251,井松智能,0.03,2.74,59.17,2025年2季度股票投资明细
540,688215,瑞晟智能,0.03,1.55,58.9,2025年2季度股票投资明细
541,688260,昀冢科技,0.03,3.57,58.86,2025年2季度股票投资明细
542,688679,通源环境,0.03,3.92,58.67,2025年2季度股票投资明细
543,688517,金冠电气,0.03,4.07,58.47,2025年2季度股票投资明细
544,688395,正弦电气,0.03,2.58,58.46,2025年2季度股票投资明细
545,688038,中科通达,0.03,3.68,58.36,2025年2季度股票投资明细
546,688092,爱科科技,0.03,2.61,58.27,2025年2季度股票投资明细
547,688350,富淼科技,0.03,3.64,57.95,2025年2季度股票投资明细
548,688189,南新制药,0.03,7.77,57.79,2025年2季度股票投资明细
549,688450,光格科技,0.03,2.09,55.1,2025年2季度股票投资明细
550,688670,金迪克,0.03,3.89,54.31,2025年2季度股票投资明细
551,688156,路德环境,0.03,3.18,53.82,2025年2季度股票投资明细
552,688193,仁度生物,0.03,1.26,53.13,2025年2季度股票投资明细
553,688671,碧兴物联,0.03,2.48,52.97,2025年2季度股票投资明细
554,688607,康众医疗,0.03,2.78,52.22,2025年2季度股票投资明细
555,688335,复洁环保,0.03,4.19,51.07,2025年2季度股票投资明细
556,688004,博汇科技,0.03,2.53,50.36,2025年2季度股票投资明细
557,688528,秦川物联,0.02,4.78,49.52,2025年2季度股票投资明细
558,688367,工大高科,0.02,2.77,48.87,2025年2季度股票投资明细
559,688329,艾隆科技,0.02,2.44,46.93,2025年2季度股票投资明细
560,688485,九州一轨,0.02,4.25,46.32,2025年2季度股票投资明细
561,688681,科汇股份,0.02,3.31,46.31,2025年2季度股票投资明细
562,688067,爱威科技,0.02,2.15,46.22,2025年2季度股票投资明细
563,688309,恒誉环保,0.02,2.53,45.28,2025年2季度股票投资明细
564,688296,和达科技,0.02,3.42,44.91,2025年2季度股票投资明细
565,688217,睿昂基因,0.02,1.77,44.65,2025年2季度股票投资明细
566,688565,力源科技,0.02,4.3,39.79,2025年2季度股票投资明细
567,688659,元琛科技,0.02,4.54,39.65,2025年2季度股票投资明细
568,688021,奥福科技,0.02,2.41,36.92,2025年2季度股票投资明细
569,688701,卓锦股份,0.02,4.24,34.96,2025年2季度股票投资明细
570,688041,海光信息,6.05,38.72,9780.29,2025年3季度股票投资明细
571,688256,寒武纪,5.7,6.96,9225.71,2025年3季度股票投资明细
572,688981,中芯国际,2.87,33.12,4641.34,2025年3季度股票投资明细
573,688012,中微公司,1.92,10.39,3107.91,2025年3季度股票投资明细
574,688008,澜起科技,1.82,19.06,2949.76,2025年3季度股票投资明细
575,688506,百利天恒,1.55,6.69,2510.38,2025年3季度股票投资明细
576,688111,金山办公,1.51,7.71,2439.8,2025年3季度股票投资明细
577,688271,联影医疗,1.29,13.74,2083.81,2025年3季度股票投资明细
578,688775,影石创新,1.2,6.68,1941.7,2025年3季度股票投资明细
579,688036,传音控股,1.11,18.99,1788.98,2025年3季度股票投资明细
