序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
73,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
74,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
75,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
76,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
77,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
78,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
79,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
80,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
81,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
82,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
83,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
84,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
85,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
86,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
87,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
88,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
89,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
90,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
91,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
92,09988,阿里巴巴-W,10.51,431.28,69694.85,2025年3季度股票投资明细
93,00700,腾讯控股,9.12,99.86,60448.68,2025年3季度股票投资明细
94,603444,吉比特,5.72,66.72,37898.1,2025年3季度股票投资明细
95,002475,立讯精密,5.07,519.86,33629.74,2025年3季度股票投资明细
96,09626,哔哩哔哩-W,4.84,156.53,32098.45,2025年3季度股票投资明细
97,603986,兆易创新,4.56,141.72,30228.92,2025年3季度股票投资明细
98,00981,中芯国际,4.18,381.25,27690.19,2025年3季度股票投资明细
99,688692,达梦数据,3.96,99.51,26223.26,2025年3季度股票投资明细
100,603486,科沃斯,3.89,239.85,25783.55,2025年3季度股票投资明细
101,01810,小米集团-W,3.33,447.98,22085.41,2025年3季度股票投资明细
