序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,601989,中国重工,0.0,0.02,0.09,2025年2季度股票投资明细
390,000401,冀东水泥,0.0,0.02,0.09,2025年2季度股票投资明细
391,600320,振华重工,0.0,0.02,0.09,2025年2季度股票投资明细
392,601319,中国人保,0.0,0.01,0.09,2025年2季度股票投资明细
393,002153,石基信息,0.0,0.01,0.09,2025年2季度股票投资明细
394,300168,万达信息,0.0,0.01,0.08,2025年2季度股票投资明细
395,002228,合兴包装,0.0,0.02,0.07,2025年2季度股票投资明细
396,600398,海澜之家,0.0,0.01,0.07,2025年2季度股票投资明细
397,601918,新集能源,0.0,0.01,0.06,2025年2季度股票投资明细
398,002546,新联电子,0.0,0.01,0.05,2025年2季度股票投资明细
399,600688,上海石化,0.0,0.01,0.03,2025年2季度股票投资明细
400,689009,九号公司,1.73,11.65,779.39,2025年3季度股票投资明细
401,603979,金诚信,1.62,10.47,730.18,2025年3季度股票投资明细
402,300496,中科创达,1.6,9.28,720.87,2025年3季度股票投资明细
403,603659,璞泰来,1.59,23.1,714.25,2025年3季度股票投资明细
404,688578,艾力斯,1.57,6.41,706.64,2025年3季度股票投资明细
405,002353,杰瑞股份,1.45,11.73,653.36,2025年3季度股票投资明细
406,002299,圣农发展,1.45,36.19,652.51,2025年3季度股票投资明细
407,603379,三美股份,1.45,11.07,651.14,2025年3季度股票投资明细
408,688183,生益电子,1.44,8.23,646.06,2025年3季度股票投资明细
409,000932,华菱钢铁,1.43,99.09,643.08,2025年3季度股票投资明细
