序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,002911,佛燃能源,0.06,0.32,3.28,2025年2季度股票投资明细
391,300088,长信科技,0.06,0.55,3.28,2025年2季度股票投资明细
392,002727,一心堂,0.06,0.2,3.27,2025年2季度股票投资明细
393,688337,普源精电,0.06,0.09,3.25,2025年2季度股票投资明细
394,603601,再升科技,0.06,0.8,3.25,2025年2季度股票投资明细
395,000681,视觉中国,0.06,0.16,3.22,2025年2季度股票投资明细
396,601137,博威合金,0.06,0.18,3.2,2025年2季度股票投资明细
397,688266,泽璟制药,0.06,0.03,3.19,2025年2季度股票投资明细
398,000712,锦龙股份,0.06,0.24,3.15,2025年2季度股票投资明细
399,002275,桂林三金,0.06,0.22,3.15,2025年2季度股票投资明细
400,002726,龙大美食,0.06,0.54,3.14,2025年2季度股票投资明细
401,605499,东鹏饮料,0.06,0.01,3.14,2025年2季度股票投资明细
402,688636,智明达,0.06,0.09,3.12,2025年2季度股票投资明细
403,000927,中国铁物,0.06,1.21,3.11,2025年2季度股票投资明细
404,000600,建投能源,0.06,0.45,3.11,2025年2季度股票投资明细
405,603025,大豪科技,0.06,0.22,3.08,2025年2季度股票投资明细
406,300133,华策影视,0.06,0.41,3.08,2025年2季度股票投资明细
407,002597,金禾实业,0.06,0.13,3.06,2025年2季度股票投资明细
408,605589,圣泉集团,0.06,0.11,3.05,2025年2季度股票投资明细
409,000726,鲁泰A,0.06,0.48,3.04,2025年2季度股票投资明细
410,603678,火炬电子,0.06,0.08,3.04,2025年2季度股票投资明细
411,300083,创世纪,0.06,0.37,3.04,2025年2季度股票投资明细
412,001323,慕思股份,0.06,0.1,3.02,2025年2季度股票投资明细
413,603008,喜临门,0.06,0.17,2.97,2025年2季度股票投资明细
414,688162,巨一科技,0.06,0.11,2.97,2025年2季度股票投资明细
415,002074,国轩高科,0.05,0.09,2.92,2025年2季度股票投资明细
416,300788,中信出版,0.05,0.09,2.89,2025年2季度股票投资明细
417,002624,完美世界,0.05,0.19,2.88,2025年2季度股票投资明细
418,300455,航天智装,0.05,0.2,2.88,2025年2季度股票投资明细
419,601128,常熟银行,0.05,0.39,2.84,2025年2季度股票投资明细
420,300151,昌红科技,0.05,0.23,2.83,2025年2季度股票投资明细
421,002407,多氟多,0.05,0.23,2.8,2025年2季度股票投资明细
422,688031,星环科技,0.05,0.06,2.8,2025年2季度股票投资明细
423,300770,新媒股份,0.05,0.07,2.8,2025年2季度股票投资明细
424,600986,浙文互联,0.05,0.34,2.78,2025年2季度股票投资明细
425,688551,科威尔,0.05,0.09,2.77,2025年2季度股票投资明细
426,600482,中国动力,0.05,0.12,2.77,2025年2季度股票投资明细
427,688396,华润微,0.05,0.06,2.77,2025年2季度股票投资明细
428,688062,迈威生物,0.05,0.1,2.76,2025年2季度股票投资明细
429,600933,爱柯迪,0.05,0.17,2.72,2025年2季度股票投资明细
430,603283,赛腾股份,0.05,0.08,2.72,2025年2季度股票投资明细
431,300725,药石科技,0.05,0.07,2.71,2025年2季度股票投资明细
432,688498,源杰科技,0.05,0.01,2.69,2025年2季度股票投资明细
433,600850,电科数字,0.05,0.11,2.66,2025年2季度股票投资明细
434,688225,亚信安全,0.05,0.13,2.64,2025年2季度股票投资明细
435,603848,好太太,0.05,0.17,2.62,2025年2季度股票投资明细
436,603306,华懋科技,0.05,0.06,2.61,2025年2季度股票投资明细
437,601969,海南矿业,0.05,0.36,2.61,2025年2季度股票投资明细
438,002096,易普力,0.05,0.21,2.61,2025年2季度股票投资明细
439,600552,凯盛科技,0.05,0.23,2.6,2025年2季度股票投资明细
440,300049,福瑞股份,0.05,0.08,2.59,2025年2季度股票投资明细
441,688389,普门科技,0.05,0.2,2.59,2025年2季度股票投资明细
442,601881,中国银河,0.05,0.15,2.57,2025年2季度股票投资明细
443,300263,隆华科技,0.05,0.33,2.56,2025年2季度股票投资明细
444,300284,苏交科,0.05,0.28,2.55,2025年2季度股票投资明细
445,603919,金徽酒,0.05,0.14,2.53,2025年2季度股票投资明细
446,688127,蓝特光学,0.05,0.1,2.51,2025年2季度股票投资明细
447,603009,北特科技,0.05,0.06,2.5,2025年2季度股票投资明细
448,688185,康希诺,0.05,0.04,2.49,2025年2季度股票投资明细
449,688658,悦康药业,0.05,0.13,2.45,2025年2季度股票投资明细
450,002668,TCL智家,0.05,0.25,2.44,2025年2季度股票投资明细
451,688091,上海谊众,0.05,0.05,2.43,2025年2季度股票投资明细
452,000058,深赛格,0.05,0.29,2.41,2025年2季度股票投资明细
453,301171,易点天下,0.04,0.09,2.41,2025年2季度股票投资明细
454,300662,科锐国际,0.04,0.08,2.38,2025年2季度股票投资明细
455,603043,广州酒家,0.04,0.15,2.34,2025年2季度股票投资明细
456,001311,多利科技,0.04,0.11,2.34,2025年2季度股票投资明细
457,688114,华大智造,0.04,0.04,2.3,2025年2季度股票投资明细
458,000552,甘肃能化,0.04,0.93,2.3,2025年2季度股票投资明细
459,601126,四方股份,0.04,0.14,2.28,2025年2季度股票投资明细
460,605077,华康股份,0.04,0.14,2.27,2025年2季度股票投资明细
461,600050,中国联通,0.04,0.42,2.24,2025年2季度股票投资明细
462,300188,国投智能,0.04,0.16,2.21,2025年2季度股票投资明细
463,300772,运达股份,0.04,0.17,2.19,2025年2季度股票投资明细
464,002428,云南锗业,0.04,0.11,2.19,2025年2季度股票投资明细
465,600648,外高桥,0.04,0.2,2.19,2025年2季度股票投资明细
466,002416,爱施德,0.04,0.18,2.16,2025年2季度股票投资明细
467,603171,税友股份,0.04,0.05,2.15,2025年2季度股票投资明细
468,002265,建设工业,0.04,0.07,2.14,2025年2季度股票投资明细
469,300401,花园生物,0.04,0.14,2.13,2025年2季度股票投资明细
470,688503,聚和材料,0.04,0.05,2.13,2025年2季度股票投资明细
471,600782,新钢股份,0.04,0.6,2.12,2025年2季度股票投资明细
472,000727,冠捷科技,0.04,0.87,2.11,2025年2季度股票投资明细
473,600449,宁夏建材,0.04,0.16,2.11,2025年2季度股票投资明细
474,002284,亚太股份,0.04,0.19,2.1,2025年2季度股票投资明细
475,002236,大华股份,0.04,0.13,2.06,2025年2季度股票投资明细
476,002226,江南化工,0.04,0.35,2.03,2025年2季度股票投资明细
477,600601,方正科技,0.04,0.38,2.03,2025年2季度股票投资明细
478,002851,麦格米特,0.04,0.04,2.01,2025年2季度股票投资明细
479,603808,歌力思,0.04,0.24,1.99,2025年2季度股票投资明细
480,688351,微电生理,0.04,0.1,1.97,2025年2季度股票投资明细
481,600153,建发股份,0.04,0.19,1.97,2025年2季度股票投资明细
482,002003,伟星股份,0.04,0.18,1.96,2025年2季度股票投资明细
483,301239,普瑞眼科,0.04,0.05,1.96,2025年2季度股票投资明细
484,002080,中材科技,0.04,0.1,1.95,2025年2季度股票投资明细
485,002023,海特高新,0.04,0.18,1.95,2025年2季度股票投资明细
486,300119,瑞普生物,0.04,0.1,1.94,2025年2季度股票投资明细
487,002651,利君股份,0.04,0.16,1.92,2025年2季度股票投资明细
488,603662,柯力传感,0.04,0.03,1.92,2025年2季度股票投资明细
489,605376,博迁新材,0.04,0.05,1.92,2025年2季度股票投资明细
490,002705,新宝股份,0.04,0.13,1.91,2025年2季度股票投资明细
491,603565,中谷物流,0.04,0.2,1.91,2025年2季度股票投资明细
492,000034,神州数码,0.04,0.05,1.88,2025年2季度股票投资明细
493,300039,上海凯宝,0.04,0.31,1.88,2025年2季度股票投资明细
494,600508,上海能源,0.03,0.16,1.87,2025年2季度股票投资明细
495,601677,明泰铝业,0.03,0.15,1.86,2025年2季度股票投资明细
496,688686,奥普特,0.03,0.02,1.86,2025年2季度股票投资明细
497,600621,华鑫股份,0.03,0.12,1.84,2025年2季度股票投资明细
498,001376,百通能源,0.03,0.15,1.84,2025年2季度股票投资明细
499,002681,奋达科技,0.03,0.27,1.83,2025年2季度股票投资明细
500,300017,网宿科技,0.03,0.17,1.82,2025年2季度股票投资明细
501,300590,移为通信,0.03,0.14,1.82,2025年2季度股票投资明细
502,000990,诚志股份,0.03,0.24,1.81,2025年2季度股票投资明细
503,688786,悦安新材,0.03,0.08,1.81,2025年2季度股票投资明细
504,301550,斯菱股份,0.03,0.02,1.79,2025年2季度股票投资明细
505,601998,中信银行,0.03,0.21,1.79,2025年2季度股票投资明细
506,300130,新国都,0.03,0.05,1.78,2025年2季度股票投资明细
507,000766,通化金马,0.03,0.07,1.78,2025年2季度股票投资明细
508,301327,华宝新能,0.03,0.03,1.75,2025年2季度股票投资明细
509,600486,扬农化工,0.03,0.03,1.74,2025年2季度股票投资明细
510,300596,利安隆,0.03,0.06,1.73,2025年2季度股票投资明细
511,300768,迪普科技,0.03,0.1,1.72,2025年2季度股票投资明细
512,301500,飞南资源,0.03,0.08,1.71,2025年2季度股票投资明细
513,600129,太极集团,0.03,0.08,1.7,2025年2季度股票投资明细
514,603063,禾望电气,0.03,0.05,1.69,2025年2季度股票投资明细
515,688147,微导纳米,0.03,0.06,1.67,2025年2季度股票投资明细
516,002053,云南能投,0.03,0.15,1.65,2025年2季度股票投资明细
517,601020,华钰矿业,0.03,0.09,1.63,2025年2季度股票投资明细
518,688563,航材股份,0.03,0.03,1.63,2025年2季度股票投资明细
519,600733,北汽蓝谷,0.03,0.22,1.62,2025年2季度股票投资明细
520,600169,太原重工,0.03,0.67,1.62,2025年2季度股票投资明细
521,300803,指南针,0.03,0.02,1.61,2025年2季度股票投资明细
522,003031,中瓷电子,0.03,0.03,1.6,2025年2季度股票投资明细
523,301031,中熔电气,0.03,0.02,1.59,2025年2季度股票投资明细
524,603609,禾丰股份,0.03,0.19,1.57,2025年2季度股票投资明细
525,603755,日辰股份,0.03,0.06,1.57,2025年2季度股票投资明细
526,002658,雪迪龙,0.03,0.2,1.57,2025年2季度股票投资明细
527,600313,农发种业,0.03,0.25,1.57,2025年2季度股票投资明细
528,002659,凯文教育,0.03,0.31,1.56,2025年2季度股票投资明细
529,300224,正海磁材,0.03,0.11,1.56,2025年2季度股票投资明细
530,601828,美凯龙,0.03,0.53,1.53,2025年2季度股票投资明细
531,000970,中科三环,0.03,0.13,1.53,2025年2季度股票投资明细
532,600750,江中药业,0.03,0.07,1.53,2025年2季度股票投资明细
533,002985,北摩高科,0.03,0.05,1.51,2025年2季度股票投资明细
534,603267,鸿远电子,0.03,0.03,1.51,2025年2季度股票投资明细
535,600963,岳阳林纸,0.03,0.34,1.51,2025年2季度股票投资明细
536,603279,景津装备,0.03,0.1,1.49,2025年2季度股票投资明细
537,002635,安洁科技,0.03,0.11,1.49,2025年2季度股票投资明细
538,002001,新和成,0.03,0.07,1.49,2025年2季度股票投资明细
539,605116,奥锐特,0.03,0.07,1.46,2025年2季度股票投资明细
540,002352,顺丰控股,0.03,0.03,1.46,2025年2季度股票投资明细
541,300079,数码视讯,0.03,0.25,1.46,2025年2季度股票投资明细
542,300474,景嘉微,0.03,0.02,1.46,2025年2季度股票投资明细
543,300525,博思软件,0.03,0.1,1.46,2025年2季度股票投资明细
544,002790,瑞尔特,0.03,0.2,1.45,2025年2季度股票投资明细
545,002484,江海股份,0.03,0.07,1.43,2025年2季度股票投资明细
546,688100,威胜信息,0.03,0.04,1.42,2025年2季度股票投资明细
547,600987,航民股份,0.03,0.2,1.41,2025年2季度股票投资明细
548,601515,东峰集团,0.03,0.37,1.41,2025年2季度股票投资明细
549,002959,小熊电器,0.03,0.03,1.39,2025年2季度股票投资明细
550,600645,中源协和,0.03,0.06,1.39,2025年2季度股票投资明细
551,002697,红旗连锁,0.03,0.26,1.39,2025年2季度股票投资明细
552,601668,中国建筑,0.03,0.24,1.38,2025年2季度股票投资明细
553,600266,城建发展,0.03,0.3,1.36,2025年2季度股票投资明细
554,300679,电连技术,0.03,0.03,1.36,2025年2季度股票投资明细
555,300443,金雷股份,0.03,0.06,1.36,2025年2季度股票投资明细
556,603730,岱美股份,0.03,0.24,1.35,2025年2季度股票投资明细
557,688575,亚辉龙,0.02,0.09,1.33,2025年2季度股票投资明细
558,002716,湖南白银,0.02,0.34,1.33,2025年2季度股票投资明细
559,000581,威孚高科,0.02,0.07,1.33,2025年2季度股票投资明细
560,002588,史丹利,0.02,0.15,1.32,2025年2季度股票投资明细
561,002250,联化科技,0.02,0.12,1.32,2025年2季度股票投资明细
562,600919,江苏银行,0.02,0.11,1.31,2025年2季度股票投资明细
563,600826,兰生股份,0.02,0.16,1.31,2025年2季度股票投资明细
564,002153,石基信息,0.02,0.15,1.3,2025年2季度股票投资明细
565,688581,安杰思,0.02,0.02,1.3,2025年2季度股票投资明细
566,000810,创维数字,0.02,0.11,1.3,2025年2季度股票投资明细
567,603067,振华股份,0.02,0.08,1.28,2025年2季度股票投资明细
568,000408,藏格矿业,0.02,0.03,1.28,2025年2季度股票投资明细
569,002777,久远银海,0.02,0.07,1.28,2025年2季度股票投资明细
570,002444,巨星科技,0.02,0.05,1.28,2025年2季度股票投资明细
571,300502,新易盛,0.02,0.01,1.27,2025年2季度股票投资明细
572,600015,华夏银行,0.02,0.16,1.27,2025年2季度股票投资明细
573,688612,威迈斯,0.02,0.05,1.26,2025年2季度股票投资明细
574,603515,欧普照明,0.02,0.07,1.26,2025年2季度股票投资明细
575,688518,联赢激光,0.02,0.06,1.25,2025年2季度股票投资明细
576,603118,共进股份,0.02,0.11,1.24,2025年2季度股票投资明细
577,301165,锐捷网络,0.02,0.02,1.23,2025年2季度股票投资明细
578,688702,盛科通信,0.02,0.02,1.22,2025年2季度股票投资明细
579,600901,江苏金租,0.02,0.2,1.21,2025年2季度股票投资明细
580,688358,祥生医疗,0.02,0.04,1.2,2025年2季度股票投资明细
581,601326,秦港股份,0.02,0.37,1.2,2025年2季度股票投资明细
582,002595,豪迈科技,0.02,0.02,1.18,2025年2季度股票投资明细
583,600391,航发科技,0.02,0.04,1.17,2025年2季度股票投资明细
584,000680,山推股份,0.02,0.13,1.17,2025年2季度股票投资明细
585,605555,德昌股份,0.02,0.07,1.16,2025年2季度股票投资明细
586,000762,西藏矿业,0.02,0.06,1.15,2025年2季度股票投资明细
587,605599,菜百股份,0.02,0.07,1.14,2025年2季度股票投资明细
588,300496,中科创达,0.02,0.02,1.14,2025年2季度股票投资明细
589,601600,中国铝业,0.02,0.16,1.13,2025年2季度股票投资明细
590,603103,横店影视,0.02,0.07,1.12,2025年2季度股票投资明细
591,603033,三维股份,0.02,0.1,1.12,2025年2季度股票投资明细
592,600389,江山股份,0.02,0.06,1.12,2025年2季度股票投资明细
593,605305,中际联合,0.02,0.04,1.11,2025年2季度股票投资明细
594,002216,三全食品,0.02,0.1,1.11,2025年2季度股票投资明细
595,002099,海翔药业,0.02,0.2,1.1,2025年2季度股票投资明细
596,300378,鼎捷数智,0.02,0.03,1.1,2025年2季度股票投资明细
597,688156,路德环境,0.02,0.06,1.09,2025年2季度股票投资明细
598,603916,苏博特,0.02,0.12,1.09,2025年2季度股票投资明细
599,688161,威高骨科,0.02,0.04,1.08,2025年2季度股票投资明细
600,301345,涛涛车业,0.02,0.01,1.08,2025年2季度股票投资明细
601,688501,青达环保,0.02,0.04,1.08,2025年2季度股票投资明细
602,688717,艾罗能源,0.02,0.02,1.08,2025年2季度股票投资明细
603,605016,百龙创园,0.02,0.05,1.07,2025年2季度股票投资明细
604,603883,老百姓,0.02,0.05,1.05,2025年2季度股票投资明细
605,603229,奥翔药业,0.02,0.12,1.05,2025年2季度股票投资明细
606,603305,旭升集团,0.02,0.08,1.04,2025年2季度股票投资明细
607,688252,天德钰,0.02,0.04,1.03,2025年2季度股票投资明细
608,688366,昊海生科,0.02,0.02,1.02,2025年2季度股票投资明细
609,601811,新华文轩,0.02,0.07,1.02,2025年2季度股票投资明细
610,002876,三利谱,0.02,0.04,1.01,2025年2季度股票投资明细
611,002034,旺能环境,0.02,0.06,1.01,2025年2季度股票投资明细
612,600037,歌华有线,0.02,0.13,0.99,2025年2季度股票投资明细
613,000420,吉林化纤,0.02,0.25,0.98,2025年2季度股票投资明细
614,300045,华力创通,0.02,0.05,0.95,2025年2季度股票投资明细
615,002949,华阳国际,0.02,0.07,0.94,2025年2季度股票投资明细
616,300182,捷成股份,0.02,0.17,0.94,2025年2季度股票投资明细
617,000429,粤高速A,0.02,0.07,0.93,2025年2季度股票投资明细
618,002583,海能达,0.02,0.07,0.86,2025年2季度股票投资明细
619,300456,赛微电子,0.02,0.05,0.86,2025年2季度股票投资明细
620,600993,马应龙,0.02,0.03,0.85,2025年2季度股票投资明细
621,600167,联美控股,0.02,0.15,0.84,2025年2季度股票投资明细
622,688531,日联科技,0.02,0.01,0.83,2025年2季度股票投资明细
623,301511,德福科技,0.02,0.04,0.83,2025年2季度股票投资明细
624,601519,大智慧,0.02,0.08,0.82,2025年2季度股票投资明细
625,002847,盐津铺子,0.02,0.01,0.8,2025年2季度股票投资明细
626,000598,兴蓉环境,0.01,0.11,0.79,2025年2季度股票投资明细
627,688110,东芯股份,0.01,0.02,0.76,2025年2季度股票投资明细
628,600252,中恒集团,0.01,0.29,0.73,2025年2季度股票投资明细
629,300196,长海股份,0.01,0.06,0.73,2025年2季度股票投资明细
630,300708,聚灿光电,0.01,0.06,0.72,2025年2季度股票投资明细
631,301195,北路智控,0.01,0.02,0.72,2025年2季度股票投资明细
632,601375,中原证券,0.01,0.17,0.71,2025年2季度股票投资明细
633,300655,晶瑞电材,0.01,0.07,0.7,2025年2季度股票投资明细
634,603259,药明康德,0.01,0.01,0.7,2025年2季度股票投资明细
635,600499,科达制造,0.01,0.07,0.69,2025年2季度股票投资明细
636,300226,上海钢联,0.01,0.03,0.69,2025年2季度股票投资明细
637,002690,美亚光电,0.01,0.04,0.67,2025年2季度股票投资明细
638,600875,东方电气,0.01,0.04,0.67,2025年2季度股票投资明细
639,600929,雪天盐业,0.01,0.13,0.66,2025年2季度股票投资明细
640,603966,法兰泰克,0.01,0.07,0.65,2025年2季度股票投资明细
641,002755,奥赛康,0.01,0.04,0.64,2025年2季度股票投资明细
642,601111,中国国航,0.01,0.08,0.63,2025年2季度股票投资明细
643,603170,宝立食品,0.01,0.05,0.62,2025年2季度股票投资明细
644,603866,桃李面包,0.01,0.11,0.59,2025年2季度股票投资明细
645,600635,大众公用,0.01,0.15,0.59,2025年2季度股票投资明细
646,002243,力合科创,0.01,0.07,0.57,2025年2季度股票投资明细
647,002100,天康生物,0.01,0.09,0.56,2025年2季度股票投资明细
648,605080,浙江自然,0.01,0.02,0.56,2025年2季度股票投资明细
649,688559,海目星,0.01,0.02,0.55,2025年2季度股票投资明细
650,601801,皖新传媒,0.01,0.08,0.55,2025年2季度股票投资明细
651,688008,澜起科技,0.01,0.01,0.54,2025年2季度股票投资明细
652,603508,思维列控,0.01,0.02,0.53,2025年2季度股票投资明细
653,688076,ST诺泰,0.01,0.01,0.52,2025年2季度股票投资明细
654,600894,广日股份,0.01,0.05,0.52,2025年2季度股票投资明细
655,688083,中望软件,0.01,0.01,0.52,2025年2季度股票投资明细
656,300580,贝斯特,0.01,0.02,0.49,2025年2季度股票投资明细
657,300973,立高食品,0.01,0.01,0.49,2025年2季度股票投资明细
658,603719,良品铺子,0.01,0.04,0.49,2025年2季度股票投资明细
659,600285,羚锐制药,0.01,0.02,0.45,2025年2季度股票投资明细
660,603915,国茂股份,0.01,0.03,0.44,2025年2季度股票投资明细
661,000628,高新发展,0.01,0.01,0.43,2025年2季度股票投资明细
662,603733,仙鹤股份,0.01,0.02,0.41,2025年2季度股票投资明细
663,688306,均普智能,0.01,0.04,0.41,2025年2季度股票投资明细
664,300354,东华测试,0.01,0.01,0.39,2025年2季度股票投资明细
665,300894,火星人,0.01,0.03,0.38,2025年2季度股票投资明细
666,601886,江河集团,0.01,0.06,0.37,2025年2季度股票投资明细
667,600996,贵广网络,0.01,0.04,0.33,2025年2季度股票投资明细
668,002088,鲁阳节能,0.01,0.03,0.32,2025年2季度股票投资明细
669,300993,玉马科技,0.01,0.02,0.3,2025年2季度股票投资明细
670,600256,广汇能源,0.01,0.05,0.3,2025年2季度股票投资明细
671,002489,浙江永强,0.01,0.08,0.29,2025年2季度股票投资明细
672,300687,赛意信息,0.01,0.01,0.28,2025年2季度股票投资明细
673,003006,百亚股份,0.01,0.01,0.27,2025年2季度股票投资明细
674,600888,新疆众和,0.01,0.04,0.27,2025年2季度股票投资明细
675,688209,英集芯,0.01,0.01,0.27,2025年2季度股票投资明细
676,002093,国脉科技,0.0,0.02,0.24,2025年2季度股票投资明细
677,300702,天宇股份,0.0,0.01,0.23,2025年2季度股票投资明细
678,603308,应流股份,0.0,0.01,0.23,2025年2季度股票投资明细
679,300602,飞荣达,0.0,0.01,0.21,2025年2季度股票投资明细
680,688235,百济神州,0.0,0.0,0.21,2025年2季度股票投资明细
681,301339,通行宝,0.0,0.01,0.21,2025年2季度股票投资明细
682,688639,华恒生物,0.0,0.01,0.2,2025年2季度股票投资明细
683,688526,科前生物,0.0,0.01,0.19,2025年2季度股票投资明细
684,002946,新乳业,0.0,0.01,0.19,2025年2季度股票投资明细
685,688177,百奥泰,0.0,0.01,0.13,2025年2季度股票投资明细
686,002468,申通快递,0.0,0.01,0.11,2025年2季度股票投资明细
687,600461,洪城环境,0.0,0.01,0.1,2025年2季度股票投资明细
688,601319,中国人保,0.0,0.01,0.09,2025年2季度股票投资明细
689,002006,精工科技,1.08,1.7,37.55,2025年3季度股票投资明细
690,002649,博彦科技,1.0,2.44,34.57,2025年3季度股票投资明细
691,300257,开山股份,0.96,2.16,33.33,2025年3季度股票投资明细
692,688403,汇成股份,0.91,1.64,31.66,2025年3季度股票投资明细
693,601677,明泰铝业,0.86,2.07,29.83,2025年3季度股票投资明细
694,000917,电广传媒,0.85,3.5,29.33,2025年3季度股票投资明细
695,002892,科力尔,0.82,1.92,28.38,2025年3季度股票投资明细
696,000612,焦作万方,0.81,3.23,27.91,2025年3季度股票投资明细
697,002544,普天科技,0.8,1.02,27.87,2025年3季度股票投资明细
698,002643,万润股份,0.75,1.88,25.85,2025年3季度股票投资明细
