序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,002532,天山铝业,0.1,7.84,65.15,2025年2季度股票投资明细
390,600025,华能水电,0.1,6.76,64.56,2025年2季度股票投资明细
391,603005,晶方科技,0.1,2.27,64.45,2025年2季度股票投资明细
392,688668,鼎通科技,0.1,1.03,64.22,2025年2季度股票投资明细
393,300821,东岳硅材,0.1,8.16,64.14,2025年2季度股票投资明细
394,603025,大豪科技,0.1,4.51,63.23,2025年2季度股票投资明细
395,002726,龙大美食,0.1,10.82,62.97,2025年2季度股票投资明细
396,688288,鸿泉物联,0.1,2.15,62.24,2025年2季度股票投资明细
397,603799,华友钴业,0.1,1.68,62.19,2025年2季度股票投资明细
398,300678,中科信息,0.09,1.76,60.86,2025年2季度股票投资明细
399,600682,南京新百,0.09,8.8,59.14,2025年2季度股票投资明细
400,002390,信邦制药,0.09,16.86,58.67,2025年2季度股票投资明细
401,300808,久量股份,0.09,1.97,58.41,2025年2季度股票投资明细
402,000828,东莞控股,0.09,5.44,58.15,2025年2季度股票投资明细
403,002493,荣盛石化,0.09,6.99,57.88,2025年2季度股票投资明细
404,688333,铂力特,0.09,0.96,57.18,2025年2季度股票投资明细
405,600497,驰宏锌锗,0.09,10.77,56.97,2025年2季度股票投资明细
406,688279,峰岹科技,0.09,0.31,56.91,2025年2季度股票投资明细
407,603919,金徽酒,0.09,3.13,56.65,2025年2季度股票投资明细
408,688116,天奈科技,0.09,1.22,55.91,2025年2季度股票投资明细
409,600557,康缘药业,0.09,3.76,55.57,2025年2季度股票投资明细
410,688343,云天励飞,0.08,1.12,55.35,2025年2季度股票投资明细
411,600640,国脉文化,0.08,4.56,55.27,2025年2季度股票投资明细
412,601928,凤凰传媒,0.08,4.93,55.07,2025年2季度股票投资明细
413,001301,尚太科技,0.08,1.12,54.61,2025年2季度股票投资明细
414,600323,瀚蓝环境,0.08,2.24,54.54,2025年2季度股票投资明细
415,600595,中孚实业,0.08,12.43,54.44,2025年2季度股票投资明细
416,002623,亚玛顿,0.08,3.37,54.43,2025年2季度股票投资明细
417,688503,聚和材料,0.08,1.3,53.88,2025年2季度股票投资明细
418,000690,宝新能源,0.08,11.79,53.64,2025年2季度股票投资明细
419,600997,开滦股份,0.08,9.06,53.36,2025年2季度股票投资明细
420,601187,厦门银行,0.08,7.68,52.15,2025年2季度股票投资明细
421,603667,五洲新春,0.08,1.55,51.94,2025年2季度股票投资明细
422,688700,东威科技,0.08,1.3,51.36,2025年2季度股票投资明细
423,603508,思维列控,0.08,1.92,50.84,2025年2季度股票投资明细
424,300188,国投智能,0.08,3.68,50.78,2025年2季度股票投资明细
425,300596,利安隆,0.08,1.76,50.64,2025年2季度股票投资明细
426,000869,张裕A,0.08,2.38,50.53,2025年2季度股票投资明细
427,301291,明阳电气,0.08,1.22,50.2,2025年2季度股票投资明细
428,600422,昆药集团,0.08,3.49,49.94,2025年2季度股票投资明细
429,002182,宝武镁业,0.08,4.08,49.94,2025年2季度股票投资明细
430,000875,吉电股份,0.08,9.84,49.79,2025年2季度股票投资明细
431,600252,中恒集团,0.08,19.67,49.77,2025年2季度股票投资明细
432,002544,普天科技,0.08,2.12,49.71,2025年2季度股票投资明细
433,688548,广钢气体,0.08,4.93,49.42,2025年2季度股票投资明细
434,688091,上海谊众,0.08,1.05,49.12,2025年2季度股票投资明细
435,688192,迪哲医药,0.08,0.82,49.04,2025年2季度股票投资明细
436,688608,恒玄科技,0.07,0.14,48.79,2025年2季度股票投资明细
437,600058,五矿发展,0.07,6.3,48.7,2025年2季度股票投资明细
438,688106,金宏气体,0.07,2.71,48.52,2025年2季度股票投资明细
439,688690,纳微科技,0.07,2.12,48.29,2025年2季度股票投资明细
440,600017,日照港,0.07,15.54,48.17,2025年2季度股票投资明细
441,603033,三维股份,0.07,4.28,47.98,2025年2季度股票投资明细
442,300027,华谊兄弟,0.07,17.89,47.95,2025年2季度股票投资明细
443,002947,恒铭达,0.07,1.44,47.79,2025年2季度股票投资明细
444,601101,昊华能源,0.07,6.59,47.71,2025年2季度股票投资明细
445,688083,中望软件,0.07,0.74,47.69,2025年2季度股票投资明细
446,688401,路维光电,0.07,1.37,47.55,2025年2季度股票投资明细
447,600623,华谊集团,0.07,6.26,47.39,2025年2季度股票投资明细
448,603227,雪峰科技,0.07,5.65,47.35,2025年2季度股票投资明细
449,600266,城建发展,0.07,10.39,47.16,2025年2季度股票投资明细
450,300428,立中集团,0.07,2.58,47.01,2025年2季度股票投资明细
451,688411,海博思创,0.07,0.55,46.88,2025年2季度股票投资明细
452,600740,山西焦化,0.07,12.57,46.63,2025年2季度股票投资明细
453,603567,珍宝岛,0.07,3.96,46.53,2025年2季度股票投资明细
454,605168,三人行,0.07,1.58,46.5,2025年2季度股票投资明细
455,000631,顺发恒业,0.07,15.6,46.49,2025年2季度股票投资明细
456,601949,中国出版,0.07,7.0,46.48,2025年2季度股票投资明细
457,300195,长荣股份,0.07,6.53,46.43,2025年2季度股票投资明细
458,002219,新里程,0.07,20.95,46.09,2025年2季度股票投资明细
459,603043,广州酒家,0.07,2.95,45.96,2025年2季度股票投资明细
460,688598,金博股份,0.07,1.8,45.76,2025年2季度股票投资明细
461,000813,德展健康,0.07,14.17,45.63,2025年2季度股票投资明细
462,002267,陕天然气,0.07,6.01,45.5,2025年2季度股票投资明细
463,600929,雪天盐业,0.07,8.96,45.34,2025年2季度股票投资明细
464,603039,泛微网络,0.07,0.81,45.12,2025年2季度股票投资明细
465,688590,新致软件,0.07,2.2,45.1,2025年2季度股票投资明细
466,688080,映翰通,0.07,0.88,44.78,2025年2季度股票投资明细
467,605333,沪光股份,0.07,1.63,44.74,2025年2季度股票投资明细
468,001238,浙江正特,0.07,1.14,44.69,2025年2季度股票投资明细
469,688190,云路股份,0.07,0.48,44.43,2025年2季度股票投资明细
470,688380,中微半导,0.07,1.64,44.37,2025年2季度股票投资明细
471,605123,派克新材,0.07,0.56,43.62,2025年2季度股票投资明细
472,601677,明泰铝业,0.07,3.51,43.59,2025年2季度股票投资明细
473,688152,麒麟信安,0.07,0.93,43.58,2025年2季度股票投资明细
474,600052,东望时代,0.07,9.44,43.42,2025年2季度股票投资明细
475,000019,深粮控股,0.07,6.49,43.22,2025年2季度股票投资明细
476,688559,海目星,0.07,1.31,43.11,2025年2季度股票投资明细
477,688418,震有科技,0.07,1.63,43.05,2025年2季度股票投资明细
478,688239,航宇科技,0.07,1.23,43.05,2025年2季度股票投资明细
479,300486,东杰智能,0.07,5.2,43.0,2025年2季度股票投资明细
480,688369,致远互联,0.07,1.63,42.94,2025年2季度股票投资明细
481,688268,华特气体,0.07,0.85,42.81,2025年2季度股票投资明细
482,002978,安宁股份,0.07,1.35,42.63,2025年2季度股票投资明细
483,300420,五洋自控,0.07,12.38,42.59,2025年2季度股票投资明细
484,688787,海天瑞声,0.07,0.4,42.47,2025年2季度股票投资明细
485,002694,顾地科技,0.06,8.64,42.25,2025年2季度股票投资明细
486,603298,杭叉集团,0.06,2.01,42.11,2025年2季度股票投资明细
487,300292,吴通控股,0.06,8.63,42.03,2025年2季度股票投资明细
488,688030,山石网科,0.06,2.63,42.03,2025年2季度股票投资明细
489,300289,利德曼,0.06,8.08,42.02,2025年2季度股票投资明细
490,600312,平高电气,0.06,2.73,42.01,2025年2季度股票投资明细
491,688416,恒烁股份,0.06,1.04,41.97,2025年2季度股票投资明细
492,688512,慧智微,0.06,3.84,41.89,2025年2季度股票投资明细
493,001359,平安电工,0.06,1.2,41.86,2025年2季度股票投资明细
494,300241,瑞丰光电,0.06,7.34,41.84,2025年2季度股票投资明细
495,688786,悦安新材,0.06,1.79,41.79,2025年2季度股票投资明细
496,688387,信科移动,0.06,7.39,41.77,2025年2季度股票投资明细
497,603368,柳药集团,0.06,2.47,41.77,2025年2季度股票投资明细
498,605255,天普股份,0.06,2.13,41.66,2025年2季度股票投资明细
499,002025,航天电器,0.06,0.81,41.64,2025年2季度股票投资明细
500,688478,晶升股份,0.06,1.36,41.62,2025年2季度股票投资明细
501,688722,同益中,0.06,1.95,41.54,2025年2季度股票投资明细
502,688031,星环科技,0.06,0.89,41.54,2025年2季度股票投资明细
503,002331,皖通科技,0.06,5.16,41.54,2025年2季度股票投资明细
504,002228,合兴包装,0.06,11.76,41.51,2025年2季度股票投资明细
505,000751,锌业股份,0.06,13.22,41.51,2025年2季度股票投资明细
506,300928,华安鑫创,0.06,1.24,41.48,2025年2季度股票投资明细
507,603588,高能环境,0.06,7.35,41.45,2025年2季度股票投资明细
508,688267,中触媒,0.06,1.44,41.44,2025年2季度股票投资明细
509,002349,精华制药,0.06,5.74,41.27,2025年2季度股票投资明细
510,688038,中科通达,0.06,2.6,41.23,2025年2季度股票投资明细
511,300991,创益通,0.06,1.36,41.22,2025年2季度股票投资明细
512,002578,闽发铝业,0.06,12.2,40.87,2025年2季度股票投资明细
513,000686,东北证券,0.06,5.34,40.74,2025年2季度股票投资明细
514,002075,沙钢股份,0.06,7.0,40.74,2025年2季度股票投资明细
515,688051,佳华科技,0.06,1.63,40.49,2025年2季度股票投资明细
516,002818,富森美,0.06,3.24,40.44,2025年2季度股票投资明细
517,301096,百诚医药,0.06,0.9,40.41,2025年2季度股票投资明细
518,001317,三羊马,0.06,0.88,40.3,2025年2季度股票投资明细
519,603590,康辰药业,0.06,1.28,40.24,2025年2季度股票投资明细
520,688685,迈信林,0.06,0.72,40.21,2025年2季度股票投资明细
521,688314,康拓医疗,0.06,1.3,40.19,2025年2季度股票投资明细
522,601519,大智慧,0.06,3.92,39.94,2025年2季度股票投资明细
523,002905,金逸影视,0.06,4.24,39.35,2025年2季度股票投资明细
524,601952,苏垦农发,0.06,3.98,39.28,2025年2季度股票投资明细
525,601222,林洋能源,0.06,6.84,38.99,2025年2季度股票投资明细
526,300598,诚迈科技,0.06,0.91,38.72,2025年2季度股票投资明细
527,601668,中国建筑,0.06,6.66,38.43,2025年2季度股票投资明细
528,301205,联特科技,0.06,0.4,38.34,2025年2季度股票投资明细
529,688095,福昕软件,0.06,0.56,38.03,2025年2季度股票投资明细
530,688551,科威尔,0.06,1.29,37.95,2025年2季度股票投资明细
531,688611,杭州柯林,0.06,1.16,37.85,2025年2季度股票投资明细
532,300614,百川畅银,0.06,2.84,37.8,2025年2季度股票投资明细
533,688606,奥泰生物,0.06,0.56,37.63,2025年2季度股票投资明细
534,301043,绿岛风,0.06,1.22,37.53,2025年2季度股票投资明细
535,688337,普源精电,0.06,1.04,37.09,2025年2季度股票投资明细
536,002233,塔牌集团,0.06,4.94,36.56,2025年2季度股票投资明细
537,002936,郑州银行,0.06,17.55,36.15,2025年2季度股票投资明细
538,603127,昭衍新药,0.05,1.7,35.75,2025年2季度股票投资明细
539,601919,中远海控,0.05,2.37,35.64,2025年2季度股票投资明细
540,600966,博汇纸业,0.05,8.03,35.49,2025年2季度股票投资明细
541,600626,申达股份,0.05,9.56,34.7,2025年2季度股票投资明细
542,688018,乐鑫科技,0.05,0.23,34.22,2025年2季度股票投资明细
543,600633,浙数文化,0.05,2.47,34.18,2025年2季度股票投资明细
544,300861,美畅股份,0.05,1.68,34.15,2025年2季度股票投资明细
545,688073,毕得医药,0.05,0.59,34.08,2025年2季度股票投资明细
546,300894,火星人,0.05,2.65,34.0,2025年2季度股票投资明细
547,605555,德昌股份,0.05,2.0,33.14,2025年2季度股票投资明细
548,688351,微电生理,0.05,1.66,32.61,2025年2季度股票投资明细
549,600408,安泰集团,0.05,15.74,32.42,2025年2季度股票投资明细
550,603816,顾家家居,0.05,1.25,31.9,2025年2季度股票投资明细
551,688318,财富趋势,0.05,0.27,31.56,2025年2季度股票投资明细
552,688019,安集科技,0.05,0.21,31.18,2025年2季度股票投资明细
553,000425,徐工机械,0.05,3.98,30.92,2025年2季度股票投资明细
554,601118,海南橡胶,0.05,6.54,30.87,2025年2季度股票投资明细
555,601811,新华文轩,0.05,2.1,30.6,2025年2季度股票投资明细
556,002083,孚日股份,0.05,6.22,30.04,2025年2季度股票投资明细
557,688215,瑞晟智能,0.05,0.78,29.72,2025年2季度股票投资明细
558,000950,重药控股,0.05,5.95,29.69,2025年2季度股票投资明细
559,300666,江丰电子,0.04,0.38,28.16,2025年2季度股票投资明细
560,002216,三全食品,0.04,2.53,28.01,2025年2季度股票投资明细
561,601021,春秋航空,0.04,0.5,27.83,2025年2季度股票投资明细
562,600179,安通控股,0.04,10.08,27.82,2025年2季度股票投资明细
563,002539,云图控股,0.04,2.95,27.67,2025年2季度股票投资明细
564,688568,中科星图,0.04,0.76,27.49,2025年2季度股票投资明细
565,300674,宇信科技,0.04,0.88,26.66,2025年2季度股票投资明细
566,601869,长飞光纤,0.04,0.65,26.47,2025年2季度股票投资明细
567,300623,捷捷微电,0.04,0.88,26.22,2025年2季度股票投资明细
568,601083,锦江航运,0.04,2.35,26.11,2025年2季度股票投资明细
569,000902,新洋丰,0.04,1.83,25.31,2025年2季度股票投资明细
570,001389,广合科技,0.04,0.43,25.27,2025年2季度股票投资明细
571,688100,威胜信息,0.04,0.68,25.22,2025年2季度股票投资明细
572,002925,盈趣科技,0.04,1.4,25.17,2025年2季度股票投资明细
573,600643,爱建集团,0.04,3.36,24.93,2025年2季度股票投资明细
574,600231,凌钢股份,0.04,14.26,24.81,2025年2季度股票投资明细
575,300913,兆龙互连,0.04,0.53,24.72,2025年2季度股票投资明细
576,688183,生益电子,0.04,0.48,24.63,2025年2季度股票投资明细
577,002130,沃尔核材,0.04,1.03,24.53,2025年2季度股票投资明细
578,600037,歌华有线,0.04,3.2,24.45,2025年2季度股票投资明细
579,300226,上海钢联,0.04,1.07,24.44,2025年2季度股票投资明细
580,688567,孚能科技,0.04,1.68,24.36,2025年2季度股票投资明细
581,603920,世运电路,0.04,0.79,24.1,2025年2季度股票投资明细
582,600594,益佰制药,0.04,6.26,24.1,2025年2季度股票投资明细
583,603385,惠达卫浴,0.04,3.6,23.9,2025年2季度股票投资明细
584,301215,中汽股份,0.04,3.82,23.68,2025年2季度股票投资明细
585,600967,内蒙一机,0.04,1.21,23.41,2025年2季度股票投资明细
586,600601,方正科技,0.04,4.38,23.39,2025年2季度股票投资明细
587,600667,太极实业,0.04,3.53,23.23,2025年2季度股票投资明细
588,600850,电科数字,0.04,0.96,23.22,2025年2季度股票投资明细
589,002402,和而泰,0.04,1.0,23.17,2025年2季度股票投资明细
590,601963,重庆银行,0.04,2.12,23.02,2025年2季度股票投资明细
591,002859,洁美科技,0.03,1.14,22.7,2025年2季度股票投资明细
592,601688,华泰证券,0.03,1.27,22.62,2025年2季度股票投资明细
593,002906,华阳集团,0.03,0.69,22.43,2025年2季度股票投资明细
594,300570,太辰光,0.03,0.23,22.17,2025年2季度股票投资明细
595,601989,中国重工,0.03,4.76,22.09,2025年2季度股票投资明细
596,600114,东睦股份,0.03,1.08,21.97,2025年2季度股票投资明细
597,300772,运达股份,0.03,1.7,21.92,2025年2季度股票投资明细
598,600012,皖通高速,0.03,1.28,21.73,2025年2季度股票投资明细
599,601233,桐昆股份,0.03,2.04,21.62,2025年2季度股票投资明细
600,000951,中国重汽,0.03,1.21,21.27,2025年2季度股票投资明细
601,002701,奥瑞金,0.03,3.56,21.18,2025年2季度股票投资明细
602,603662,柯力传感,0.03,0.33,21.1,2025年2季度股票投资明细
603,600790,轻纺城,0.03,5.64,21.04,2025年2季度股票投资明细
604,000685,中山公用,0.03,2.39,20.98,2025年2季度股票投资明细
605,688299,长阳科技,0.03,1.06,20.96,2025年2季度股票投资明细
606,600210,紫江企业,0.03,3.06,20.9,2025年2季度股票投资明细
607,603985,恒润股份,0.03,1.34,20.88,2025年2季度股票投资明细
608,600710,苏美达,0.03,2.17,20.85,2025年2季度股票投资明细
609,002705,新宝股份,0.03,1.41,20.76,2025年2季度股票投资明细
610,600780,通宝能源,0.03,3.5,20.76,2025年2季度股票投资明细
611,600428,中远海特,0.03,3.32,20.75,2025年2季度股票投资明细
612,300393,中来股份,0.03,3.6,20.74,2025年2季度股票投资明细
613,600959,江苏有线,0.03,6.01,20.67,2025年2季度股票投资明细
614,600597,光明乳业,0.03,2.46,20.65,2025年2季度股票投资明细
615,000791,甘肃能源,0.03,3.23,20.61,2025年2季度股票投资明细
616,600987,航民股份,0.03,2.88,20.36,2025年2季度股票投资明细
617,603565,中谷物流,0.03,2.13,20.34,2025年2季度股票投资明细
618,605296,神农集团,0.03,0.66,20.29,2025年2季度股票投资明细
619,600635,大众公用,0.03,5.2,20.28,2025年2季度股票投资明细
620,300035,中科电气,0.03,1.2,20.26,2025年2季度股票投资明细
621,000930,中粮科技,0.03,3.63,20.26,2025年2季度股票投资明细
622,000688,国城矿业,0.03,1.52,20.23,2025年2季度股票投资明细
623,603678,火炬电子,0.03,0.53,20.16,2025年2季度股票投资明细
624,002011,盾安环境,0.03,1.73,20.07,2025年2季度股票投资明细
625,002468,申通快递,0.03,1.87,19.99,2025年2季度股票投资明细
626,601778,晶科科技,0.03,6.73,19.99,2025年2季度股票投资明细
627,603766,隆鑫通用,0.03,1.56,19.91,2025年2季度股票投资明细
628,603013,亚普股份,0.03,1.15,19.87,2025年2季度股票投资明细
629,300685,艾德生物,0.03,0.92,19.81,2025年2季度股票投资明细
630,600123,兰花科创,0.03,3.03,19.76,2025年2季度股票投资明细
631,600577,精达股份,0.03,2.65,19.72,2025年2季度股票投资明细
632,001914,招商积余,0.03,1.59,19.67,2025年2季度股票投资明细
633,000915,华特达因,0.03,0.55,19.44,2025年2季度股票投资明细
634,600490,鹏欣资源,0.03,4.42,19.4,2025年2季度股票投资明细
635,688131,皓元医药,0.03,0.4,19.26,2025年2季度股票投资明细
636,601678,滨化股份,0.03,4.65,19.25,2025年2季度股票投资明细
637,300641,正丹股份,0.03,0.84,19.14,2025年2季度股票投资明细
638,002101,广东鸿图,0.03,1.53,19.14,2025年2季度股票投资明细
639,600941,中国移动,0.03,0.17,19.13,2025年2季度股票投资明细
640,000672,上峰水泥,0.03,2.42,19.12,2025年2季度股票投资明细
641,600866,星湖科技,0.03,2.76,19.07,2025年2季度股票投资明细
642,600285,羚锐制药,0.03,0.84,19.04,2025年2季度股票投资明细
643,300415,伊之密,0.03,0.94,18.94,2025年2季度股票投资明细
644,000429,粤高速A,0.03,1.42,18.93,2025年2季度股票投资明细
645,002202,金风科技,0.03,1.84,18.86,2025年2季度股票投资明细
646,688633,星球石墨,0.03,0.69,18.79,2025年2季度股票投资明细
647,600750,江中药业,0.03,0.86,18.77,2025年2季度股票投资明细
648,002456,欧菲光,0.03,1.58,18.72,2025年2季度股票投资明细
649,002588,史丹利,0.03,2.09,18.41,2025年2季度股票投资明细
650,001696,宗申动力,0.03,0.81,18.18,2025年2季度股票投资明细
651,600812,华北制药,0.03,2.94,18.17,2025年2季度股票投资明细
652,300470,中密控股,0.03,0.49,18.02,2025年2季度股票投资明细
653,002755,奥赛康,0.03,1.12,17.93,2025年2季度股票投资明细
654,002895,川恒股份,0.03,0.79,17.82,2025年2季度股票投资明细
655,600211,西藏药业,0.03,0.48,17.67,2025年2季度股票投资明细
656,600389,江山股份,0.03,0.95,17.67,2025年2季度股票投资明细
657,600216,浙江医药,0.03,1.19,17.6,2025年2季度股票投资明细
658,300702,天宇股份,0.03,0.75,17.45,2025年2季度股票投资明细
659,300018,中元股份,0.03,2.19,17.41,2025年2季度股票投资明细
660,002550,千红制药,0.03,2.06,17.3,2025年2季度股票投资明细
661,600053,九鼎投资,0.03,1.12,17.23,2025年2季度股票投资明细
662,605116,奥锐特,0.03,0.8,16.72,2025年2季度股票投资明细
663,605599,菜百股份,0.02,0.99,16.19,2025年2季度股票投资明细
664,002511,中顺洁柔,0.02,2.37,15.93,2025年2季度股票投资明细
665,688625,呈和科技,0.02,0.52,15.84,2025年2季度股票投资明细
666,603605,珀莱雅,0.02,0.19,15.73,2025年2季度股票投资明细
667,300352,北信源,0.02,2.8,15.48,2025年2季度股票投资明细
668,300634,彩讯股份,0.02,0.57,15.45,2025年2季度股票投资明细
669,688209,英集芯,0.02,0.8,14.78,2025年2季度股票投资明细
670,603619,中曼石油,0.02,0.72,14.45,2025年2季度股票投资明细
671,002010,传化智联,0.02,2.58,14.4,2025年2季度股票投资明细
672,601838,成都银行,0.02,0.71,14.27,2025年2季度股票投资明细
673,300904,威力传动,0.02,0.26,14.12,2025年2季度股票投资明细
674,688432,有研硅,0.02,1.26,13.94,2025年2季度股票投资明细
675,000965,天保基建,0.02,3.55,13.77,2025年2季度股票投资明细
676,688425,铁建重工,0.02,3.36,13.71,2025年2季度股票投资明细
677,000975,山金国际,0.02,0.72,13.64,2025年2季度股票投资明细
678,001965,招商公路,0.02,1.11,13.32,2025年2季度股票投资明细
679,600742,富维股份,0.02,1.38,13.12,2025年2季度股票投资明细
680,688336,三生国健,0.02,0.24,13.02,2025年2季度股票投资明细
681,002891,中宠股份,0.02,0.21,12.99,2025年2季度股票投资明细
682,600694,大商股份,0.02,0.7,12.99,2025年2季度股票投资明细
683,002408,齐翔腾达,0.02,2.85,12.77,2025年2季度股票投资明细
684,600928,西安银行,0.02,3.12,12.23,2025年2季度股票投资明细
685,600508,上海能源,0.02,1.0,11.7,2025年2季度股票投资明细
686,688001,华兴源创,0.02,0.46,11.55,2025年2季度股票投资明细
687,601555,东吴证券,0.02,1.28,11.2,2025年2季度股票投资明细
688,688523,航天环宇,0.02,0.52,11.19,2025年2季度股票投资明细
689,300416,苏试试验,0.02,0.73,10.46,2025年2季度股票投资明细
690,002053,云南能投,0.02,0.94,10.35,2025年2季度股票投资明细
691,002773,康弘药业,0.02,0.35,10.14,2025年2季度股票投资明细
692,000597,东北制药,0.01,1.87,9.65,2025年2季度股票投资明细
693,600461,洪城环境,0.01,1.0,9.64,2025年2季度股票投资明细
694,601619,嘉泽新能,0.01,2.54,9.09,2025年2季度股票投资明细
695,002389,航天彩虹,0.01,0.35,8.96,2025年2季度股票投资明细
696,688232,新点软件,0.01,0.29,8.83,2025年2季度股票投资明细
697,300045,华力创通,0.01,0.46,8.78,2025年2季度股票投资明细
698,600559,老白干酒,0.01,0.52,8.71,2025年2季度股票投资明细
699,002421,达实智能,0.01,2.53,8.5,2025年2季度股票投资明细
700,688244,永信至诚,0.01,0.32,8.42,2025年2季度股票投资明细
701,002100,天康生物,0.01,1.35,8.36,2025年2季度股票投资明细
702,603075,热威股份,0.01,0.36,7.2,2025年2季度股票投资明细
703,000877,天山股份,0.01,1.43,6.64,2025年2季度股票投资明细
704,600861,北京人力,0.01,0.34,6.56,2025年2季度股票投资明细
705,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
706,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
707,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
708,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
709,301678,新恒汇,0.0,0.04,2.07,2025年2季度股票投资明细
710,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
711,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
712,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
713,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
714,688757,胜科纳米,0.0,0.05,1.41,2025年2季度股票投资明细
715,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
716,301662,宏工科技,0.0,0.01,1.36,2025年2季度股票投资明细
717,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
718,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
719,603049,中策橡胶,0.0,0.03,1.27,2025年2季度股票投资明细
720,301658,首航新能,0.0,0.04,1.25,2025年2季度股票投资明细
721,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
722,301590,优优绿能,0.0,0.01,1.11,2025年2季度股票投资明细
723,301665,泰禾股份,0.0,0.04,1.11,2025年2季度股票投资明细
724,603202,天有为,0.0,0.01,1.06,2025年2季度股票投资明细
725,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
726,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
727,688755,汉邦科技,0.0,0.02,0.9,2025年2季度股票投资明细
728,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
729,001382,新亚电缆,0.0,0.04,0.73,2025年2季度股票投资明细
730,301595,太力科技,0.0,0.02,0.7,2025年2季度股票投资明细
731,301560,众捷汽车,0.0,0.02,0.63,2025年2季度股票投资明细
732,603210,泰鸿万立,0.0,0.03,0.56,2025年2季度股票投资明细
733,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
734,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
735,001390,古麒绒材,0.0,0.02,0.38,2025年2季度股票投资明细
736,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
737,603257,中国瑞林,0.0,0.01,0.37,2025年2季度股票投资明细
738,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
739,603382,海阳科技,0.0,0.01,0.3,2025年2季度股票投资明细
740,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
741,603400,华之杰,0.0,0.01,0.28,2025年2季度股票投资明细
742,603120,肯特催化,0.0,0.01,0.27,2025年2季度股票投资明细
743,301505,苏州规划,0.0,0.01,0.17,2025年2季度股票投资明细
744,300590,移为通信,0.0,0.01,0.09,2025年2季度股票投资明细
745,300787,海能实业,0.0,0.01,0.08,2025年2季度股票投资明细
746,002414,高德红外,0.0,0.01,0.08,2025年2季度股票投资明细
747,603530,神马电力,0.0,0.0,0.06,2025年2季度股票投资明细
748,603327,福蓉科技,0.0,0.01,0.05,2025年2季度股票投资明细
749,603055,台华新材,0.0,0.0,0.04,2025年2季度股票投资明细
750,601279,英利汽车,0.0,0.0,0.01,2025年2季度股票投资明细
751,688281,华秦科技,0.0,0.0,0.01,2025年2季度股票投资明细
752,688600,皖仪科技,0.0,0.0,0.0,2025年2季度股票投资明细
753,300088,长信科技,0.92,53.62,360.33,2025年3季度股票投资明细
754,300296,利亚德,0.89,48.12,347.91,2025年3季度股票投资明细
755,002139,拓邦股份,0.88,21.99,344.14,2025年3季度股票投资明细
756,688063,派能科技,0.87,4.59,340.65,2025年3季度股票投资明细
757,603236,移远通信,0.83,3.08,323.77,2025年3季度股票投资明细
758,002063,远光软件,0.76,47.75,299.38,2025年3季度股票投资明细
759,688326,经纬恒润,0.72,2.1,281.15,2025年3季度股票投资明细
760,688270,臻镭科技,0.71,4.24,277.18,2025年3季度股票投资明细
761,688208,道通科技,0.7,6.97,273.48,2025年3季度股票投资明细
762,600577,精达股份,0.68,25.49,265.1,2025年3季度股票投资明细
