序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
86,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
87,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
88,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
89,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
90,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
91,300750,宁德时代,8.12,14.66,5894.0,2025年3季度股票投资明细
92,601899,紫金矿业,7.44,183.43,5400.03,2025年3季度股票投资明细
93,601138,工业富联,6.73,73.97,4882.96,2025年3季度股票投资明细
94,600519,贵州茅台,5.19,2.61,3765.06,2025年3季度股票投资明细
95,688041,海光信息,4.52,12.99,3280.84,2025年3季度股票投资明细
96,688256,寒武纪,4.27,2.34,3096.92,2025年3季度股票投资明细
97,002594,比亚迪,4.13,27.46,2998.66,2025年3季度股票投资明细
98,600276,恒瑞医药,3.68,37.27,2666.9,2025年3季度股票投资明细
99,002475,立讯精密,3.61,40.46,2617.29,2025年3季度股票投资明细
100,300308,中际旭创,3.46,6.21,2506.85,2025年3季度股票投资明细
101,688775,影石创新,0.02,0.06,15.16,2025年3季度股票投资明细
102,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
103,603049,中策橡胶,0.0,0.05,2.31,2025年3季度股票投资明细
104,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
105,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
