序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,688099,晶晨股份,0.02,0.01,0.71,2025年2季度股票投资明细
391,300750,宁德时代,6.23,0.32,127.15,2025年3季度股票投资明细
392,600519,贵州茅台,3.53,0.05,72.2,2025年3季度股票投资明细
393,600036,招商银行,3.52,1.78,71.93,2025年3季度股票投资明细
394,601318,中国平安,2.54,0.94,51.8,2025年3季度股票投资明细
395,601288,农业银行,2.4,7.36,49.09,2025年3季度股票投资明细
396,601138,工业富联,2.29,0.71,46.87,2025年3季度股票投资明细
397,601398,工商银行,1.94,5.44,39.71,2025年3季度股票投资明细
398,600900,长江电力,1.78,1.33,36.26,2025年3季度股票投资明细
399,601166,兴业银行,1.74,1.79,35.53,2025年3季度股票投资明细
400,600030,中信证券,1.54,1.05,31.41,2025年3季度股票投资明细
