序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
30,002389,航天彩虹,2.31,256.05,6554.88,2025年2季度股票投资明细
31,000738,航发控制,2.13,290.49,6027.74,2025年2季度股票投资明细
32,600316,洪都航空,2.11,158.4,5971.69,2025年2季度股票投资明细
33,600765,中航重机,2.07,347.99,5874.09,2025年2季度股票投资明细
34,600038,中直股份,2.07,150.92,5857.12,2025年2季度股票投资明细
35,600562,国睿科技,2.03,182.87,5758.65,2025年2季度股票投资明细
36,688568,中科星图,1.89,149.01,5365.8,2025年2季度股票投资明细
37,002025,航天电器,1.83,100.9,5187.27,2025年2季度股票投资明细
38,300777,中简科技,1.66,129.5,4694.34,2025年2季度股票投资明细
39,002171,楚江新材,1.53,444.27,4322.75,2025年2季度股票投资明细
40,603308,应流股份,1.43,174.98,4038.63,2025年2季度股票投资明细
41,603678,火炬电子,1.41,105.05,3994.87,2025年2季度股票投资明细
42,688297,中无人机,1.41,74.55,3980.71,2025年2季度股票投资明细
43,300775,三角防务,1.34,141.79,3808.49,2025年2季度股票投资明细
44,603712,七一二,1.26,170.52,3582.73,2025年2季度股票投资明细
45,000801,四川九洲,1.25,225.92,3528.87,2025年2季度股票投资明细
46,301050,雷电微力,1.19,63.08,3362.38,2025年2季度股票投资明细
47,600456,宝钛股份,1.17,105.54,3317.01,2025年2季度股票投资明细
48,603267,鸿远电子,1.06,59.55,2993.75,2025年2季度股票投资明细
49,300034,钢研高纳,1.03,176.04,2927.49,2025年2季度股票投资明细
50,688563,航材股份,0.99,49.7,2814.33,2025年2季度股票投资明细
51,688281,华秦科技,0.86,40.14,2428.63,2025年2季度股票投资明细
52,300726,宏达电子,0.77,60.65,2168.16,2025年2季度股票投资明细
53,688439,振华风光,0.76,36.81,2144.33,2025年2季度股票投资明细
54,300855,图南股份,0.61,72.81,1731.35,2025年2季度股票投资明细
55,688375,国博电子,0.6,28.52,1711.67,2025年2季度股票投资明细
56,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
57,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
58,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
59,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
60,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
61,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
62,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
63,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
64,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
65,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
66,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
67,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
68,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
69,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
70,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
71,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
72,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
73,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
74,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
75,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
76,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
77,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
78,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
79,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
80,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
81,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
82,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
83,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
84,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
85,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
86,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
87,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
88,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
89,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
90,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
91,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
92,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
93,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
94,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
95,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
96,600760,中航沈飞,9.6,395.84,28433.4,2025年3季度股票投资明细
97,600893,航发动力,6.8,477.46,20139.18,2025年3季度股票投资明细
98,002179,中航光电,6.34,455.3,18790.24,2025年3季度股票投资明细
99,000768,中航西飞,4.52,498.18,13385.97,2025年3季度股票投资明细
100,688002,睿创微纳,3.9,130.65,11554.71,2025年3季度股票投资明细
101,300395,菲利华,3.83,149.67,11330.25,2025年3季度股票投资明细
102,600879,航天电子,3.73,945.51,11034.15,2025年3季度股票投资明细
103,600372,中航机载,3.69,866.79,10930.25,2025年3季度股票投资明细
104,688122,西部超导,3.58,162.9,10603.27,2025年3季度股票投资明细
105,302132,中航成飞,3.21,105.49,9510.13,2025年3季度股票投资明细
106,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
107,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
108,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
109,301668,昊创瑞通,0.0,0.16,8.08,2025年3季度股票投资明细
110,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
