序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,688617,惠泰医疗,1.26,0.42,125.72,2025年2季度股票投资明细
36,688099,晶晨股份,1.23,1.72,122.49,2025年2季度股票投资明细
37,301061,匠心家居,1.22,1.57,121.43,2025年2季度股票投资明细
38,688122,西部超导,1.21,2.32,120.49,2025年2季度股票投资明细
39,688469,芯联集成,1.21,25.24,120.38,2025年2季度股票投资明细
40,688506,百利天恒,1.19,0.4,118.51,2025年2季度股票投资明细
41,688313,仕佳光子,1.14,2.98,113.37,2025年2季度股票投资明细
42,688525,佰维存储,1.13,1.66,111.99,2025年2季度股票投资明细
43,688668,鼎通科技,1.12,1.78,111.33,2025年2季度股票投资明细
44,688072,拓荆科技,1.1,0.71,109.55,2025年2季度股票投资明细
45,688047,龙芯中科,1.09,0.81,108.09,2025年2季度股票投资明细
46,002734,利民股份,1.07,5.83,106.69,2025年2季度股票投资明细
47,688578,艾力斯,1.07,1.14,105.94,2025年2季度股票投资明细
48,688223,晶科能源,1.07,20.41,105.93,2025年2季度股票投资明细
49,603236,移远通信,0.98,1.13,96.95,2025年2季度股票投资明细
50,688599,天合光能,0.98,6.67,96.93,2025年2季度股票投资明细
51,603173,福斯达,0.94,2.63,93.5,2025年2季度股票投资明细
52,688180,君实生物,0.94,2.74,93.12,2025年2季度股票投资明细
53,600685,中船防务,0.92,3.37,91.63,2025年2季度股票投资明细
54,603699,纽威股份,0.91,2.89,90.08,2025年2季度股票投资明细
55,300990,同飞股份,0.88,1.75,87.33,2025年2季度股票投资明细
56,002780,三夫户外,0.88,6.52,87.3,2025年2季度股票投资明细
57,600482,中国动力,0.88,3.78,87.2,2025年2季度股票投资明细
58,688065,凯赛生物,0.88,1.85,87.11,2025年2季度股票投资明细
59,688249,晶合集成,0.83,4.09,82.88,2025年2季度股票投资明细
60,000893,亚钾国际,0.82,2.72,81.98,2025年2季度股票投资明细
61,002284,亚太股份,0.82,7.38,81.55,2025年2季度股票投资明细
62,688188,柏楚电子,0.77,0.58,76.93,2025年2季度股票投资明细
63,688692,达梦数据,0.76,0.34,75.18,2025年2季度股票投资明细
64,603596,伯特利,0.72,1.35,71.13,2025年2季度股票投资明细
65,600186,莲花控股,0.71,11.81,70.86,2025年2季度股票投资明细
66,688303,大全能源,0.7,3.28,69.96,2025年2季度股票投资明细
67,688472,阿特斯,0.69,7.52,68.85,2025年2季度股票投资明细
68,688114,华大智造,0.69,1.06,68.78,2025年2季度股票投资明细
69,688009,中国通号,0.68,13.19,67.8,2025年2季度股票投资明细
70,688538,和辉光电,0.66,28.22,66.03,2025年2季度股票投资明细
71,688728,格科微,0.62,3.98,61.32,2025年2季度股票投资明细
72,688278,特宝生物,0.6,0.82,59.31,2025年2季度股票投资明细
73,688187,时代电气,0.57,1.33,56.54,2025年2季度股票投资明细
74,688297,中无人机,0.55,1.03,55.05,2025年2季度股票投资明细
75,688234,天岳先进,0.51,0.87,50.97,2025年2季度股票投资明细
76,688082,盛美上海,0.51,0.44,50.41,2025年2季度股票投资明细
77,688363,华熙生物,0.51,0.98,50.31,2025年2季度股票投资明细
78,688561,奇安信,0.47,1.39,47.09,2025年2季度股票投资明细
79,688563,航材股份,0.39,0.69,38.92,2025年2季度股票投资明细
80,688349,三一重能,0.31,1.25,31.24,2025年2季度股票投资明细
81,688475,萤石网络,0.25,0.8,25.06,2025年2季度股票投资明细
82,688375,国博电子,0.23,0.39,23.16,2025年2季度股票投资明细
83,688819,天能股份,0.19,0.69,19.24,2025年2季度股票投资明细
84,688411,海博思创,0.02,0.03,2.26,2025年2季度股票投资明细
85,688583,思看科技,0.02,0.02,1.55,2025年2季度股票投资明细
86,688757,胜科纳米,0.01,0.05,1.35,2025年2季度股票投资明细
87,688545,兴福电子,0.01,0.05,1.34,2025年2季度股票投资明细
88,688775,影石创新,0.01,0.01,1.04,2025年2季度股票投资明细
89,603072,天和磁材,0.01,0.01,0.75,2025年2季度股票投资明细
90,603271,永杰新材,0.0,0.01,0.22,2025年2季度股票投资明细
91,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
92,603409,汇通控股,0.0,0.01,0.18,2025年2季度股票投资明细
93,603014,威高血净,0.0,0.01,0.18,2025年2季度股票投资明细
94,603400,华之杰,0.0,0.0,0.18,2025年2季度股票投资明细
95,688981,中芯国际,8.22,6.36,891.79,2025年3季度股票投资明细
96,688041,海光信息,8.22,3.53,891.78,2025年3季度股票投资明细
97,688256,寒武纪,7.39,0.6,801.1,2025年3季度股票投资明细
98,688008,澜起科技,6.22,4.36,674.37,2025年3季度股票投资明细
99,688012,中微公司,4.59,1.66,497.79,2025年3季度股票投资明细
100,688271,联影医疗,2.79,2.0,302.69,2025年3季度股票投资明细
101,688111,金山办公,2.75,0.94,297.79,2025年3季度股票投资明细
102,688521,芯原股份,2.38,1.41,257.68,2025年3季度股票投资明细
103,688183,生益电子,1.83,2.53,198.39,2025年3季度股票投资明细
104,688169,石头科技,1.6,0.83,173.66,2025年3季度股票投资明细
105,300502,新易盛,1.44,0.43,156.55,2025年3季度股票投资明细
106,002487,大金重工,1.1,2.52,118.97,2025年3季度股票投资明细
107,688025,杰普特,1.1,0.84,118.85,2025年3季度股票投资明细
108,002245,蔚蓝锂芯,1.03,5.58,111.71,2025年3季度股票投资明细
109,301345,涛涛车业,1.01,0.52,109.2,2025年3季度股票投资明细
