序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,600529,山东药玻,0.07,0.15,3.32,2025年2季度股票投资明细
391,603605,珀莱雅,0.07,0.04,3.31,2025年2季度股票投资明细
392,000878,云南铜业,0.07,0.26,3.31,2025年2季度股票投资明细
393,600392,盛和资源,0.07,0.25,3.31,2025年2季度股票投资明细
394,000009,中国宝安,0.07,0.37,3.3,2025年2季度股票投资明细
395,300142,沃森生物,0.07,0.3,3.3,2025年2季度股票投资明细
396,000623,吉林敖东,0.07,0.19,3.29,2025年2季度股票投资明细
397,000617,中油资本,0.07,0.45,3.29,2025年2季度股票投资明细
398,300474,景嘉微,0.07,0.05,3.29,2025年2季度股票投资明细
399,000519,中兵红箭,0.07,0.15,3.28,2025年2季度股票投资明细
400,002409,雅克科技,0.07,0.06,3.28,2025年2季度股票投资明细
401,603228,景旺电子,0.07,0.08,3.28,2025年2季度股票投资明细
402,600637,东方明珠,0.07,0.44,3.28,2025年2季度股票投资明细
403,300724,捷佳伟创,0.07,0.06,3.26,2025年2季度股票投资明细
404,603979,金诚信,0.07,0.07,3.25,2025年2季度股票投资明细
405,688249,晶合集成,0.07,0.16,3.24,2025年2季度股票投资明细
406,000729,燕京啤酒,0.07,0.25,3.23,2025年2季度股票投资明细
407,601990,南京证券,0.07,0.4,3.23,2025年2季度股票投资明细
408,600027,华电国际,0.07,0.59,3.23,2025年2季度股票投资明细
409,600060,海信视像,0.07,0.14,3.22,2025年2季度股票投资明细
410,603345,安井食品,0.07,0.04,3.22,2025年2季度股票投资明细
411,600803,新奥股份,0.07,0.17,3.21,2025年2季度股票投资明细
412,300413,芒果超媒,0.07,0.15,3.21,2025年2季度股票投资明细
413,601696,中银证券,0.07,0.3,3.21,2025年2季度股票投资明细
414,601216,君正集团,0.07,0.58,3.2,2025年2季度股票投资明细
415,000021,深科技,0.07,0.17,3.19,2025年2季度股票投资明细
416,600332,白云山,0.07,0.12,3.16,2025年2季度股票投资明细
417,601997,贵阳银行,0.07,0.51,3.16,2025年2季度股票投资明细
418,000728,国元证券,0.07,0.4,3.16,2025年2季度股票投资明细
419,600699,均胜电子,0.06,0.18,3.14,2025年2季度股票投资明细
420,002410,广联达,0.06,0.23,3.14,2025年2季度股票投资明细
421,000039,中集集团,0.06,0.4,3.12,2025年2季度股票投资明细
422,301358,湖南裕能,0.06,0.1,3.12,2025年2季度股票投资明细
423,601901,方正证券,0.06,0.39,3.08,2025年2季度股票投资明细
424,002025,航天电器,0.06,0.06,3.08,2025年2季度股票投资明细
425,002318,久立特材,0.06,0.13,3.04,2025年2季度股票投资明细
426,002926,华西证券,0.06,0.34,3.04,2025年2季度股票投资明细
427,603893,瑞芯微,0.06,0.02,3.04,2025年2季度股票投资明细
428,600673,东阳光,0.06,0.26,3.02,2025年2季度股票投资明细
429,002939,长城证券,0.06,0.36,3.02,2025年2季度股票投资明细
430,600486,扬农化工,0.06,0.05,3.02,2025年2季度股票投资明细
431,600497,驰宏锌锗,0.06,0.57,3.02,2025年2季度股票投资明细
432,601238,广汽集团,0.06,0.4,3.0,2025年2季度股票投资明细
433,600398,海澜之家,0.06,0.43,2.99,2025年2季度股票投资明细
434,688303,大全能源,0.06,0.14,2.98,2025年2季度股票投资明细
435,605117,德业股份,0.06,0.06,2.98,2025年2季度股票投资明细
436,002607,中公教育,0.06,0.97,2.97,2025年2季度股票投资明细
437,600435,北方导航,0.06,0.19,2.96,2025年2季度股票投资明细
438,300919,中伟股份,0.06,0.09,2.96,2025年2季度股票投资明细
439,002152,广电运通,0.06,0.22,2.96,2025年2季度股票投资明细
440,688385,复旦微电,0.06,0.06,2.96,2025年2季度股票投资明细
441,002080,中材科技,0.06,0.15,2.93,2025年2季度股票投资明细
442,600155,华创云信,0.06,0.42,2.92,2025年2季度股票投资明细
443,601059,信达证券,0.06,0.17,2.91,2025年2季度股票投资明细
444,688599,天合光能,0.06,0.2,2.91,2025年2季度股票投资明细
445,000738,航发控制,0.06,0.14,2.91,2025年2季度股票投资明细
446,300558,贝达药业,0.06,0.05,2.9,2025年2季度股票投资明细
447,600516,方大炭素,0.06,0.62,2.89,2025年2季度股票投资明细
448,002044,美年健康,0.06,0.56,2.88,2025年2季度股票投资明细
449,300763,锦浪科技,0.06,0.05,2.87,2025年2季度股票投资明细
450,300748,金力永磁,0.06,0.12,2.86,2025年2季度股票投资明细
451,002739,万达电影,0.06,0.25,2.86,2025年2季度股票投资明细
452,600118,中国卫星,0.06,0.1,2.86,2025年2季度股票投资明细
453,603260,合盛硅业,0.06,0.06,2.84,2025年2季度股票投资明细
454,600141,兴发集团,0.06,0.14,2.83,2025年2季度股票投资明细
455,603179,新泉股份,0.06,0.06,2.82,2025年2季度股票投资明细
456,600998,九州通,0.06,0.55,2.8,2025年2季度股票投资明细
457,600390,五矿资本,0.06,0.48,2.8,2025年2季度股票投资明细
458,600018,上港集团,0.06,0.49,2.8,2025年2季度股票投资明细
459,600170,上海建工,0.06,1.17,2.8,2025年2季度股票投资明细
460,603486,科沃斯,0.06,0.05,2.8,2025年2季度股票投资明细
461,601456,国联民生,0.06,0.27,2.79,2025年2季度股票投资明细
462,600521,华海药业,0.06,0.15,2.79,2025年2季度股票投资明细
463,000703,恒逸石化,0.06,0.47,2.79,2025年2季度股票投资明细
464,002958,青农商行,0.06,0.77,2.78,2025年2季度股票投资明细
465,300285,国瓷材料,0.06,0.16,2.78,2025年2季度股票投资明细
466,002841,视源股份,0.06,0.08,2.77,2025年2季度股票投资明细
467,600380,健康元,0.06,0.25,2.76,2025年2季度股票投资明细
468,600132,重庆啤酒,0.06,0.05,2.76,2025年2季度股票投资明细
469,601155,新城控股,0.06,0.2,2.74,2025年2季度股票投资明细
470,002244,滨江集团,0.06,0.28,2.73,2025年2季度股票投资明细
471,002683,广东宏大,0.06,0.08,2.72,2025年2季度股票投资明细
472,002500,山西证券,0.06,0.46,2.7,2025年2季度股票投资明细
473,601179,中国西电,0.06,0.44,2.7,2025年2季度股票投资明细
474,603379,三美股份,0.06,0.06,2.69,2025年2季度股票投资明细
475,603885,吉祥航空,0.06,0.2,2.69,2025年2季度股票投资明细
476,600026,中远海能,0.06,0.26,2.69,2025年2季度股票投资明细
477,002203,海亮股份,0.06,0.26,2.68,2025年2季度股票投资明细
478,000683,博源化工,0.06,0.56,2.68,2025年2季度股票投资明细
479,600583,海油工程,0.06,0.49,2.68,2025年2季度股票投资明细
480,600765,中航重机,0.06,0.16,2.67,2025年2季度股票投资明细
481,600208,衢州发展,0.06,0.9,2.66,2025年2季度股票投资明细
482,600348,华阳股份,0.06,0.4,2.66,2025年2季度股票投资明细
483,600872,中炬高新,0.05,0.14,2.66,2025年2季度股票投资明细
484,000060,中金岭南,0.05,0.58,2.66,2025年2季度股票投资明细
485,600316,洪都航空,0.05,0.07,2.64,2025年2季度股票投资明细
486,603939,益丰药房,0.05,0.11,2.64,2025年2季度股票投资明细
487,601991,大唐发电,0.05,0.83,2.63,2025年2季度股票投资明细
488,601000,唐山港,0.05,0.65,2.63,2025年2季度股票投资明细
489,002984,森麒麟,0.05,0.14,2.63,2025年2季度股票投资明细
490,600511,国药股份,0.05,0.09,2.62,2025年2季度股票投资明细
491,000400,许继电气,0.05,0.12,2.61,2025年2季度股票投资明细
492,000960,锡业股份,0.05,0.17,2.6,2025年2季度股票投资明细
493,600816,建元信托,0.05,0.88,2.6,2025年2季度股票投资明细
494,000708,中信特钢,0.05,0.22,2.59,2025年2季度股票投资明细
495,300146,汤臣倍健,0.05,0.23,2.59,2025年2季度股票投资明细
496,000830,鲁西化工,0.05,0.25,2.58,2025年2季度股票投资明细
497,601611,中国核建,0.05,0.28,2.57,2025年2季度股票投资明细
498,688472,阿特斯,0.05,0.28,2.56,2025年2季度股票投资明细
499,300390,天华新能,0.05,0.13,2.56,2025年2季度股票投资明细
500,002432,九安医疗,0.05,0.07,2.55,2025年2季度股票投资明细
501,600498,烽火通信,0.05,0.12,2.55,2025年2季度股票投资明细
502,600867,通化东宝,0.05,0.31,2.54,2025年2季度股票投资明细
503,002653,海思科,0.05,0.06,2.53,2025年2季度股票投资明细
504,000723,美锦能源,0.05,0.58,2.51,2025年2季度股票投资明细
505,600859,王府井,0.05,0.18,2.5,2025年2季度股票投资明细
506,601799,星宇股份,0.05,0.02,2.5,2025年2季度股票投资明细
507,688017,绿的谐波,0.05,0.02,2.5,2025年2季度股票投资明细
508,601966,玲珑轮胎,0.05,0.17,2.49,2025年2季度股票投资明细
509,300676,华大基因,0.05,0.05,2.49,2025年2季度股票投资明细
510,000887,中鼎股份,0.05,0.14,2.46,2025年2季度股票投资明细
511,000958,电投产融,0.05,0.36,2.46,2025年2季度股票投资明细
512,600004,白云机场,0.05,0.27,2.46,2025年2季度股票投资明细
513,002423,中粮资本,0.05,0.2,2.45,2025年2季度股票投资明细
514,601666,平煤股份,0.05,0.33,2.45,2025年2季度股票投资明细
515,603927,中科软,0.05,0.13,2.44,2025年2季度股票投资明细
516,601880,辽港股份,0.05,1.62,2.43,2025年2季度股票投资明细
517,603806,福斯特,0.05,0.19,2.43,2025年2季度股票投资明细
518,601699,潞安环能,0.05,0.23,2.43,2025年2季度股票投资明细
519,300567,精测电子,0.05,0.04,2.42,2025年2季度股票投资明细
520,002385,大北农,0.05,0.6,2.42,2025年2季度股票投资明细
521,601958,金钼股份,0.05,0.22,2.41,2025年2季度股票投资明细
522,002056,横店东磁,0.05,0.17,2.41,2025年2季度股票投资明细
523,000563,陕国投A,0.05,0.67,2.4,2025年2季度股票投资明细
524,601016,节能风电,0.05,0.82,2.36,2025年2季度股票投资明细
525,600535,天士力,0.05,0.15,2.35,2025年2季度股票投资明细
526,605358,立昂微,0.05,0.1,2.33,2025年2季度股票投资明细
527,600038,中直股份,0.05,0.06,2.33,2025年2季度股票投资明细
528,603899,晨光股份,0.05,0.08,2.32,2025年2季度股票投资明细
529,002064,华峰化学,0.05,0.35,2.31,2025年2季度股票投资明细
530,688009,中国通号,0.05,0.45,2.31,2025年2季度股票投资明细
531,600271,航天信息,0.05,0.25,2.31,2025年2季度股票投资明细
532,600312,平高电气,0.05,0.15,2.31,2025年2季度股票投资明细
533,300144,宋城演艺,0.05,0.27,2.31,2025年2季度股票投资明细
534,600598,北大荒,0.05,0.16,2.31,2025年2季度股票投资明细
535,000050,深天马A,0.05,0.27,2.3,2025年2季度股票投资明细
536,002262,恩华药业,0.05,0.11,2.29,2025年2季度股票投资明细
537,600166,福田汽车,0.05,0.84,2.28,2025年2季度股票投资明细
538,300677,英科医疗,0.05,0.1,2.27,2025年2季度股票投资明细
539,002568,百润股份,0.05,0.09,2.25,2025年2季度股票投资明细
540,000629,钒钛股份,0.05,0.88,2.25,2025年2季度股票投资明细
541,601698,中国卫通,0.05,0.11,2.25,2025年2季度股票投资明细
542,603077,和邦生物,0.05,1.28,2.24,2025年2季度股票投资明细
543,002508,老板电器,0.05,0.12,2.22,2025年2季度股票投资明细
544,603195,公牛集团,0.05,0.05,2.22,2025年2季度股票投资明细
545,000987,越秀资本,0.05,0.32,2.22,2025年2季度股票投资明细
546,000559,万向钱潮,0.05,0.29,2.22,2025年2季度股票投资明细
547,688065,凯赛生物,0.05,0.05,2.2,2025年2季度股票投资明细
548,000636,风华高科,0.05,0.16,2.2,2025年2季度股票投资明细
549,600563,法拉电子,0.05,0.02,2.18,2025年2季度股票投资明细
550,688538,和辉光电,0.05,0.93,2.18,2025年2季度股票投资明细
551,002507,涪陵榨菜,0.04,0.17,2.16,2025年2季度股票投资明细
552,600499,科达制造,0.04,0.22,2.16,2025年2季度股票投资明细
553,600995,南网储能,0.04,0.22,2.15,2025年2季度股票投资明细
554,002429,兆驰股份,0.04,0.49,2.15,2025年2季度股票投资明细
555,603833,欧派家居,0.04,0.04,2.15,2025年2季度股票投资明细
556,600970,中材国际,0.04,0.25,2.15,2025年2季度股票投资明细
557,600126,杭钢股份,0.04,0.24,2.14,2025年2季度股票投资明细
558,603568,伟明环保,0.04,0.11,2.13,2025年2季度股票投资明细
559,002120,韵达股份,0.04,0.32,2.12,2025年2季度股票投资明细
560,600021,上海电力,0.04,0.24,2.11,2025年2季度股票投资明细
561,000591,太阳能,0.04,0.48,2.11,2025年2季度股票投资明细
562,603589,口子窖,0.04,0.06,2.09,2025年2季度股票投资明细
563,300070,碧水源,0.04,0.46,2.08,2025年2季度股票投资明细
564,000921,海信家电,0.04,0.08,2.06,2025年2季度股票投资明细
565,601866,中远海发,0.04,0.83,2.05,2025年2季度股票投资明细
566,600546,山煤国际,0.04,0.23,2.01,2025年2季度股票投资明细
567,601098,中南传媒,0.04,0.15,1.97,2025年2季度股票投资明细
568,000967,盈峰环境,0.04,0.28,1.95,2025年2季度股票投资明细
569,603156,养元饮品,0.04,0.09,1.83,2025年2季度股票投资明细
570,300888,稳健医疗,0.04,0.04,1.73,2025年2季度股票投资明细
571,603290,斯达半导,0.01,0.01,0.65,2025年2季度股票投资明细
572,300751,迈为股份,0.01,0.01,0.39,2025年2季度股票投资明细
573,002756,永兴材料,0.0,0.01,0.16,2025年2季度股票投资明细
574,603737,三棵树,0.0,0.0,0.1,2025年2季度股票投资明细
575,601236,红塔证券,0.0,0.01,0.08,2025年2季度股票投资明细
576,601162,天风证券,0.0,0.0,0.01,2025年2季度股票投资明细
577,600061,国投资本,0.0,0.0,0.01,2025年2季度股票投资明细
578,601108,财通证券,0.0,0.0,0.01,2025年2季度股票投资明细
579,300750,宁德时代,3.29,0.44,175.27,2025年3季度股票投资明细
580,600519,贵州茅台,2.71,0.1,144.4,2025年3季度股票投资明细
581,601318,中国平安,1.66,1.6,88.42,2025年3季度股票投资明细
582,601899,紫金矿业,1.44,2.6,76.54,2025年3季度股票投资明细
583,600036,招商银行,1.4,1.85,74.76,2025年3季度股票投资明细
584,000333,美的集团,1.16,0.85,61.66,2025年3季度股票投资明细
585,600900,长江电力,1.02,2.0,54.5,2025年3季度股票投资明细
586,300502,新易盛,1.02,0.15,54.13,2025年3季度股票投资明细
587,600276,恒瑞医药,1.01,0.75,53.77,2025年3季度股票投资明细
588,300059,东方财富,0.97,1.91,51.74,2025年3季度股票投资明细
