序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
388,603049,中策橡胶,0.0,0.07,2.97,2025年2季度股票投资明细
389,301536,星宸科技,0.0,0.05,2.9,2025年2季度股票投资明细
390,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
391,300972,万辰集团,0.0,0.01,1.8,2025年2季度股票投资明细
392,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
393,688691,灿芯股份,0.0,0.02,1.53,2025年2季度股票投资明细
394,001389,广合科技,0.0,0.02,1.3,2025年2季度股票投资明细
395,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
396,688623,双元科技,0.0,0.02,1.12,2025年2季度股票投资明细
397,301538,骏鼎达,0.0,0.02,1.12,2025年2季度股票投资明细
398,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
399,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
400,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
401,301587,中瑞股份,0.0,0.03,0.69,2025年2季度股票投资明细
402,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
403,301539,宏鑫科技,0.0,0.04,0.67,2025年2季度股票投资明细
404,001359,平安电工,0.0,0.02,0.64,2025年2季度股票投资明细
405,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
406,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
407,688695,中创股份,0.0,0.02,0.55,2025年2季度股票投资明细
408,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
409,301588,美新科技,0.0,0.03,0.48,2025年2季度股票投资明细
410,603344,星德胜,0.0,0.02,0.46,2025年2季度股票投资明细
411,301091,深城交,0.0,0.01,0.38,2025年2季度股票投资明细
412,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
413,603920,世运电路,0.0,0.01,0.31,2025年2季度股票投资明细
414,001367,海森药业,0.0,0.01,0.26,2025年2季度股票投资明细
415,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
416,301157,华塑科技,0.0,0.01,0.24,2025年2季度股票投资明细
417,300682,朗新集团,0.0,0.01,0.24,2025年2季度股票投资明细
418,603137,恒尚节能,0.0,0.01,0.14,2025年2季度股票投资明细
419,301382,蜂助手,0.0,0.0,0.12,2025年2季度股票投资明细
420,600350,山东高速,0.0,0.01,0.11,2025年2季度股票投资明细
421,001387,雪祺电气,0.0,0.01,0.1,2025年2季度股票投资明细
422,600642,申能股份,0.0,0.01,0.1,2025年2季度股票投资明细
423,603125,常青科技,0.0,0.0,0.08,2025年2季度股票投资明细
424,600201,生物股份,0.0,0.01,0.08,2025年2季度股票投资明细
425,002030,达安基因,0.0,0.01,0.06,2025年2季度股票投资明细
426,000401,冀东水泥,0.0,0.0,0.02,2025年2季度股票投资明细
427,002422,科伦药业,0.0,0.0,0.02,2025年2季度股票投资明细
428,300476,胜宏科技,2.06,9.81,2800.76,2025年3季度股票投资明细
429,300017,网宿科技,1.16,137.48,1586.52,2025年3季度股票投资明细
430,000960,锡业股份,1.15,67.51,1562.18,2025年3季度股票投资明细
431,600909,华安证券,0.96,206.0,1301.92,2025年3季度股票投资明细
432,000050,深天马A,0.95,130.36,1293.17,2025年3季度股票投资明细
433,002056,横店东磁,0.94,62.4,1278.58,2025年3季度股票投资明细
434,600862,中航高科,0.88,50.82,1203.93,2025年3季度股票投资明细
435,688213,思特威,0.85,9.69,1154.97,2025年3季度股票投资明细
436,600004,白云机场,0.84,121.35,1150.4,2025年3季度股票投资明细
437,688188,柏楚电子,0.83,7.39,1136.02,2025年3季度股票投资明细
