序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,601567,三星医疗,0.07,1.29,28.92,2025年2季度股票投资明细
390,600141,兴发集团,0.07,1.4,28.74,2025年2季度股票投资明细
391,600765,中航重机,0.07,1.7,28.7,2025年2季度股票投资明细
392,601677,明泰铝业,0.07,2.29,28.44,2025年2季度股票投资明细
393,000400,许继电气,0.07,1.3,28.3,2025年2季度股票投资明细
394,002607,中公教育,0.06,9.01,27.57,2025年2季度股票投资明细
395,600637,东方明珠,0.06,3.69,27.56,2025年2季度股票投资明细
396,603939,益丰药房,0.06,1.12,27.41,2025年2季度股票投资明细
397,600498,烽火通信,0.06,1.3,27.34,2025年2季度股票投资明细
398,002841,视源股份,0.06,0.79,27.33,2025年2季度股票投资明细
399,002245,蔚蓝锂芯,0.06,2.13,27.33,2025年2季度股票投资明细
400,000960,锡业股份,0.06,1.77,27.08,2025年2季度股票投资明细
401,600529,山东药玻,0.06,1.22,27.01,2025年2季度股票投资明细
402,601607,上海医药,0.06,1.51,27.0,2025年2季度股票投资明细
403,300088,长信科技,0.06,4.52,26.94,2025年2季度股票投资明细
404,300182,捷成股份,0.06,4.88,26.89,2025年2季度股票投资明细
405,301358,湖南裕能,0.06,0.86,26.82,2025年2季度股票投资明细
406,002407,多氟多,0.06,2.2,26.82,2025年2季度股票投资明细
407,002409,雅克科技,0.06,0.49,26.8,2025年2季度股票投资明细
408,000039,中集集团,0.06,3.39,26.65,2025年2季度股票投资明细
409,002739,万达电影,0.06,2.33,26.63,2025年2季度股票投资明细
410,600026,中远海能,0.06,2.54,26.24,2025年2季度股票投资明细
411,300724,捷佳伟创,0.06,0.48,26.06,2025年2季度股票投资明细
412,601018,宁波港,0.06,7.06,25.84,2025年2季度股票投资明细
413,300068,南都电源,0.06,1.62,25.79,2025年2季度股票投资明细
414,688188,柏楚电子,0.06,0.2,25.74,2025年2季度股票投资明细
415,600763,通策医疗,0.06,0.62,25.59,2025年2季度股票投资明细
416,300757,罗博特科,0.06,0.17,25.49,2025年2季度股票投资明细
417,300285,国瓷材料,0.06,1.45,25.16,2025年2季度股票投资明细
418,000887,中鼎股份,0.06,1.43,25.15,2025年2季度股票投资明细
419,600563,法拉电子,0.06,0.23,25.09,2025年2季度股票投资明细
420,300558,贝达药业,0.06,0.43,24.92,2025年2季度股票投资明细
421,600820,隧道股份,0.06,4.01,24.46,2025年2季度股票投资明细
422,688009,中国通号,0.06,4.75,24.43,2025年2季度股票投资明细
423,300144,宋城演艺,0.06,2.85,24.37,2025年2季度股票投资明细
424,600486,扬农化工,0.06,0.42,24.36,2025年2季度股票投资明细
425,002497,雅化集团,0.06,2.13,24.28,2025年2季度股票投资明细
426,603806,福斯特,0.06,1.87,24.24,2025年2季度股票投资明细
427,600008,首创环保,0.06,8.02,24.22,2025年2季度股票投资明细
428,002025,航天电器,0.06,0.47,24.16,2025年2季度股票投资明细
429,002312,川发龙蟒,0.06,2.1,24.11,2025年2季度股票投资明细
430,300296,利亚德,0.06,3.95,24.1,2025年2季度股票投资明细
431,002064,华峰化学,0.06,3.64,24.06,2025年2季度股票投资明细
432,603568,伟明环保,0.06,1.25,23.85,2025年2季度股票投资明细
433,600516,方大炭素,0.06,5.14,23.85,2025年2季度股票投资明细
434,002432,九安医疗,0.06,0.65,23.68,2025年2季度股票投资明细
435,600166,福田汽车,0.06,8.69,23.55,2025年2季度股票投资明细
436,300763,锦浪科技,0.06,0.41,23.53,2025年2季度股票投资明细
437,688303,大全能源,0.06,1.1,23.49,2025年2季度股票投资明细
438,603816,顾家家居,0.06,0.92,23.48,2025年2季度股票投资明细
439,600998,九州通,0.05,4.56,23.44,2025年2季度股票投资明细
440,605358,立昂微,0.05,1.0,23.3,2025年2季度股票投资明细
441,600170,上海建工,0.05,9.69,23.16,2025年2季度股票投资明细
442,601179,中国西电,0.05,3.75,23.03,2025年2季度股票投资明细
443,600208,衢州发展,0.05,7.76,22.97,2025年2季度股票投资明细
444,000683,博源化工,0.05,4.78,22.9,2025年2季度股票投资明细
445,603486,科沃斯,0.05,0.39,22.71,2025年2季度股票投资明细
446,600312,平高电气,0.05,1.47,22.62,2025年2季度股票投资明细
447,600323,瀚蓝环境,0.05,0.92,22.4,2025年2季度股票投资明细
448,002176,江特电机,0.05,3.08,22.36,2025年2季度股票投资明细
449,002244,滨江集团,0.05,2.29,22.33,2025年2季度股票投资明细
450,601155,新城控股,0.05,1.63,22.3,2025年2季度股票投资明细
451,603613,国联股份,0.05,0.94,22.27,2025年2季度股票投资明细
452,601000,唐山港,0.05,5.39,21.88,2025年2季度股票投资明细
453,000830,鲁西化工,0.05,2.12,21.84,2025年2季度股票投资明细
454,000629,钒钛股份,0.05,8.44,21.61,2025年2季度股票投资明细
455,000818,航锦科技,0.05,0.96,21.6,2025年2季度股票投资明细
456,603885,吉祥航空,0.05,1.59,21.42,2025年2季度股票投资明细
457,300676,华大基因,0.05,0.43,21.4,2025年2季度股票投资明细
458,002603,以岭药业,0.05,1.51,21.29,2025年2季度股票投资明细
459,600511,国药股份,0.05,0.73,21.29,2025年2季度股票投资明细
460,000708,中信特钢,0.05,1.81,21.29,2025年2季度股票投资明细
461,600535,天士力,0.05,1.36,21.28,2025年2季度股票投资明细
462,002439,启明星辰,0.05,1.32,21.11,2025年2季度股票投资明细
463,600499,科达制造,0.05,2.13,20.87,2025年2季度股票投资明细
464,603000,人民网,0.05,1.03,20.82,2025年2季度股票投资明细
465,300567,精测电子,0.05,0.34,20.61,2025年2季度股票投资明细
466,300390,天华新能,0.05,1.08,20.6,2025年2季度股票投资明细
467,603899,晨光股份,0.05,0.71,20.58,2025年2季度股票投资明细
468,601880,辽港股份,0.05,13.64,20.46,2025年2季度股票投资明细
469,002145,中核钛白,0.05,4.88,20.25,2025年2季度股票投资明细
470,002756,永兴材料,0.05,0.63,20.0,2025年2季度股票投资明细
471,600004,白云机场,0.05,2.19,19.93,2025年2季度股票投资明细
472,000563,陕国投A,0.05,5.57,19.88,2025年2季度股票投资明细
473,600655,豫园股份,0.05,3.58,19.87,2025年2季度股票投资明细
474,600859,王府井,0.05,1.43,19.86,2025年2季度股票投资明细
475,000547,航天发展,0.05,2.35,19.74,2025年2季度股票投资明细
476,600131,国网信通,0.05,1.11,19.65,2025年2季度股票投资明细
477,603077,和邦生物,0.05,11.2,19.6,2025年2季度股票投资明细
478,600325,华发股份,0.05,4.01,19.53,2025年2季度股票投资明细
479,601966,玲珑轮胎,0.05,1.33,19.51,2025年2季度股票投资明细
480,300529,健帆生物,0.05,0.9,19.41,2025年2季度股票投资明细
481,600754,锦江酒店,0.05,0.86,19.3,2025年2季度股票投资明细
482,300438,鹏辉能源,0.04,0.68,18.77,2025年2季度股票投资明细
483,688005,容百科技,0.04,0.84,18.75,2025年2季度股票投资明细
484,300601,康泰生物,0.04,1.23,18.68,2025年2季度股票投资明细
485,002544,普天科技,0.04,0.78,18.29,2025年2季度股票投资明细
486,000998,隆平高科,0.04,1.84,18.12,2025年2季度股票投资明细
487,300070,碧水源,0.04,3.96,17.82,2025年2季度股票投资明细
488,600867,通化东宝,0.04,2.17,17.79,2025年2季度股票投资明细
489,002120,韵达股份,0.04,2.64,17.69,2025年2季度股票投资明细
490,600667,太极实业,0.04,2.68,17.63,2025年2季度股票投资明细
491,601866,中远海发,0.04,7.13,17.61,2025年2季度股票投资明细
492,603833,欧派家居,0.04,0.31,17.5,2025年2季度股票投资明细
493,000032,深桑达A,0.04,0.86,17.4,2025年2季度股票投资明细
494,600258,首旅酒店,0.04,1.23,17.38,2025年2季度股票投资明细
495,300457,赢合科技,0.04,0.75,17.25,2025年2季度股票投资明细
496,002508,老板电器,0.04,0.89,16.92,2025年2季度股票投资明细
497,002831,裕同科技,0.04,0.72,16.86,2025年2季度股票投资明细
498,300751,迈为股份,0.04,0.24,16.69,2025年2季度股票投资明细
499,000069,华侨城A,0.04,7.36,16.56,2025年2季度股票投资明细
500,000967,盈峰环境,0.04,2.33,16.19,2025年2季度股票投资明细
501,600129,太极集团,0.04,0.75,15.98,2025年2季度股票投资明细
502,300118,东方日升,0.04,1.64,15.71,2025年2季度股票投资明细
503,002292,奥飞娱乐,0.04,1.6,15.55,2025年2季度股票投资明细
504,300573,兴齐眼药,0.04,0.29,15.23,2025年2季度股票投资明细
505,002572,索菲亚,0.04,1.07,14.99,2025年2季度股票投资明细
506,002266,浙富控股,0.03,4.79,14.75,2025年2季度股票投资明细
507,601636,旗滨集团,0.03,2.92,14.63,2025年2季度股票投资明细
508,600315,上海家化,0.03,0.66,13.91,2025年2季度股票投资明细
509,600864,哈投股份,0.03,2.3,13.73,2025年2季度股票投资明细
510,000035,中国天楹,0.03,3.16,13.56,2025年2季度股票投资明细
511,603650,彤程新材,0.03,0.41,13.18,2025年2季度股票投资明细
512,688063,派能科技,0.03,0.29,12.87,2025年2季度股票投资明细
513,002091,江苏国泰,0.03,1.75,12.72,2025年2季度股票投资明细
514,300769,德方纳米,0.03,0.38,12.55,2025年2季度股票投资明细
515,688390,固德威,0.03,0.29,12.51,2025年2季度股票投资明细
516,002372,伟星新材,0.03,1.17,12.12,2025年2季度股票投资明细
517,001914,招商积余,0.02,0.81,10.02,2025年2季度股票投资明细
518,600335,国机汽车,0.02,1.1,7.1,2025年2季度股票投资明细
519,600007,中国国贸,0.02,0.34,7.0,2025年2季度股票投资明细
520,301381,赛维时代,0.01,0.21,4.19,2025年2季度股票投资明细
521,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
522,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
523,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
524,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
525,600519,贵州茅台,3.35,0.39,563.16,2025年3季度股票投资明细
526,300750,宁德时代,2.89,1.21,486.42,2025年3季度股票投资明细
527,601318,中国平安,2.08,6.33,348.85,2025年3季度股票投资明细
528,600036,招商银行,1.74,7.23,292.16,2025年3季度股票投资明细
529,601899,紫金矿业,1.7,9.69,285.27,2025年3季度股票投资明细
530,600900,长江电力,1.16,7.18,195.66,2025年3季度股票投资明细
531,601166,兴业银行,1.15,9.74,193.34,2025年3季度股票投资明细
532,600276,恒瑞医药,1.1,2.59,185.31,2025年3季度股票投资明细
533,600030,中信证券,1.03,5.8,173.42,2025年3季度股票投资明细
534,688981,中芯国际,1.0,1.2,168.35,2025年3季度股票投资明细
535,301590,优优绿能,0.01,0.01,1.59,2025年3季度股票投资明细
536,301491,汉桑科技,0.01,0.02,1.33,2025年3季度股票投资明细
537,301609,山大电力,0.01,0.03,1.02,2025年3季度股票投资明细
538,301563,云汉芯城,0.01,0.01,0.94,2025年3季度股票投资明细
539,301595,太力科技,0.0,0.02,0.74,2025年3季度股票投资明细
