序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
322,600029,南方航空,0.15,6847.02,40397.43,2025年2季度股票投资明细
323,001979,招商蛇口,0.15,4603.55,40373.12,2025年2季度股票投资明细
324,601800,中国交建,0.15,4519.04,40174.28,2025年2季度股票投资明细
325,000975,山金国际,0.15,2115.5,40067.49,2025年2季度股票投资明细
326,002236,大华股份,0.15,2515.39,39944.46,2025年2季度股票投资明细
327,300661,圣邦股份,0.15,548.62,39922.82,2025年2季度股票投资明细
328,600011,华能国际,0.15,5585.64,39881.47,2025年2季度股票投资明细
329,600674,川投能源,0.15,2477.43,39737.98,2025年2季度股票投资明细
330,601066,中信建投,0.15,1650.64,39698.0,2025年2季度股票投资明细
331,301236,软通动力,0.15,726.1,39673.93,2025年2季度股票投资明细
332,688126,沪硅产业,0.15,2092.89,39178.95,2025年2季度股票投资明细
333,600346,恒力石化,0.14,2680.89,38229.5,2025年2季度股票投资明细
334,601878,浙商证券,0.14,3484.47,38015.54,2025年2季度股票投资明细
335,601111,中国国航,0.14,4760.99,37564.21,2025年2季度股票投资明细
336,300418,昆仑万维,0.14,1114.67,37486.47,2025年2季度股票投资明细
337,002648,卫星化学,0.14,2138.81,37065.64,2025年2季度股票投资明细
338,600372,中航机载,0.14,3073.15,37062.15,2025年2季度股票投资明细
339,603369,今世缘,0.14,951.45,37039.8,2025年2季度股票投资明细
340,002916,深南电路,0.14,341.7,36838.26,2025年2季度股票投资明细
341,601868,中国能建,0.14,16474.63,36738.42,2025年2季度股票投资明细
342,600460,士兰微,0.14,1479.37,36717.96,2025年2季度股票投资明细
343,003816,中国广核,0.14,9989.79,36362.84,2025年2季度股票投资明细
344,002920,德赛西威,0.14,355.5,36307.22,2025年2季度股票投资明细
345,601117,中国化学,0.13,4655.68,35709.07,2025年2季度股票投资明细
346,601319,中国人保,0.13,4056.0,35327.76,2025年2季度股票投资明细
347,600741,华域汽车,0.13,2001.19,35320.95,2025年2季度股票投资明细
348,300347,泰格医药,0.13,655.69,34961.4,2025年2季度股票投资明细
349,600588,用友网络,0.13,2602.45,34794.71,2025年2季度股票投资明细
350,600176,中国巨石,0.13,3050.76,34778.62,2025年2季度股票投资明细
351,601021,春秋航空,0.13,620.81,34548.08,2025年2季度股票投资明细
352,301269,华大九天,0.13,278.25,34469.61,2025年2季度股票投资明细
353,002601,龙佰集团,0.13,2121.07,34382.54,2025年2季度股票投资明细
354,000786,北新建材,0.13,1286.7,34071.82,2025年2季度股票投资明细
355,601633,长城汽车,0.13,1585.41,34054.57,2025年2季度股票投资明细
356,600219,南山铝业,0.13,8849.57,33893.85,2025年2季度股票投资明细
357,300896,爱美客,0.13,193.84,33885.85,2025年2季度股票投资明细
358,300782,卓胜微,0.13,474.51,33865.78,2025年2季度股票投资明细
359,302132,中航成飞,0.12,377.24,33174.68,2025年2季度股票投资明细
360,600482,中国动力,0.12,1430.34,32997.94,2025年2季度股票投资明细
361,600039,四川路桥,0.12,3317.14,32839.65,2025年2季度股票投资明细
362,000630,铜陵有色,0.12,9749.68,32563.93,2025年2季度股票投资明细
363,000895,双汇发展,0.12,1319.46,32208.02,2025年2季度股票投资明细
364,002493,荣盛石化,0.12,3858.44,31947.88,2025年2季度股票投资明细
365,688396,华润微,0.12,671.4,31663.02,2025年2季度股票投资明细
366,002129,TCL中环,0.12,4106.6,31538.71,2025年2季度股票投资明细
367,603296,华勤技术,0.12,390.47,31503.17,2025年2季度股票投资明细
368,600085,同仁堂,0.12,871.62,31430.77,2025年2季度股票投资明细
369,600600,青岛啤酒,0.12,449.23,31203.35,2025年2季度股票投资明细
370,001965,招商公路,0.12,2598.33,31136.7,2025年2季度股票投资明细
