序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
78,688472,阿特斯,0.36,6.46,59.11,2025年2季度股票投资明细
79,688223,晶科能源,0.35,11.21,58.19,2025年2季度股票投资明细
80,003035,南网能源,0.34,12.3,56.46,2025年2季度股票投资明细
81,002202,金风科技,0.32,5.17,52.99,2025年2季度股票投资明细
82,688032,禾迈股份,0.32,0.53,52.99,2025年2季度股票投资明细
83,603606,东方电缆,0.32,1.02,52.74,2025年2季度股票投资明细
84,600025,华能水电,0.28,4.88,46.6,2025年2季度股票投资明细
85,920185,贝特瑞,0.28,2.0,46.6,2025年2季度股票投资明细
86,300757,罗博特科,0.25,0.28,41.99,2025年2季度股票投资明细
87,600549,厦门钨业,0.25,2.0,41.84,2025年2季度股票投资明细
88,601016,节能风电,0.25,14.32,41.38,2025年2季度股票投资明细
89,002028,思源电气,0.23,0.53,38.64,2025年2季度股票投资明细
90,001289,龙源电力,0.23,2.32,37.54,2025年2季度股票投资明细
91,688516,奥特维,0.22,1.11,37.03,2025年2季度股票投资明细
92,300751,迈为股份,0.22,0.53,36.87,2025年2季度股票投资明细
93,300390,天华新能,0.22,1.86,35.47,2025年2季度股票投资明细
94,600733,北汽蓝谷,0.19,4.2,30.95,2025年2季度股票投资明细
95,601127,赛力斯,0.19,0.23,30.89,2025年2季度股票投资明细
96,600406,国电南瑞,0.18,1.36,30.48,2025年2季度股票投资明细
97,300207,欣旺达,0.17,1.42,28.49,2025年2季度股票投资明细
98,600104,上汽集团,0.17,1.7,27.29,2025年2季度股票投资明细
99,000591,太阳能,0.16,5.95,26.12,2025年2季度股票投资明细
100,688303,大全能源,0.15,1.17,25.04,2025年2季度股票投资明细
101,688567,孚能科技,0.15,1.69,24.56,2025年2季度股票投资明细
102,000625,长安汽车,0.15,1.92,24.5,2025年2季度股票投资明细
103,688599,天合光能,0.14,1.58,22.96,2025年2季度股票投资明细
104,688349,三一重能,0.13,0.88,22.07,2025年2季度股票投资明细
105,002594,比亚迪,0.12,0.06,19.91,2025年2季度股票投资明细
106,002506,协鑫集成,0.11,6.62,17.68,2025年2季度股票投资明细
107,600900,长江电力,0.1,0.54,16.28,2025年2季度股票投资明细
108,002531,天顺风能,0.1,2.22,15.85,2025年2季度股票投资明细
109,600886,国投电力,0.09,1.02,15.03,2025年2季度股票投资明细
110,601222,林洋能源,0.07,2.16,12.31,2025年2季度股票投资明细
111,688063,派能科技,0.05,0.19,8.4,2025年2季度股票投资明细
112,000875,吉电股份,0.05,1.62,8.2,2025年2季度股票投资明细
113,601238,广汽集团,0.05,1.04,7.79,2025年2季度股票投资明细
114,600885,宏发股份,0.05,0.34,7.59,2025年2季度股票投资明细
115,600674,川投能源,0.04,0.44,7.06,2025年2季度股票投资明细
116,000155,川能动力,0.04,0.69,6.78,2025年2季度股票投资明细
117,601727,上海电气,0.04,0.9,6.65,2025年2季度股票投资明细
118,600956,新天绿能,0.04,0.76,5.87,2025年2季度股票投资明细
119,002518,科士达,0.03,0.22,4.97,2025年2季度股票投资明细
120,002865,钧达股份,0.03,0.12,4.68,2025年2季度股票投资明细
121,601567,三星医疗,0.02,0.18,4.04,2025年2季度股票投资明细
122,600027,华电国际,0.02,0.68,3.72,2025年2季度股票投资明细
123,600023,浙能电力,0.02,0.62,3.29,2025年2季度股票投资明细
124,600995,南网储能,0.02,0.32,3.13,2025年2季度股票投资明细
125,688411,海博思创,0.02,0.04,3.09,2025年2季度股票投资明细
126,600032,浙江新能,0.02,0.4,3.02,2025年2季度股票投资明细
127,688779,五矿新能,0.02,0.52,2.83,2025年2季度股票投资明细
128,603185,弘元绿能,0.02,0.19,2.82,2025年2季度股票投资明细
129,600236,桂冠电力,0.02,0.44,2.76,2025年2季度股票投资明细
130,001286,陕西能源,0.02,0.3,2.61,2025年2季度股票投资明细
131,002459,晶澳科技,0.02,0.26,2.59,2025年2季度股票投资明细
132,301458,钧崴电子,0.01,0.06,2.06,2025年2季度股票投资明细
133,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
134,688775,影石创新,0.01,0.01,1.75,2025年2季度股票投资明细
135,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
136,688545,兴福电子,0.01,0.06,1.57,2025年2季度股票投资明细
137,601179,中国西电,0.01,0.24,1.47,2025年2季度股票投资明细
138,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
139,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
140,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
141,301479,弘景光电,0.01,0.02,1.21,2025年2季度股票投资明细
142,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
143,600481,双良节能,0.01,0.24,1.18,2025年2季度股票投资明细
144,301678,新恒汇,0.01,0.03,1.15,2025年2季度股票投资明细
145,301275,汉朔科技,0.01,0.02,0.99,2025年2季度股票投资明细
146,603072,天和磁材,0.01,0.02,0.93,2025年2季度股票投资明细
147,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
148,301501,恒鑫生活,0.0,0.02,0.77,2025年2季度股票投资明细
149,301173,毓恬冠佳,0.0,0.02,0.75,2025年2季度股票投资明细
150,001356,富岭股份,0.0,0.05,0.75,2025年2季度股票投资明细
151,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
152,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
153,300438,鹏辉能源,0.0,0.02,0.55,2025年2季度股票投资明细
154,301590,优优绿能,0.0,0.0,0.54,2025年2季度股票投资明细
155,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
156,301636,泽润新能,0.0,0.01,0.52,2025年2季度股票投资明细
157,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
158,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
159,300769,德方纳米,0.0,0.01,0.33,2025年2季度股票投资明细
160,603271,永杰新材,0.0,0.01,0.31,2025年2季度股票投资明细
161,603014,威高血净,0.0,0.01,0.29,2025年2季度股票投资明细
162,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
163,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
164,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
165,603409,汇通控股,0.0,0.01,0.23,2025年2季度股票投资明细
166,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
167,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
168,300750,宁德时代,9.56,6.35,2552.7,2025年3季度股票投资明细
169,300274,阳光电源,8.26,13.62,2205.52,2025年3季度股票投资明细
170,603799,华友钴业,4.36,17.66,1163.79,2025年3季度股票投资明细
171,300014,亿纬锂能,4.13,12.12,1102.92,2025年3季度股票投资明细
172,601012,隆基绿能,4.0,59.31,1067.65,2025年3季度股票投资明细
173,300450,先导智能,2.96,12.69,789.57,2025年3季度股票投资明细
174,600089,特变电工,2.92,43.78,779.3,2025年3季度股票投资明细
175,002074,国轩高科,2.13,12.15,567.16,2025年3季度股票投资明细
176,603659,璞泰来,1.92,16.56,511.9,2025年3季度股票投资明细
177,002460,赣锋锂业,1.91,8.39,510.78,2025年3季度股票投资明细
178,000408,藏格矿业,0.38,1.73,100.91,2025年3季度股票投资明细
179,600884,杉杉股份,0.34,5.76,91.58,2025年3季度股票投资明细
180,600011,华能国际,0.33,12.52,88.39,2025年3季度股票投资明细
181,600406,国电南瑞,0.29,3.36,77.15,2025年3季度股票投资明细
182,603606,东方电缆,0.29,1.08,76.29,2025年3季度股票投资明细
