序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
37,301345,涛涛车业,1.48,2.15,232.17,2025年2季度股票投资明细
38,605168,三人行,1.3,6.9,203.11,2025年2季度股票投资明细
39,603258,电魂网络,1.28,8.01,201.05,2025年2季度股票投资明细
40,300791,仙乐健康,1.23,8.08,192.31,2025年2季度股票投资明细
41,002029,七匹狼,1.19,27.7,186.7,2025年2季度股票投资明细
42,600818,中路股份,1.12,15.59,175.34,2025年2季度股票投资明细
43,002899,英派斯,1.11,7.74,173.76,2025年2季度股票投资明细
44,600684,珠江股份,1.11,39.12,173.3,2025年2季度股票投资明细
45,603081,大丰实业,0.99,14.29,154.62,2025年2季度股票投资明细
46,600679,上海凤凰,0.94,11.26,148.07,2025年2季度股票投资明细
47,603825,ST华扬,0.94,11.61,147.45,2025年2季度股票投资明细
48,300562,乐心医疗,0.94,9.97,147.06,2025年2季度股票投资明细
49,688039,当虹科技,0.92,4.4,144.34,2025年2季度股票投资明细
50,301011,华立科技,0.88,4.81,137.95,2025年2季度股票投资明细
51,002858,力盛体育,0.73,8.59,114.42,2025年2季度股票投资明细
52,002780,三夫户外,0.71,8.26,110.6,2025年2季度股票投资明细
53,605080,浙江自然,0.66,3.71,103.14,2025年2季度股票投资明细
54,300994,久祺股份,0.61,6.11,95.56,2025年2季度股票投资明细
55,001300,三柏硕,0.41,4.79,64.9,2025年2季度股票投资明细
56,301458,钧崴电子,0.01,0.05,1.61,2025年2季度股票投资明细
57,301602,超研股份,0.01,0.06,1.49,2025年2季度股票投资明细
58,001388,信通电子,0.01,0.08,1.33,2025年2季度股票投资明细
59,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
60,301662,宏工科技,0.01,0.01,1.06,2025年2季度股票投资明细
61,301678,新恒汇,0.01,0.02,1.02,2025年2季度股票投资明细
62,301479,弘景光电,0.01,0.01,0.94,2025年2季度股票投资明细
63,301275,汉朔科技,0.0,0.01,0.75,2025年2季度股票投资明细
64,301658,首航新能,0.0,0.03,0.74,2025年2季度股票投资明细
65,301665,泰禾股份,0.0,0.03,0.71,2025年2季度股票投资明细
66,001382,新亚电缆,0.0,0.03,0.64,2025年2季度股票投资明细
67,301173,毓恬冠佳,0.0,0.01,0.6,2025年2季度股票投资明细
68,301501,恒鑫生活,0.0,0.01,0.58,2025年2季度股票投资明细
69,001356,富岭股份,0.0,0.04,0.57,2025年2季度股票投资明细
70,301595,太力科技,0.0,0.02,0.51,2025年2季度股票投资明细
71,301590,优优绿能,0.0,0.0,0.47,2025年2季度股票投资明细
72,301636,泽润新能,0.0,0.01,0.45,2025年2季度股票投资明细
73,301560,众捷汽车,0.0,0.01,0.39,2025年2季度股票投资明细
74,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
75,001390,古麒绒材,0.0,0.01,0.24,2025年2季度股票投资明细
76,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
77,300418,昆仑万维,5.6,22.26,1081.76,2025年3季度股票投资明细
78,603444,吉比特,5.56,1.89,1073.52,2025年3季度股票投资明细
79,002624,完美世界,5.39,54.3,1040.41,2025年3季度股票投资明细
80,002558,巨人网络,5.31,22.68,1024.7,2025年3季度股票投资明细
81,300113,顺网科技,4.69,35.68,905.91,2025年3季度股票投资明细
82,689009,九号公司,4.56,13.17,880.81,2025年3季度股票投资明细
83,002555,三七互娱,4.53,40.31,875.23,2025年3季度股票投资明细
84,300315,掌趣科技,4.36,158.12,841.2,2025年3季度股票投资明细
85,300146,汤臣倍健,4.34,72.67,837.89,2025年3季度股票投资明细
86,600633,浙数文化,4.26,56.73,822.02,2025年3季度股票投资明细
87,301678,新恒汇,0.01,0.02,1.71,2025年3季度股票投资明细
88,301662,宏工科技,0.01,0.01,1.59,2025年3季度股票投资明细
89,301658,首航新能,0.01,0.03,1.13,2025年3季度股票投资明细
90,301563,云汉芯城,0.0,0.01,0.94,2025年3季度股票投资明细
91,301584,建发致新,0.0,0.04,0.92,2025年3季度股票投资明细
