序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
181,000768,中航西飞,0.37,3.01,82.29,2025年2季度股票投资明细
182,002114,罗平锌电,0.37,11.6,82.13,2025年2季度股票投资明细
183,688425,铁建重工,0.37,20.09,81.95,2025年2季度股票投资明细
184,300737,科顺股份,0.37,16.97,81.8,2025年2季度股票投资明细
185,300402,宝色股份,0.37,4.13,81.69,2025年2季度股票投资明细
186,600210,紫江企业,0.37,11.93,81.48,2025年2季度股票投资明细
187,601857,中国石油,0.37,9.5,81.23,2025年2季度股票投资明细
188,000563,陕国投A,0.37,22.72,81.11,2025年2季度股票投资明细
189,002947,恒铭达,0.37,2.44,80.92,2025年2季度股票投资明细
190,300063,天龙集团,0.37,9.4,80.84,2025年2季度股票投资明细
191,000685,中山公用,0.36,9.15,80.34,2025年2季度股票投资明细
192,688739,成大生物,0.36,3.03,80.03,2025年2季度股票投资明细
193,601988,中国银行,0.36,14.17,79.64,2025年2季度股票投资明细
194,002126,银轮股份,0.36,3.25,78.83,2025年2季度股票投资明细
195,000598,兴蓉环境,0.36,10.87,78.37,2025年2季度股票投资明细
196,600900,长江电力,0.36,2.6,78.36,2025年2季度股票投资明细
197,603798,康普顿,0.35,7.12,77.47,2025年2季度股票投资明细
198,688175,高凌信息,0.35,3.77,76.61,2025年2季度股票投资明细
199,600320,振华重工,0.35,17.39,75.99,2025年2季度股票投资明细
200,000810,创维数字,0.34,6.26,73.74,2025年2季度股票投资明细
201,600731,湖南海利,0.32,9.74,71.0,2025年2季度股票投资明细
202,301091,深城交,0.32,2.41,70.47,2025年2季度股票投资明细
203,300726,宏达电子,0.32,1.95,69.71,2025年2季度股票投资明细
204,688611,杭州柯林,0.3,2.01,65.6,2025年2季度股票投资明细
205,601375,中原证券,0.28,14.85,61.78,2025年2季度股票投资明细
206,300102,乾照光电,0.28,5.26,60.86,2025年2季度股票投资明细
207,002498,汉缆股份,0.27,17.37,58.71,2025年2季度股票投资明细
208,002690,美亚光电,0.26,3.4,57.36,2025年2季度股票投资明细
209,600055,万东医疗,0.26,3.31,57.2,2025年2季度股票投资明细
210,300821,东岳硅材,0.26,7.18,56.43,2025年2季度股票投资明细
211,300352,北信源,0.25,9.88,54.64,2025年2季度股票投资明细
212,688097,博众精工,0.25,1.94,54.23,2025年2季度股票投资明细
213,688158,优刻得,0.24,2.35,53.17,2025年2季度股票投资明细
214,688516,奥特维,0.23,1.54,51.2,2025年2季度股票投资明细
215,605365,立达信,0.23,3.42,50.38,2025年2季度股票投资明细
216,688090,瑞松科技,0.23,1.46,50.29,2025年2季度股票投资明细
217,003006,百亚股份,0.23,1.82,49.83,2025年2季度股票投资明细
218,688631,莱斯信息,0.22,0.53,47.64,2025年2季度股票投资明细
219,600623,华谊集团,0.21,6.17,46.71,2025年2季度股票投资明细
220,002297,博云新材,0.21,5.68,45.44,2025年2季度股票投资明细
221,601101,昊华能源,0.2,6.21,44.96,2025年2季度股票投资明细
222,601398,工商银行,0.2,5.91,44.86,2025年2季度股票投资明细
223,002925,盈趣科技,0.2,2.44,43.87,2025年2季度股票投资明细
224,600933,爱柯迪,0.2,2.71,43.39,2025年2季度股票投资明细
225,000544,中原环保,0.19,5.16,41.95,2025年2季度股票投资明细
226,605577,龙版传媒,0.19,3.19,41.02,2025年2季度股票投资明细
227,300770,新媒股份,0.18,0.97,38.79,2025年2季度股票投资明细
228,002456,欧菲光,0.17,3.2,37.92,2025年2季度股票投资明细
229,603299,苏盐井神,0.17,3.99,37.79,2025年2季度股票投资明细
230,600288,大恒科技,0.16,3.47,35.67,2025年2季度股票投资明细
231,600211,西藏药业,0.16,0.96,35.35,2025年2季度股票投资明细
232,688230,芯导科技,0.15,0.61,34.01,2025年2季度股票投资明细
233,002737,葵花药业,0.15,2.15,33.8,2025年2季度股票投资明细
234,300451,创业慧康,0.14,5.61,31.7,2025年2季度股票投资明细
235,300493,润欣科技,0.14,1.47,31.27,2025年2季度股票投资明细
236,002119,康强电子,0.14,1.82,31.1,2025年2季度股票投资明细
237,002174,游族网络,0.14,2.53,30.69,2025年2季度股票投资明细
238,688252,天德钰,0.13,1.21,29.39,2025年2季度股票投资明细
239,601890,亚星锚链,0.13,2.76,28.12,2025年2季度股票投资明细
240,002597,金禾实业,0.13,1.18,27.79,2025年2季度股票投资明细
241,301183,东田微,0.13,0.54,27.66,2025年2季度股票投资明细
242,000597,东北制药,0.13,5.36,27.66,2025年2季度股票投资明细
243,301078,孩子王,0.12,2.08,27.19,2025年2季度股票投资明细
244,688709,成都华微,0.12,0.83,27.06,2025年2季度股票投资明细
245,601500,通用股份,0.12,5.61,25.86,2025年2季度股票投资明细
246,002216,三全食品,0.11,2.23,24.69,2025年2季度股票投资明细
247,600216,浙江医药,0.11,1.65,24.4,2025年2季度股票投资明细
248,300693,盛弘股份,0.09,0.64,19.17,2025年2季度股票投资明细
249,688332,中科蓝讯,0.08,0.18,18.56,2025年2季度股票投资明细
250,603305,旭升集团,0.08,1.32,17.23,2025年2季度股票投资明细
251,605507,国邦医药,0.06,0.68,13.44,2025年2季度股票投资明细
252,600595,中孚实业,0.06,2.91,12.75,2025年2季度股票投资明细
253,601619,嘉泽新能,0.06,3.49,12.49,2025年2季度股票投资明细
254,000555,神州信息,0.04,0.66,9.39,2025年2季度股票投资明细
255,600737,中粮糖业,0.04,0.98,9.26,2025年2季度股票投资明细
256,601200,上海环境,0.04,1.16,9.21,2025年2季度股票投资明细
257,002100,天康生物,0.04,1.31,8.11,2025年2季度股票投资明细
258,688432,有研硅,0.04,0.73,8.08,2025年2季度股票投资明细
259,600718,东软集团,0.04,0.81,7.9,2025年2季度股票投资明细
260,000519,中兵红箭,0.03,0.33,7.22,2025年2季度股票投资明细
261,600975,新五丰,0.03,1.08,6.53,2025年2季度股票投资明细
262,601969,海南矿业,0.02,0.68,4.93,2025年2季度股票投资明细
263,300184,力源信息,0.02,0.46,4.52,2025年2季度股票投资明细
264,002839,张家港行,0.02,0.94,4.23,2025年2季度股票投资明细
265,300357,我武生物,0.01,0.14,2.89,2025年2季度股票投资明细
266,600780,通宝能源,0.01,0.46,2.73,2025年2季度股票投资明细
267,002004,华邦健康,0.01,0.59,2.46,2025年2季度股票投资明细
268,002468,申通快递,0.01,0.23,2.46,2025年2季度股票投资明细
269,600502,安徽建工,0.01,0.51,2.4,2025年2季度股票投资明细
270,300812,易天股份,0.01,0.1,2.31,2025年2季度股票投资明细
271,600601,方正科技,0.01,0.34,1.82,2025年2季度股票投资明细
272,300133,华策影视,0.01,0.23,1.73,2025年2季度股票投资明细
273,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
274,301678,新恒汇,0.01,0.03,1.46,2025年2季度股票投资明细
275,301535,浙江华远,0.01,0.07,1.26,2025年2季度股票投资明细
276,002019,亿帆医药,0.0,0.08,1.04,2025年2季度股票投资明细
277,301662,宏工科技,0.0,0.01,0.92,2025年2季度股票投资明细
278,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
279,301590,优优绿能,0.0,0.0,0.68,2025年2季度股票投资明细
280,301665,泰禾股份,0.0,0.03,0.66,2025年2季度股票投资明细
281,301658,首航新能,0.0,0.03,0.64,2025年2季度股票投资明细
282,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
283,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
284,603049,中策橡胶,0.0,0.01,0.42,2025年2季度股票投资明细
285,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
286,603014,威高血净,0.0,0.01,0.36,2025年2季度股票投资明细
287,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
288,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
289,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
290,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
291,603271,永杰新材,0.0,0.01,0.2,2025年2季度股票投资明细
292,600601,方正科技,0.79,20.9,237.42,2025年3季度股票投资明细
293,688403,汇成股份,0.71,11.09,214.54,2025年3季度股票投资明细
294,600388,龙净环保,0.66,13.13,198.13,2025年3季度股票投资明细
295,002405,四维图新,0.65,20.41,194.92,2025年3季度股票投资明细
296,688343,云天励飞,0.64,2.17,192.21,2025年3季度股票投资明细
297,688063,派能科技,0.62,2.51,185.99,2025年3季度股票投资明细
298,300409,道氏技术,0.61,7.2,182.88,2025年3季度股票投资明细
299,688110,东芯股份,0.59,1.67,178.14,2025年3季度股票投资明细
300,688536,思瑞浦,0.59,1.03,178.07,2025年3季度股票投资明细
301,300049,福瑞股份,0.59,2.39,177.82,2025年3季度股票投资明细
302,000878,云南铜业,0.43,7.35,128.48,2025年3季度股票投资明细
303,002121,科陆电子,0.41,12.98,122.01,2025年3季度股票投资明细
304,000980,众泰汽车,0.4,34.05,121.56,2025年3季度股票投资明细
305,300724,捷佳伟创,0.4,1.2,120.86,2025年3季度股票投资明细
306,688286,敏芯股份,0.4,1.09,119.33,2025年3季度股票投资明细
