序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
385,600038,中直股份,0.07,10.62,412.16,2025年2季度股票投资明细
386,600637,东方明珠,0.07,54.61,407.94,2025年2季度股票投资明细
387,300757,罗博特科,0.07,2.72,407.92,2025年2季度股票投资明细
388,603939,益丰药房,0.07,16.58,405.71,2025年2季度股票投资明细
389,300724,捷佳伟创,0.07,7.43,403.45,2025年2季度股票投资明细
390,002607,中公教育,0.06,131.13,401.26,2025年2季度股票投资明细
391,600498,烽火通信,0.06,19.04,400.41,2025年2季度股票投资明细
392,000960,锡业股份,0.06,26.03,398.26,2025年2季度股票投资明细
393,002407,多氟多,0.06,32.6,397.35,2025年2季度股票投资明细
394,600529,山东药玻,0.06,17.94,397.19,2025年2季度股票投资明细
395,601607,上海医药,0.06,22.09,394.97,2025年2季度股票投资明细
396,002739,万达电影,0.06,34.51,394.45,2025年2季度股票投资明细
397,688188,柏楚电子,0.06,2.99,393.33,2025年2季度股票投资明细
398,300558,贝达药业,0.06,6.78,392.9,2025年2季度股票投资明细
399,300088,长信科技,0.06,65.92,392.88,2025年2季度股票投资明细
400,600563,法拉电子,0.06,3.59,391.63,2025年2季度股票投资明细
401,002841,视源股份,0.06,11.24,388.9,2025年2季度股票投资明细
402,600026,中远海能,0.06,37.59,388.3,2025年2季度股票投资明细
403,300182,捷成股份,0.06,70.38,387.79,2025年2季度股票投资明细
404,002245,蔚蓝锂芯,0.06,30.16,386.95,2025年2季度股票投资明细
405,000039,中集集团,0.06,48.74,383.1,2025年2季度股票投资明细
406,300068,南都电源,0.06,23.8,378.9,2025年2季度股票投资明细
407,601018,宁波港,0.06,103.39,378.41,2025年2季度股票投资明细
408,002025,航天电器,0.06,7.35,377.86,2025年2季度股票投资明细
409,600486,扬农化工,0.06,6.51,377.58,2025年2季度股票投资明细
410,301358,湖南裕能,0.06,12.02,374.9,2025年2季度股票投资明细
411,000887,中鼎股份,0.06,21.06,370.45,2025年2季度股票投资明细
412,300763,锦浪科技,0.06,6.42,368.44,2025年2季度股票投资明细
413,300285,国瓷材料,0.06,21.18,367.47,2025年2季度股票投资明细
414,688303,大全能源,0.06,17.16,365.9,2025年2季度股票投资明细
415,600820,隧道股份,0.06,59.23,361.3,2025年2季度股票投资明细
416,300144,宋城演艺,0.06,41.89,358.16,2025年2季度股票投资明细
417,600008,首创环保,0.06,117.91,356.09,2025年2季度股票投资明细
418,688009,中国通号,0.06,69.05,354.91,2025年2季度股票投资明细
419,603806,福斯特,0.06,27.31,353.94,2025年2季度股票投资明细
420,600516,方大炭素,0.06,76.15,353.34,2025年2季度股票投资明细
421,300296,利亚德,0.06,57.76,352.34,2025年2季度股票投资明细
422,002064,华峰化学,0.06,53.11,351.06,2025年2季度股票投资明细
423,603568,伟明环保,0.06,18.24,348.02,2025年2季度股票投资明细
424,603486,科沃斯,0.06,5.96,347.05,2025年2季度股票投资明细
425,600763,通策医疗,0.06,8.4,346.58,2025年2季度股票投资明细
426,600998,九州通,0.06,66.82,343.45,2025年2季度股票投资明细
427,002497,雅化集团,0.06,30.01,342.11,2025年2季度股票投资明细
428,600170,上海建工,0.06,142.96,341.67,2025年2季度股票投资明细
429,600166,福田汽车,0.06,126.06,341.62,2025年2季度股票投资明细
430,002312,川发龙蟒,0.05,29.52,338.89,2025年2季度股票投资明细
431,601179,中国西电,0.05,54.89,337.02,2025年2季度股票投资明细
432,600208,衢州发展,0.05,113.16,334.95,2025年2季度股票投资明细
433,603816,顾家家居,0.05,13.1,334.31,2025年2季度股票投资明细
434,600312,平高电气,0.05,21.62,332.73,2025年2季度股票投资明细
435,000683,博源化工,0.05,69.25,331.71,2025年2季度股票投资明细
436,605358,立昂微,0.05,14.2,330.86,2025年2季度股票投资明细
437,002244,滨江集团,0.05,33.62,327.8,2025年2季度股票投资明细
438,000818,航锦科技,0.05,14.55,327.38,2025年2季度股票投资明细
439,601155,新城控股,0.05,23.87,326.54,2025年2季度股票投资明细
440,002176,江特电机,0.05,44.88,325.83,2025年2季度股票投资明细
441,300676,华大基因,0.05,6.52,324.5,2025年2季度股票投资明细
442,601000,唐山港,0.05,79.69,323.54,2025年2季度股票投资明细
443,603613,国联股份,0.05,13.53,320.53,2025年2季度股票投资明细
444,000708,中信特钢,0.05,27.14,319.17,2025年2季度股票投资明细
445,300567,精测电子,0.05,5.26,319.06,2025年2季度股票投资明细
446,000830,鲁西化工,0.05,30.76,316.83,2025年2季度股票投资明细
447,600323,瀚蓝环境,0.05,13.01,316.79,2025年2季度股票投资明细
448,000629,钒钛股份,0.05,122.82,314.42,2025年2季度股票投资明细
449,002432,九安医疗,0.05,8.62,314.03,2025年2季度股票投资明细
450,603885,吉祥航空,0.05,23.22,312.77,2025年2季度股票投资明细
451,002439,启明星辰,0.05,19.54,312.44,2025年2季度股票投资明细
452,002603,以岭药业,0.05,22.11,311.75,2025年2季度股票投资明细
453,600535,天士力,0.05,19.87,310.97,2025年2季度股票投资明细
454,603000,人民网,0.05,15.22,307.6,2025年2季度股票投资明细
455,300390,天华新能,0.05,15.92,303.59,2025年2季度股票投资明细
456,601880,辽港股份,0.05,200.81,301.22,2025年2季度股票投资明细
457,688005,容百科技,0.05,13.36,298.09,2025年2季度股票投资明细
458,000563,陕国投A,0.05,82.26,293.67,2025年2季度股票投资明细
459,600004,白云机场,0.05,32.13,292.38,2025年2季度股票投资明细
460,600499,科达制造,0.05,29.8,292.04,2025年2季度股票投资明细
461,600655,豫园股份,0.05,52.57,291.76,2025年2季度股票投资明细
462,600859,王府井,0.05,20.9,290.3,2025年2季度股票投资明细
463,603077,和邦生物,0.05,165.78,290.12,2025年2季度股票投资明细
464,002145,中核钛白,0.05,69.86,289.92,2025年2季度股票投资明细
465,000547,航天发展,0.05,34.5,289.8,2025年2季度股票投资明细
466,600131,国网信通,0.05,16.26,287.8,2025年2季度股票投资明细
467,600325,华发股份,0.05,58.87,286.7,2025年2季度股票投资明细
468,601966,玲珑轮胎,0.05,19.43,285.04,2025年2季度股票投资明细
469,300529,健帆生物,0.05,13.21,284.94,2025年2季度股票投资明细
470,603899,晨光股份,0.05,9.81,284.39,2025年2季度股票投资明细
471,600511,国药股份,0.05,9.75,284.31,2025年2季度股票投资明细
472,603833,欧派家居,0.05,4.94,278.86,2025年2季度股票投资明细
473,002756,永兴材料,0.04,8.68,275.59,2025年2季度股票投资明细
474,600754,锦江酒店,0.04,12.17,273.09,2025年2季度股票投资明细
475,300601,康泰生物,0.04,17.87,271.45,2025年2季度股票投资明细
476,000998,隆平高科,0.04,27.14,267.33,2025年2季度股票投资明细
477,300751,迈为股份,0.04,3.77,262.24,2025年2季度股票投资明细
478,300070,碧水源,0.04,58.16,261.72,2025年2季度股票投资明细
479,600667,太极实业,0.04,39.67,261.03,2025年2季度股票投资明细
480,601866,中远海发,0.04,105.65,260.96,2025年2季度股票投资明细
481,300438,鹏辉能源,0.04,9.36,258.43,2025年2季度股票投资明细
482,002120,韵达股份,0.04,38.46,257.68,2025年2季度股票投资明细
483,002544,普天科技,0.04,10.97,257.25,2025年2季度股票投资明细
484,600258,首旅酒店,0.04,18.02,254.62,2025年2季度股票投资明细
485,600867,通化东宝,0.04,30.7,251.74,2025年2季度股票投资明细
486,000032,深桑达A,0.04,12.12,245.19,2025年2季度股票投资明细
487,300457,赢合科技,0.04,10.53,242.19,2025年2季度股票投资明细
488,000069,华侨城A,0.04,107.53,241.94,2025年2季度股票投资明细
489,300573,兴齐眼药,0.04,4.66,241.13,2025年2季度股票投资明细
490,002508,老板电器,0.04,12.56,238.77,2025年2季度股票投资明细
491,000967,盈峰环境,0.04,34.0,236.3,2025年2季度股票投资明细
492,300118,东方日升,0.04,24.28,232.6,2025年2季度股票投资明细
493,002831,裕同科技,0.04,9.93,232.56,2025年2季度股票投资明细
494,002292,奥飞娱乐,0.04,23.55,228.91,2025年2季度股票投资明细
495,600129,太极集团,0.04,10.36,220.77,2025年2季度股票投资明细
496,002572,索菲亚,0.04,15.5,217.16,2025年2季度股票投资明细
497,601636,旗滨集团,0.03,42.46,212.72,2025年2季度股票投资明细
498,002266,浙富控股,0.03,68.39,210.64,2025年2季度股票投资明细
499,603650,彤程新材,0.03,6.43,206.72,2025年2季度股票投资明细
500,688063,派能科技,0.03,4.44,199.97,2025年2季度股票投资明细
501,000035,中国天楹,0.03,46.61,199.96,2025年2季度股票投资明细
502,300769,德方纳米,0.03,6.05,199.77,2025年2季度股票投资明细
503,600864,哈投股份,0.03,33.4,199.4,2025年2季度股票投资明细
504,688390,固德威,0.03,4.43,192.42,2025年2季度股票投资明细
505,600315,上海家化,0.03,8.94,188.37,2025年2季度股票投资明细
506,002091,江苏国泰,0.03,25.89,188.19,2025年2季度股票投资明细
507,002372,伟星新材,0.03,17.39,180.16,2025年2季度股票投资明细
508,001914,招商积余,0.02,11.51,142.38,2025年2季度股票投资明细
509,600007,中国国贸,0.02,5.28,108.66,2025年2季度股票投资明细
510,600335,国机汽车,0.02,16.61,107.13,2025年2季度股票投资明细
511,301381,赛维时代,0.01,3.1,61.85,2025年2季度股票投资明细
512,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
513,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
514,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
515,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
516,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
517,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
518,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
519,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
520,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
521,300750,宁德时代,3.91,34.11,13713.02,2025年3季度股票投资明细
522,600519,贵州茅台,3.03,7.37,10643.65,2025年3季度股票投资明细
523,601318,中国平安,2.08,132.68,7311.99,2025年3季度股票投资明细
524,600036,招商银行,1.76,153.01,6183.13,2025年3季度股票投资明细
525,601899,紫金矿业,1.72,204.88,6031.67,2025年3季度股票投资明细
526,300502,新易盛,1.35,12.91,4723.55,2025年3季度股票投资明细
527,300308,中际旭创,1.32,11.49,4639.9,2025年3季度股票投资明细
528,000333,美的集团,1.29,62.12,4513.62,2025年3季度股票投资明细
529,300059,东方财富,1.2,155.59,4219.6,2025年3季度股票投资明细
530,601166,兴业银行,1.17,207.59,4120.66,2025年3季度股票投资明细
531,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
532,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
533,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
534,301658,首航新能,0.0,0.04,1.53,2025年3季度股票投资明细
535,301632,广东建科,0.0,0.07,1.34,2025年3季度股票投资明细
