序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,600685,中船防务,0.05,0.46,12.51,2025年2季度股票投资明细
390,688021,奥福科技,0.05,0.81,12.38,2025年2季度股票投资明细
391,600182,S佳通,0.04,0.76,12.09,2025年2季度股票投资明细
392,301580,爱迪特,0.04,0.29,12.01,2025年2季度股票投资明细
393,002803,吉宏股份,0.04,0.84,11.98,2025年2季度股票投资明细
394,002188,中天服务,0.04,2.15,11.95,2025年2季度股票投资明细
395,600826,兰生股份,0.04,1.45,11.89,2025年2季度股票投资明细
396,000812,陕西金叶,0.04,2.53,11.87,2025年2季度股票投资明细
397,600998,九州通,0.04,2.25,11.57,2025年2季度股票投资明细
398,002174,游族网络,0.04,0.95,11.52,2025年2季度股票投资明细
399,300440,运达科技,0.04,1.1,11.5,2025年2季度股票投资明细
400,688100,威胜信息,0.04,0.31,11.49,2025年2季度股票投资明细
401,600305,恒顺醋业,0.04,1.47,11.36,2025年2季度股票投资明细
402,300383,光环新网,0.04,0.79,11.3,2025年2季度股票投资明细
403,605168,三人行,0.04,0.38,11.18,2025年2季度股票投资明细
404,600582,天地科技,0.04,1.86,11.14,2025年2季度股票投资明细
405,000786,北新建材,0.04,0.42,11.12,2025年2季度股票投资明细
406,000019,深粮控股,0.04,1.66,11.06,2025年2季度股票投资明细
407,601827,三峰环境,0.04,1.31,11.0,2025年2季度股票投资明细
408,601369,陕鼓动力,0.04,1.22,10.7,2025年2季度股票投资明细
409,601900,南方传媒,0.04,0.68,10.64,2025年2季度股票投资明细
410,688217,睿昂基因,0.04,0.42,10.63,2025年2季度股票投资明细
411,688685,迈信林,0.04,0.19,10.61,2025年2季度股票投资明细
412,002296,辉煌科技,0.04,0.95,10.59,2025年2季度股票投资明细
413,002209,达意隆,0.04,0.84,10.54,2025年2季度股票投资明细
414,688209,英集芯,0.04,0.57,10.53,2025年2季度股票投资明细
415,600050,中国联通,0.04,1.96,10.47,2025年2季度股票投资明细
416,002314,南山控股,0.04,3.95,10.39,2025年2季度股票投资明细
417,002436,兴森科技,0.04,0.78,10.33,2025年2季度股票投资明细
418,300371,汇中股份,0.04,0.89,10.32,2025年2季度股票投资明细
419,300496,中科创达,0.04,0.18,10.3,2025年2季度股票投资明细
420,300893,松原安全,0.04,0.42,10.3,2025年2季度股票投资明细
421,600143,金发科技,0.04,0.99,10.21,2025年2季度股票投资明细
422,688563,航材股份,0.04,0.18,10.19,2025年2季度股票投资明细
423,688432,有研硅,0.04,0.92,10.16,2025年2季度股票投资明细
424,600507,方大特钢,0.04,2.33,10.11,2025年2季度股票投资明细
425,300776,帝尔激光,0.04,0.19,10.11,2025年2季度股票投资明细
426,688584,上海合晶,0.04,0.56,10.01,2025年2季度股票投资明细
427,603876,鼎胜新材,0.04,1.1,10.0,2025年2季度股票投资明细
428,002011,盾安环境,0.04,0.86,9.98,2025年2季度股票投资明细
429,600966,博汇纸业,0.04,2.25,9.95,2025年2季度股票投资明细
430,000685,中山公用,0.04,1.13,9.92,2025年2季度股票投资明细
431,000690,宝新能源,0.04,2.18,9.92,2025年2季度股票投资明细
432,002497,雅化集团,0.04,0.87,9.92,2025年2季度股票投资明细
433,603636,南威软件,0.04,0.78,9.86,2025年2季度股票投资明细
434,002004,华邦健康,0.04,2.36,9.84,2025年2季度股票投资明细
435,601801,皖新传媒,0.04,1.44,9.84,2025年2季度股票投资明细
436,002881,美格智能,0.04,0.21,9.74,2025年2季度股票投资明细
437,600075,新疆天业,0.04,2.3,9.73,2025年2季度股票投资明细
438,603665,康隆达,0.04,0.39,9.66,2025年2季度股票投资明细
439,603678,火炬电子,0.03,0.25,9.51,2025年2季度股票投资明细
440,603270,金帝股份,0.03,0.37,9.51,2025年2季度股票投资明细
441,300762,上海瀚讯,0.03,0.42,9.5,2025年2季度股票投资明细
442,600535,天士力,0.03,0.6,9.39,2025年2季度股票投资明细
443,002817,黄山胶囊,0.03,1.27,9.37,2025年2季度股票投资明细
444,603087,甘李药业,0.03,0.17,9.31,2025年2季度股票投资明细
445,603808,歌力思,0.03,1.12,9.3,2025年2季度股票投资明细
446,002947,恒铭达,0.03,0.28,9.29,2025年2季度股票投资明细
447,688127,蓝特光学,0.03,0.36,9.26,2025年2季度股票投资明细
448,301314,科瑞思,0.03,0.23,9.24,2025年2季度股票投资明细
449,605500,森林包装,0.03,1.25,9.24,2025年2季度股票投资明细
450,605259,绿田机械,0.03,0.47,9.22,2025年2季度股票投资明细
451,002913,奥士康,0.03,0.31,9.12,2025年2季度股票投资明细
452,601311,骆驼股份,0.03,0.99,8.94,2025年2季度股票投资明细
453,601811,新华文轩,0.03,0.6,8.74,2025年2季度股票投资明细
454,600928,西安银行,0.03,2.23,8.74,2025年2季度股票投资明细
455,688183,生益电子,0.03,0.17,8.7,2025年2季度股票投资明细
456,002591,恒大高新,0.03,1.41,8.6,2025年2季度股票投资明细
457,300280,*ST紫天,0.03,3.41,8.53,2025年2季度股票投资明细
458,000598,兴蓉环境,0.03,1.16,8.36,2025年2季度股票投资明细
459,000758,中色股份,0.03,1.65,8.3,2025年2季度股票投资明细
460,688116,天奈科技,0.03,0.18,8.24,2025年2季度股票投资明细
461,002839,张家港行,0.03,1.83,8.24,2025年2季度股票投资明细
462,600850,电科数字,0.03,0.34,8.22,2025年2季度股票投资明细
463,600064,南京高科,0.03,1.05,8.1,2025年2季度股票投资明细
464,002332,仙琚制药,0.03,0.88,8.07,2025年2季度股票投资明细
465,301327,华宝新能,0.03,0.15,7.91,2025年2季度股票投资明细
466,688162,巨一科技,0.03,0.29,7.9,2025年2季度股票投资明细
467,002624,完美世界,0.03,0.52,7.89,2025年2季度股票投资明细
468,300850,新强联,0.03,0.22,7.88,2025年2季度股票投资明细
469,688285,高铁电气,0.03,0.96,7.87,2025年2季度股票投资明细
470,601200,上海环境,0.03,0.99,7.86,2025年2季度股票投资明细
471,000650,仁和药业,0.03,1.45,7.86,2025年2季度股票投资明细
472,002679,福建金森,0.03,0.81,7.74,2025年2季度股票投资明细
473,301317,鑫磊股份,0.03,0.25,7.71,2025年2季度股票投资明细
474,002540,亚太科技,0.03,1.32,7.7,2025年2季度股票投资明细
475,600055,万东医疗,0.03,0.44,7.6,2025年2季度股票投资明细
476,600866,星湖科技,0.03,1.09,7.53,2025年2季度股票投资明细
477,300292,吴通控股,0.03,1.54,7.5,2025年2季度股票投资明细
478,601860,紫金银行,0.03,2.49,7.47,2025年2季度股票投资明细
479,600750,江中药业,0.03,0.34,7.42,2025年2季度股票投资明细
480,603596,伯特利,0.03,0.14,7.38,2025年2季度股票投资明细
481,688526,科前生物,0.03,0.47,7.32,2025年2季度股票投资明细
482,688562,航天软件,0.03,0.39,7.31,2025年2季度股票投资明细
483,000030,富奥股份,0.03,1.24,7.3,2025年2季度股票投资明细
484,300661,圣邦股份,0.03,0.1,7.28,2025年2季度股票投资明细
485,603073,彩蝶实业,0.03,0.43,7.25,2025年2季度股票投资明细
486,003033,征和工业,0.03,0.17,7.21,2025年2季度股票投资明细
487,603730,岱美股份,0.03,1.24,7.03,2025年2季度股票投资明细
488,002346,柘中股份,0.03,0.51,6.94,2025年2季度股票投资明细
489,301215,中汽股份,0.03,1.11,6.88,2025年2季度股票投资明细
490,600885,宏发股份,0.03,0.31,6.87,2025年2季度股票投资明细
491,300679,电连技术,0.03,0.15,6.81,2025年2季度股票投资明细
492,300918,南山智尚,0.02,0.35,6.73,2025年2季度股票投资明细
493,688718,唯赛勃,0.02,0.54,6.69,2025年2季度股票投资明细
494,301127,武汉天源,0.02,0.39,6.67,2025年2季度股票投资明细
495,603393,新天然气,0.02,0.23,6.66,2025年2季度股票投资明细
496,001225,和泰机电,0.02,0.19,6.62,2025年2季度股票投资明细
497,688261,东微半导,0.02,0.16,6.6,2025年2季度股票投资明细
498,301236,软通动力,0.02,0.12,6.56,2025年2季度股票投资明细
499,002060,广东建工,0.02,1.88,6.54,2025年2季度股票投资明细
500,300393,中来股份,0.02,1.13,6.51,2025年2季度股票投资明细
501,600867,通化东宝,0.02,0.78,6.4,2025年2季度股票投资明细
502,001323,慕思股份,0.02,0.21,6.33,2025年2季度股票投资明细
503,300160,秀强股份,0.02,1.11,6.24,2025年2季度股票投资明细
504,002025,航天电器,0.02,0.12,6.17,2025年2季度股票投资明细
505,000975,山金国际,0.02,0.32,6.06,2025年2季度股票投资明细
506,605365,立达信,0.02,0.41,6.04,2025年2季度股票投资明细
507,000034,神州数码,0.02,0.16,6.02,2025年2季度股票投资明细
508,603987,康德莱,0.02,0.78,6.01,2025年2季度股票投资明细
509,600682,南京新百,0.02,0.87,5.85,2025年2季度股票投资明细
510,301207,华兰疫苗,0.02,0.34,5.73,2025年2季度股票投资明细
511,003005,竞业达,0.02,0.28,5.66,2025年2季度股票投资明细
512,688109,品茗科技,0.02,0.18,5.66,2025年2季度股票投资明细
513,603170,宝立食品,0.02,0.45,5.61,2025年2季度股票投资明细
514,600048,保利发展,0.02,0.69,5.59,2025年2季度股票投资明细
515,603968,醋化股份,0.02,0.49,5.57,2025年2季度股票投资明细
516,688027,国盾量子,0.02,0.02,5.5,2025年2季度股票投资明细
517,002169,智光电气,0.02,0.85,5.5,2025年2季度股票投资明细
518,600499,科达制造,0.02,0.56,5.49,2025年2季度股票投资明细
519,600748,上实发展,0.02,1.75,5.41,2025年2季度股票投资明细
520,603113,金能科技,0.02,0.78,5.41,2025年2季度股票投资明细
521,001230,劲旅环境,0.02,0.26,5.32,2025年2季度股票投资明细
522,300929,华骐环保,0.02,0.5,5.28,2025年2季度股票投资明细
523,002295,精艺股份,0.02,0.59,5.0,2025年2季度股票投资明细
524,600298,安琪酵母,0.02,0.14,4.92,2025年2季度股票投资明细
525,001380,华纬科技,0.02,0.24,4.92,2025年2季度股票投资明细
526,300196,长海股份,0.02,0.4,4.88,2025年2季度股票投资明细
527,600288,大恒科技,0.02,0.47,4.83,2025年2季度股票投资明细
528,600097,开创国际,0.02,0.46,4.8,2025年2季度股票投资明细
529,003011,海象新材,0.02,0.26,4.78,2025年2季度股票投资明细
530,300736,百邦科技,0.02,0.45,4.77,2025年2季度股票投资明细
531,300812,易天股份,0.02,0.2,4.62,2025年2季度股票投资明细
532,000411,英特集团,0.02,0.43,4.61,2025年2季度股票投资明细
533,002381,双箭股份,0.02,0.67,4.52,2025年2季度股票投资明细
534,301109,军信股份,0.02,0.3,4.46,2025年2季度股票投资明细
535,600802,福建水泥,0.02,0.94,4.37,2025年2季度股票投资明细
536,600563,法拉电子,0.02,0.04,4.36,2025年2季度股票投资明细
537,000708,中信特钢,0.02,0.37,4.35,2025年2季度股票投资明细
538,688146,中船特气,0.02,0.15,4.34,2025年2季度股票投资明细
539,600734,实达集团,0.02,0.99,4.19,2025年2季度股票投资明细
540,300702,天宇股份,0.02,0.18,4.19,2025年2季度股票投资明细
541,002128,电投能源,0.02,0.21,4.15,2025年2季度股票投资明细
542,002838,道恩股份,0.02,0.23,4.12,2025年2季度股票投资明细
543,002373,千方科技,0.01,0.43,4.0,2025年2季度股票投资明细
544,002645,华宏科技,0.01,0.43,3.9,2025年2季度股票投资明细
545,600572,康恩贝,0.01,0.89,3.9,2025年2季度股票投资明细
546,600295,鄂尔多斯,0.01,0.44,3.83,2025年2季度股票投资明细
547,600771,广誉远,0.01,0.19,3.83,2025年2季度股票投资明细
548,601963,重庆银行,0.01,0.35,3.8,2025年2季度股票投资明细
549,603766,隆鑫通用,0.01,0.28,3.57,2025年2季度股票投资明细
550,002493,荣盛石化,0.01,0.43,3.56,2025年2季度股票投资明细
551,300665,飞鹿股份,0.01,0.42,3.51,2025年2季度股票投资明细
552,000011,深物业A,0.01,0.39,3.3,2025年2季度股票投资明细
553,002065,东华软件,0.01,0.34,3.26,2025年2季度股票投资明细
554,000900,现代投资,0.01,0.74,3.13,2025年2季度股票投资明细
555,605080,浙江自然,0.01,0.11,3.06,2025年2季度股票投资明细
556,002649,博彦科技,0.01,0.21,3.05,2025年2季度股票投资明细
557,001306,夏厦精密,0.01,0.04,3.04,2025年2季度股票投资明细
558,601702,华峰铝业,0.01,0.19,3.02,2025年2季度股票投资明细
559,002228,合兴包装,0.01,0.84,2.97,2025年2季度股票投资明细
560,002208,合肥城建,0.01,0.41,2.87,2025年2季度股票投资明细
561,300615,欣天科技,0.01,0.21,2.81,2025年2季度股票投资明细
562,300912,凯龙高科,0.01,0.19,2.79,2025年2季度股票投资明细
563,600526,菲达环保,0.01,0.57,2.74,2025年2季度股票投资明细
564,688775,影石创新,0.01,0.02,2.68,2025年2季度股票投资明细
565,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
566,000898,鞍钢股份,0.01,1.15,2.67,2025年2季度股票投资明细
567,600028,中国石化,0.01,0.47,2.65,2025年2季度股票投资明细
568,300643,万通智控,0.01,0.12,2.57,2025年2季度股票投资明细
569,301358,湖南裕能,0.01,0.08,2.5,2025年2季度股票投资明细
570,301210,金杨股份,0.01,0.06,2.49,2025年2季度股票投资明细
571,603153,上海建科,0.01,0.14,2.47,2025年2季度股票投资明细
572,000551,创元科技,0.01,0.19,2.44,2025年2季度股票投资明细
573,688232,新点软件,0.01,0.08,2.4,2025年2季度股票投资明细
574,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
575,002726,龙大美食,0.01,0.41,2.39,2025年2季度股票投资明细
576,301106,骏成科技,0.01,0.08,2.38,2025年2季度股票投资明细
577,603486,科沃斯,0.01,0.04,2.33,2025年2季度股票投资明细
578,301087,可孚医疗,0.01,0.07,2.32,2025年2季度股票投资明细
579,300910,瑞丰新材,0.01,0.04,2.31,2025年2季度股票投资明细
580,603053,成都燃气,0.01,0.24,2.31,2025年2季度股票投资明细
581,688001,华兴源创,0.01,0.09,2.27,2025年2季度股票投资明细
582,300334,津膜科技,0.01,0.33,2.27,2025年2季度股票投资明细
583,002850,科达利,0.01,0.02,2.26,2025年2季度股票投资明细
584,300616,尚品宅配,0.01,0.17,2.24,2025年2季度股票投资明细
585,603306,华懋科技,0.01,0.05,2.18,2025年2季度股票投资明细
586,300977,深圳瑞捷,0.01,0.12,2.17,2025年2季度股票投资明细
587,000831,中国稀土,0.01,0.06,2.17,2025年2季度股票投资明细
588,600276,恒瑞医药,0.01,0.04,2.08,2025年2季度股票投资明细
589,688636,智明达,0.01,0.06,2.03,2025年2季度股票投资明细
590,000567,海德股份,0.01,0.33,1.93,2025年2季度股票投资明细
591,301262,海看股份,0.01,0.07,1.85,2025年2季度股票投资明细
592,688702,盛科通信,0.01,0.03,1.83,2025年2季度股票投资明细
593,688505,复旦张江,0.01,0.21,1.82,2025年2季度股票投资明细
594,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
595,002933,新兴装备,0.01,0.05,1.79,2025年2季度股票投资明细
596,301332,德尔玛,0.01,0.17,1.74,2025年2季度股票投资明细
597,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
598,301233,盛帮股份,0.01,0.03,1.66,2025年2季度股票投资明细
599,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
600,300034,钢研高纳,0.01,0.1,1.6,2025年2季度股票投资明细
601,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
602,603279,景津装备,0.01,0.1,1.49,2025年2季度股票投资明细
603,002997,瑞鹄模具,0.01,0.04,1.47,2025年2季度股票投资明细
604,301275,汉朔科技,0.01,0.03,1.47,2025年2季度股票投资明细
605,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
606,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
607,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
608,601868,中国能建,0.01,0.62,1.38,2025年2季度股票投资明细
609,300394,天孚通信,0.0,0.02,1.34,2025年2季度股票投资明细
610,300699,光威复材,0.0,0.04,1.27,2025年2季度股票投资明细
611,300031,宝通科技,0.0,0.05,1.25,2025年2季度股票投资明细
612,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
613,600502,安徽建工,0.0,0.26,1.22,2025年2季度股票投资明细
614,600739,辽宁成大,0.0,0.11,1.21,2025年2季度股票投资明细
615,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
616,603909,建发合诚,0.0,0.12,1.17,2025年2季度股票投资明细
617,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
618,301501,恒鑫生活,0.0,0.02,1.1,2025年2季度股票投资明细
619,001216,华瓷股份,0.0,0.08,1.08,2025年2季度股票投资明细
620,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
621,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
622,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
623,603600,永艺股份,0.0,0.08,0.85,2025年2季度股票投资明细
624,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
625,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
626,301006,迈拓股份,0.0,0.05,0.78,2025年2季度股票投资明细
627,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
628,002950,奥美医疗,0.0,0.08,0.69,2025年2季度股票投资明细
629,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
630,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
631,002242,九阳股份,0.0,0.06,0.57,2025年2季度股票投资明细
632,002999,天禾股份,0.0,0.08,0.56,2025年2季度股票投资明细
633,603698,航天工程,0.0,0.03,0.53,2025年2季度股票投资明细
634,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
635,603049,中策橡胶,0.0,0.01,0.51,2025年2季度股票投资明细
636,300088,长信科技,0.0,0.08,0.48,2025年2季度股票投资明细
637,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
638,603014,威高血净,0.0,0.01,0.44,2025年2季度股票投资明细
639,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
640,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
641,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
642,603202,天有为,0.0,0.0,0.37,2025年2季度股票投资明细
643,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
644,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
645,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
646,600663,陆家嘴,0.0,0.03,0.27,2025年2季度股票投资明细
647,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
648,300231,银信科技,0.0,0.02,0.25,2025年2季度股票投资明细
649,002696,百洋股份,0.0,0.04,0.24,2025年2季度股票投资明细
650,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
651,002368,太极股份,0.0,0.01,0.23,2025年2季度股票投资明细
652,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
653,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
654,002017,东信和平,0.0,0.01,0.21,2025年2季度股票投资明细
655,600161,天坛生物,0.0,0.01,0.21,2025年2季度股票投资明细
656,301339,通行宝,0.0,0.01,0.21,2025年2季度股票投资明细
657,603939,益丰药房,0.0,0.01,0.2,2025年2季度股票投资明细
658,301519,舜禹股份,0.0,0.01,0.14,2025年2季度股票投资明细
659,603871,嘉友国际,0.0,0.01,0.13,2025年2季度股票投资明细
660,003019,宸展光电,0.0,0.0,0.12,2025年2季度股票投资明细
661,603303,得邦照明,0.0,0.01,0.12,2025年2季度股票投资明细
662,002911,佛燃能源,0.0,0.01,0.1,2025年2季度股票投资明细
663,601225,陕西煤业,0.0,0.01,0.1,2025年2季度股票投资明细
664,601128,常熟银行,0.0,0.01,0.1,2025年2季度股票投资明细
665,300476,胜宏科技,1.67,4.24,1210.52,2025年3季度股票投资明细
666,000776,广发证券,1.58,51.44,1146.16,2025年3季度股票投资明细
667,000728,国元证券,1.52,120.8,1102.9,2025年3季度股票投资明细
668,002001,新和成,1.36,41.52,989.52,2025年3季度股票投资明细
669,002236,大华股份,1.24,44.75,901.71,2025年3季度股票投资明细
670,000725,京东方A,1.12,195.64,813.86,2025年3季度股票投资明细
671,301035,润丰股份,0.98,8.92,712.35,2025年3季度股票投资明细
672,601390,中国中铁,0.88,115.76,637.84,2025年3季度股票投资明细
673,300443,金雷股份,0.81,19.67,589.92,2025年3季度股票投资明细
674,603379,三美股份,0.81,10.0,588.2,2025年3季度股票投资明细
