序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,002129,TCL中环,0.08,1.28,9.84,2025年2季度股票投资明细
391,600968,海油发展,0.08,2.41,9.83,2025年2季度股票投资明细
392,300919,中伟股份,0.08,0.3,9.78,2025年2季度股票投资明细
393,688599,天合光能,0.08,0.67,9.76,2025年2季度股票投资明细
394,600985,淮北矿业,0.07,0.85,9.64,2025年2季度股票投资明细
395,000932,华菱钢铁,0.07,2.19,9.62,2025年2季度股票投资明细
396,600873,梅花生物,0.07,0.9,9.62,2025年2季度股票投资明细
397,601990,南京证券,0.07,1.17,9.45,2025年2季度股票投资明细
398,603885,吉祥航空,0.07,0.7,9.43,2025年2季度股票投资明细
399,601865,福莱特,0.07,0.6,9.1,2025年2季度股票投资明细
400,600132,重庆啤酒,0.07,0.17,9.09,2025年2季度股票投资明细
401,002007,华兰生物,0.07,0.57,9.0,2025年2季度股票投资明细
402,002812,恩捷股份,0.07,0.3,8.89,2025年2季度股票投资明细
403,002409,雅克科技,0.07,0.16,8.84,2025年2季度股票投资明细
404,002032,苏泊尔,0.07,0.17,8.79,2025年2季度股票投资明细
405,603899,晨光股份,0.06,0.29,8.37,2025年2季度股票投资明细
406,603198,迎驾贡酒,0.06,0.2,8.04,2025年2季度股票投资明细
407,300347,泰格医药,0.05,0.13,6.86,2025年2季度股票投资明细
408,002271,东方雨虹,0.03,0.38,4.08,2025年2季度股票投资明细
409,688411,海博思创,0.02,0.03,2.34,2025年2季度股票投资明细
410,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
411,688583,思看科技,0.01,0.02,1.38,2025年2季度股票投资明细
412,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
413,688545,兴福电子,0.01,0.04,1.16,2025年2季度股票投资明细
414,688755,汉邦科技,0.01,0.02,0.72,2025年2季度股票投资明细
415,603072,天和磁材,0.01,0.01,0.66,2025年2季度股票投资明细
416,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
417,603210,泰鸿万立,0.0,0.02,0.29,2025年2季度股票投资明细
418,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
419,603014,威高血净,0.0,0.01,0.23,2025年2季度股票投资明细
420,603271,永杰新材,0.0,0.01,0.22,2025年2季度股票投资明细
421,603257,中国瑞林,0.0,0.01,0.22,2025年2季度股票投资明细
422,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
423,603202,天有为,0.0,0.0,0.19,2025年2季度股票投资明细
424,603409,汇通控股,0.0,0.01,0.17,2025年2季度股票投资明细
425,600519,贵州茅台,3.86,0.36,522.72,2025年3季度股票投资明细
426,300750,宁德时代,3.72,1.25,503.71,2025年3季度股票投资明细
427,601138,工业富联,1.84,3.77,248.89,2025年3季度股票投资明细
428,600036,招商银行,1.75,5.87,237.12,2025年3季度股票投资明细
429,600900,长江电力,1.4,6.96,189.65,2025年3季度股票投资明细
430,601899,紫金矿业,1.27,5.86,172.57,2025年3季度股票投资明细
431,002594,比亚迪,1.25,1.55,169.14,2025年3季度股票投资明细
432,601318,中国平安,1.25,3.07,169.04,2025年3季度股票投资明细
433,688041,海光信息,1.23,0.66,167.07,2025年3季度股票投资明细
434,601288,农业银行,1.19,24.22,161.58,2025年3季度股票投资明细
435,688729,屹唐股份,0.01,0.06,1.48,2025年3季度股票投资明细
436,688755,汉邦科技,0.01,0.02,0.8,2025年3季度股票投资明细
437,603210,泰鸿万立,0.0,0.02,0.38,2025年3季度股票投资明细
438,603257,中国瑞林,0.0,0.01,0.36,2025年3季度股票投资明细
439,603400,华之杰,0.0,0.01,0.32,2025年3季度股票投资明细
