序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
363,ON,安森美半导体,0.04,0.1,38.12,2025年2季度股票投资明细
364,EIX,爱迪生国际,0.04,0.1,38.05,2025年2季度股票投资明细
365,RF,地区金融,0.04,0.23,37.88,2025年2季度股票投资明细
366,PTC,PTC Inc,0.04,0.03,37.87,2025年2季度股票投资明细
367,TPL,Texas Pacific Land Corp,0.04,0.01,37.81,2025年2季度股票投资明细
368,NTAP,美国网存,0.04,0.05,37.15,2025年2季度股票投资明细
369,WDC,西部数据,0.04,0.08,36.92,2025年2季度股票投资明细
370,WY,惠好,0.04,0.2,36.85,2025年2季度股票投资明细
371,TRMB,天宝导航,0.04,0.07,36.77,2025年2季度股票投资明细
372,WSM,Williams-Sonoma Inc,0.04,0.03,36.61,2025年2季度股票投资明细
373,CTRA,Coterra Energy Inc,0.04,0.2,36.43,2025年2季度股票投资明细
374,GPN,环汇,0.04,0.06,36.38,2025年2季度股票投资明细
375,INVH,Invitation Homes Inc,0.04,0.15,36.37,2025年2季度股票投资明细
376,LDOS,Leidos Holdings Inc,0.04,0.03,36.03,2025年2季度股票投资明细
377,WAT,沃特世,0.04,0.01,35.98,2025年2季度股票投资明细
378,IFF,国际香料香精,0.04,0.07,35.96,2025年2季度股票投资明细
379,TROW,普信集团,0.04,0.05,35.78,2025年2季度股票投资明细
380,PODD,银休特,0.04,0.02,35.76,2025年2季度股票投资明细
381,FE,第一能源,0.03,0.12,35.45,2025年2季度股票投资明细
382,TPR,Tapestry Inc,0.03,0.06,35.2,2025年2季度股票投资明细
383,NI,尼索思,0.03,0.12,34.83,2025年2季度股票投资明细
384,ESS,埃塞克斯信托,0.03,0.02,34.69,2025年2季度股票投资明细
385,LUV,西南航空,0.03,0.15,34.3,2025年2季度股票投资明细
386,HAL,哈里伯顿,0.03,0.23,34.07,2025年2季度股票投资明细
387,EXPE,亿客行,0.03,0.03,34.05,2025年2季度股票投资明细
388,MOH,Molina Healthcare Inc,0.03,0.02,33.91,2025年2季度股票投资明细
389,MKC,味好美,0.03,0.06,33.43,2025年2季度股票投资明细
390,DGX,奎斯特诊疗,0.03,0.03,33.3,2025年2季度股票投资明细
391,J,Jacobs Solutions Inc,0.03,0.04,33.22,2025年2季度股票投资明细
392,FTV,Fortive Corp,0.03,0.09,33.21,2025年2季度股票投资明细
393,GPC,通用配件,0.03,0.04,33.17,2025年2季度股票投资明细
394,CFG,Citizens Financial Group Inc,0.03,0.1,32.55,2025年2季度股票投资明细
395,BIIB,生化基因,0.03,0.04,31.74,2025年2季度股票投资明细
396,DOW,陶氏,0.03,0.17,31.6,2025年2季度股票投资明细
397,ZBRA,斑马技术,0.03,0.01,31.57,2025年2季度股票投资明细
398,PFG,信安金融,0.03,0.06,31.44,2025年2季度股票投资明细
399,FSLR,第一太阳能,0.03,0.03,31.4,2025年2季度股票投资明细
400,BALL,鲍尔包装,0.03,0.08,31.36,2025年2季度股票投资明细
401,SNA,实耐宝,0.03,0.01,31.19,2025年2季度股票投资明细
402,EL,雅诗兰黛,0.03,0.05,30.89,2025年2季度股票投资明细
403,APTV,Aptiv PLC,0.03,0.06,30.86,2025年2季度股票投资明细
404,LII,雷诺士,0.03,0.01,30.78,2025年2季度股票投资明细
405,DLTR,美元树,0.03,0.04,30.77,2025年2季度股票投资明细
406,LYB,利安德巴塞尔工业,0.03,0.07,30.57,2025年2季度股票投资明细
407,FFIV,F5,0.03,0.01,30.13,2025年2季度股票投资明细
408,TSN,泰森食品,0.03,0.08,30.11,2025年2季度股票投资明细
409,ZBH,捷迈邦美,0.03,0.05,30.1,2025年2季度股票投资明细
410,STLD,Steel Dynamics Inc,0.03,0.03,29.78,2025年2季度股票投资明细
411,DPZ,达美乐比萨(US),0.03,0.01,29.68,2025年2季度股票投资明细
412,ROL,Rollins Inc,0.03,0.07,28.92,2025年2季度股票投资明细
413,GEN,Gen Digital Inc,0.03,0.14,28.92,2025年2季度股票投资明细
414,PKG,美国包装,0.03,0.02,28.87,2025年2季度股票投资明细
415,MAA,MAA房产信托,0.03,0.03,28.71,2025年2季度股票投资明细
416,TER,泰瑞达,0.03,0.04,28.58,2025年2季度股票投资明细
417,FDS,辉盛研究系统,0.03,0.01,28.5,2025年2季度股票投资明细
418,BAX,百特国际,0.03,0.13,28.35,2025年2季度股票投资明细
419,PNR,滨特尔,0.03,0.04,28.29,2025年2季度股票投资明细
420,L,洛斯保险,0.03,0.04,28.15,2025年2季度股票投资明细
421,BLDR,Builders FirstSource Inc,0.03,0.03,27.82,2025年2季度股票投资明细
422,CF,CF实业,0.03,0.04,27.73,2025年2季度股票投资明细
423,EXPD,康捷国际物流,0.03,0.03,27.73,2025年2季度股票投资明细
424,EVRG,Evergy,0.03,0.06,27.48,2025年2季度股票投资明细
425,KEY,KeyCorp,0.03,0.22,27.22,2025年2季度股票投资明细
426,AVY,艾利丹尼森,0.03,0.02,26.0,2025年2季度股票投资明细
427,IEX,IDEX Corp,0.03,0.02,25.89,2025年2季度股票投资明细
428,CLX,高乐氏,0.03,0.03,25.87,2025年2季度股票投资明细
429,HOLX,豪洛捷,0.03,0.06,25.84,2025年2季度股票投资明细
430,WST,西氏医药服务,0.03,0.02,25.69,2025年2季度股票投资明细
431,LNT,美国联合能源,0.03,0.06,25.67,2025年2季度股票投资明细
432,DECK,德克斯户外,0.03,0.03,25.46,2025年2季度股票投资明细
433,TXT,德事隆,0.03,0.04,25.4,2025年2季度股票投资明细
434,COO,库珀医疗,0.02,0.05,24.76,2025年2季度股票投资明细
435,BBY,百思买,0.02,0.05,24.65,2025年2季度股票投资明细
436,OMC,宏盟集团,0.02,0.05,24.46,2025年2季度股票投资明细
437,RVTY,Revvity Inc,0.02,0.04,24.44,2025年2季度股票投资明细
438,JKHY,杰克亨利,0.02,0.02,24.38,2025年2季度股票投资明细
439,JNPR,瞻博网络,0.02,0.08,24.27,2025年2季度股票投资明细
440,INCY,因塞特医疗,0.02,0.05,23.84,2025年2季度股票投资明细
441,RL,拉夫劳伦,0.02,0.01,23.76,2025年2季度股票投资明细
442,LVS,金沙集团,0.02,0.08,23.7,2025年2季度股票投资明细
443,KIM,金克地产,0.02,0.16,23.52,2025年2季度股票投资明细
444,EG,Everest Group Ltd,0.02,0.01,23.11,2025年2季度股票投资明细
445,GL,环球人寿,0.02,0.03,22.69,2025年2季度股票投资明细
446,UDR,UDR不动产信托,0.02,0.08,22.54,2025年2季度股票投资明细
447,ALLE,安朗杰,0.02,0.02,22.39,2025年2季度股票投资明细
448,REG,Regency Centers Corp,0.02,0.04,22.23,2025年2季度股票投资明细
449,SOLV,Solventum Corp,0.02,0.04,22.2,2025年2季度股票投资明细
450,PNW,品尼高西方资本,0.02,0.03,22.16,2025年2季度股票投资明细
451,ALGN,艾利科技,0.02,0.02,22.09,2025年2季度股票投资明细
452,TKO,TKO Group Holdings Inc-A,0.02,0.02,22.01,2025年2季度股票投资明细
453,MAS,马斯可木业,0.02,0.05,21.84,2025年2季度股票投资明细
454,UHS,Universal Health Services Inc-B,0.02,0.02,21.66,2025年2季度股票投资明细
455,CPT,卡姆登物业信托,0.02,0.03,21.46,2025年2季度股票投资明细
456,JBHT,JB亨特运输服务,0.02,0.02,21.28,2025年2季度股票投资明细
457,SWKS,思佳讯,0.02,0.04,21.18,2025年2季度股票投资明细
458,MOS,美盛,0.02,0.08,21.1,2025年2季度股票投资明细
459,PAYC,Paycom Software Inc,0.02,0.01,21.04,2025年2季度股票投资明细
460,DOC,Healthpeak Properties Inc,0.02,0.17,20.95,2025年2季度股票投资明细
461,CHRW,罗宾逊全球物流,0.02,0.03,20.67,2025年2季度股票投资明细
462,BG,邦吉,0.02,0.04,20.4,2025年2季度股票投资明细
463,CAG,康尼格拉,0.02,0.14,20.4,2025年2季度股票投资明细
464,AIZ,安信龙保险,0.02,0.01,20.22,2025年2季度股票投资明细
465,HSIC,亨利香恩服务,0.02,0.04,20.03,2025年2季度股票投资明细
466,SJM,JM斯马克,0.02,0.03,19.61,2025年2季度股票投资明细
467,NDSN,诺信,0.02,0.01,19.49,2025年2季度股票投资明细
468,HII,亨廷顿英戈尔斯工业,0.02,0.01,19.36,2025年2季度股票投资明细
469,POOL,Pool Corp,0.02,0.01,19.2,2025年2季度股票投资明细
470,MKTX,MarketAxess Holdings Inc,0.02,0.01,19.03,2025年2季度股票投资明细
471,AKAM,阿卡迈,0.02,0.03,18.96,2025年2季度股票投资明细
472,NWSA,新闻集团-A,0.02,0.09,18.81,2025年2季度股票投资明细
473,HST,HOST酒店及度假村,0.02,0.17,18.6,2025年2季度股票投资明细
474,BXP,BXP Inc,0.02,0.04,18.55,2025年2季度股票投资明细
475,HRL,荷美尔食品,0.02,0.09,18.41,2025年2季度股票投资明细
476,PARAA,派拉蒙全球-A,0.02,0.19,18.0,2025年2季度股票投资明细
477,VTRS,Viatris Inc,0.02,0.28,18.0,2025年2季度股票投资明细
478,EPAM,EPAM Systems Inc,0.02,0.01,17.47,2025年2季度股票投资明细
479,TAP,摩森康胜-B,0.02,0.05,17.18,2025年2季度股票投资明细
480,ARE,亚历山大房地产,0.02,0.03,17.16,2025年2季度股票投资明细
481,FOXA,福克斯-A,0.02,0.04,17.01,2025年2季度股票投资明细
482,IPG,埃培智,0.02,0.1,16.96,2025年2季度股票投资明细
483,KMX,车美仕,0.02,0.04,16.89,2025年2季度股票投资明细
484,NCLH,挪威邮轮,0.02,0.12,16.85,2025年2季度股票投资明细
485,LKQ,LKQ Corp,0.02,0.06,16.82,2025年2季度股票投资明细
486,ERIE,伊瑞保险,0.02,0.01,16.63,2025年2季度股票投资明细
487,HAS,孩之宝,0.02,0.03,16.54,2025年2季度股票投资明细
488,SWK,史丹利百得,0.02,0.03,16.39,2025年2季度股票投资明细
489,EMN,伊士曼化工,0.02,0.03,16.3,2025年2季度股票投资明细
490,DAY,Dayforce Inc,0.02,0.04,15.94,2025年2季度股票投资明细
491,WBA,沃尔格林-联合博姿,0.01,0.18,14.89,2025年2季度股票投资明细
492,MTCH,Match Group Inc,0.01,0.07,14.86,2025年2季度股票投资明细
493,AES,爱依斯电力,0.01,0.19,14.61,2025年2季度股票投资明细
494,LW,蓝威斯顿控股,0.01,0.04,13.84,2025年2季度股票投资明细
495,TECH,Bio-Techne Corp,0.01,0.04,13.63,2025年2季度股票投资明细
496,CRL,查尔斯河,0.01,0.01,13.58,2025年2季度股票投资明细
497,MRNA,Moderna Inc,0.01,0.07,13.37,2025年2季度股票投资明细
498,RAL,Ralliant Corp,0.01,0.03,10.27,2025年2季度股票投资明细
499,WYNN,永利度假村,0.01,0.02,10.13,2025年2季度股票投资明细
500,GNRC,Generac Holdings Inc,0.01,0.01,9.94,2025年2季度股票投资明细
501,BEN,富兰克林资源,0.01,0.05,9.25,2025年2季度股票投资明细
502,AOS,A.O.史密斯,0.01,0.02,9.11,2025年2季度股票投资明细
503,IVZ,景顺,0.01,0.08,9.0,2025年2季度股票投资明细
504,MGM,美高梅,0.01,0.04,8.76,2025年2季度股票投资明细
505,DVA,达维塔保健,0.01,0.01,8.57,2025年2季度股票投资明细
506,CPB,金宝汤,0.01,0.04,8.03,2025年2季度股票投资明细
507,ENPH,Enphase Energy Inc,0.01,0.03,7.98,2025年2季度股票投资明细
508,BF_B,百富门-B,0.01,0.04,7.78,2025年2季度股票投资明细
509,FRT,FRT信托,0.01,0.01,7.75,2025年2季度股票投资明细
510,FOX,福克斯-B,0.01,0.02,7.58,2025年2季度股票投资明细
511,APA,阿帕奇石油,0.01,0.06,7.55,2025年2季度股票投资明细
512,CZR,凯撒娱乐,0.01,0.03,6.81,2025年2季度股票投资明细
513,MHK,莫霍克工业,0.01,0.01,6.23,2025年2季度股票投资明细
514,ALB,美国雅保,0.0,0.01,4.58,2025年2季度股票投资明细
515,NWS,新闻集团-B,0.0,0.02,4.42,2025年2季度股票投资明细
516,NVDA,英伟达,6.86,7.53,9982.72,2025年3季度股票投资明细
517,MSFT,微软,5.8,2.3,8448.48,2025年3季度股票投资明细
518,AAPL,苹果,5.69,4.58,8289.19,2025年3季度股票投资明细
519,AMZN,亚马逊,3.21,3.0,4680.62,2025年3季度股票投资明细
520,META,Meta Platforms Inc-A,2.41,0.67,3505.02,2025年3季度股票投资明细
521,AVGO,博通,2.34,1.46,3414.53,2025年3季度股票投资明细
522,GOOGL,谷歌-A,2.14,1.8,3110.43,2025年3季度股票投资明细
523,TSLA,特斯拉,1.88,0.87,2742.21,2025年3季度股票投资明细
524,GOOG,谷歌-C,1.72,1.44,2498.91,2025年3季度股票投资明细
525,BRK_B,伯克希尔哈撒韦-B,1.4,0.57,2036.52,2025年3季度股票投资明细
526,JPM,摩根大通,1.32,0.85,1916.08,2025年3季度股票投资明细
