序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
88,CCEP,可口可乐欧洲太平洋合伙(US),0.2,0.65,432.1,2025年2季度股票投资明细
89,DDOG,Datadog Inc-A,0.2,0.45,431.77,2025年2季度股票投资明细
90,ROST,罗斯百货,0.2,0.47,426.51,2025年2季度股票投资明细
91,AZN,阿斯利康(US ADR),0.2,0.85,423.21,2025年2季度股票投资明细
92,FANG,Diamondback Energy Inc,0.19,0.42,410.16,2025年2季度股票投资明细
93,EA,艺电,0.19,0.36,406.99,2025年2季度股票投资明细
94,XEL,埃克西尔能源,0.19,0.82,400.24,2025年2季度股票投资明细
95,CTSH,高知特,0.18,0.7,389.89,2025年2季度股票投资明细
96,MCHP,微芯科技,0.18,0.77,387.89,2025年2季度股票投资明细
97,BKR,Baker Hughes Co-A,0.18,1.41,386.44,2025年2季度股票投资明细
98,ODFL,Old Dominion Freight Line Inc,0.16,0.3,348.55,2025年2季度股票投资明细
99,DXCM,德康医疗,0.16,0.56,347.43,2025年2季度股票投资明细
100,GEHC,GE HealthCare Technologies Inc,0.16,0.65,345.71,2025年2季度股票投资明细
101,CSGP,科斯塔,0.16,0.6,343.03,2025年2季度股票投资明细
102,TEAM,Atlassian Corp-A,0.16,0.23,338.74,2025年2季度股票投资明细
103,TTD,The Trade Desk Inc-A,0.15,0.61,315.39,2025年2季度股票投资明细
104,ANSS,安西斯,0.15,0.12,311.77,2025年2季度股票投资明细
105,KHC,卡夫亨氏,0.15,1.68,310.34,2025年2季度股票投资明细
106,WBD,华纳兄弟探索,0.13,3.47,284.26,2025年2季度股票投资明细
107,LULU,lululemon athletica inc,0.13,0.16,277.22,2025年2季度股票投资明细
108,CDW,CDW Corp,0.11,0.19,239.07,2025年2季度股票投资明细
109,ON,安森美半导体,0.11,0.59,222.86,2025年2季度股票投资明细
110,ARM,Arm Holdings plc ADR,0.1,0.19,219.99,2025年2季度股票投资明细
111,GFS,GLOBALFOUNDRIES Inc,0.1,0.79,215.49,2025年2季度股票投资明细
112,BIIB,生化基因,0.09,0.21,187.9,2025年2季度股票投资明细
113,NVDA,英伟达,8.43,12.38,16406.08,2025年3季度股票投资明细
114,MSFT,微软,7.31,3.87,14231.7,2025年3季度股票投资明细
115,AAPL,苹果,5.8,6.24,11297.1,2025年3季度股票投资明细
116,AVGO,博通,4.58,3.8,8910.21,2025年3季度股票投资明细
117,AMZN,亚马逊,4.17,5.2,8114.36,2025年3季度股票投资明细
118,TSLA,特斯拉,3.15,1.94,6133.48,2025年3季度股票投资明细
119,META,Meta Platforms Inc-A,2.85,1.06,5552.1,2025年3季度股票投资明细
120,GOOG,谷歌-C,2.82,3.18,5497.94,2025年3季度股票投资明细
121,GOOGL,谷歌-A,2.5,2.82,4867.66,2025年3季度股票投资明细
122,NFLX,奈飞,2.24,0.51,4370.21,2025年3季度股票投资明细
123,COST,开市客,1.81,0.54,3525.31,2025年3季度股票投资明细
