序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
62,688008,澜起科技,0.41,7.55,619.1,2025年2季度股票投资明细
63,600690,海尔智家,0.4,24.61,609.84,2025年2季度股票投资明细
64,600660,福耀玻璃,0.39,10.49,598.03,2025年2季度股票投资明细
65,601012,隆基绿能,0.39,39.8,597.8,2025年2季度股票投资明细
66,600406,国电南瑞,0.39,26.3,589.38,2025年2季度股票投资明细
67,601766,中国中车,0.37,79.78,561.65,2025年2季度股票投资明细
68,603986,兆易创新,0.36,4.36,551.67,2025年2季度股票投资明细
69,600050,中国联通,0.36,102.48,547.24,2025年2季度股票投资明细
70,000568,泸州老窖,0.36,4.82,546.59,2025年2季度股票投资明细
71,000338,潍柴动力,0.36,35.51,546.14,2025年2季度股票投资明细
72,600028,中国石化,0.35,95.64,539.41,2025年2季度股票投资明细
73,000100,TCL科技,0.35,123.37,534.19,2025年2季度股票投资明细
74,300476,胜宏科技,0.35,3.97,533.49,2025年2季度股票投资明细
75,601988,中国银行,0.35,94.02,528.39,2025年2季度股票投资明细
76,601006,大秦铁路,0.34,79.36,523.78,2025年2季度股票投资明细
77,688012,中微公司,0.34,2.83,515.22,2025年2季度股票投资明细
78,601985,中国核电,0.33,53.94,502.72,2025年2季度股票投资明细
79,601225,陕西煤业,0.32,25.39,488.5,2025年2季度股票投资明细
80,600104,上汽集团,0.32,30.37,487.44,2025年2季度股票投资明细
81,002027,分众传媒,0.32,66.24,483.55,2025年2季度股票投资明细
82,600150,中国船舶,0.31,14.66,477.04,2025年2季度股票投资明细
83,600418,江淮汽车,0.3,11.43,458.23,2025年2季度股票投资明细
84,601628,中国人寿,0.3,10.92,449.79,2025年2季度股票投资明细
85,603288,海天味业,0.28,10.94,425.68,2025年2季度股票投资明细
86,600760,中航沈飞,0.28,7.26,425.35,2025年2季度股票投资明细
87,605499,东鹏饮料,0.28,1.35,423.97,2025年2季度股票投资明细
88,688111,金山办公,0.28,1.5,420.08,2025年2季度股票投资明细
89,000425,徐工机械,0.28,53.91,418.88,2025年2季度股票投资明细
90,000625,长安汽车,0.27,32.63,416.36,2025年2季度股票投资明细
91,000792,盐湖股份,0.27,24.27,414.53,2025年2季度股票投资明细
92,600111,北方稀土,0.27,16.58,412.84,2025年2季度股票投资明细
93,600938,中国海油,0.27,15.67,409.14,2025年2季度股票投资明细
94,688271,联影医疗,0.27,3.2,408.77,2025年2季度股票投资明细
95,600436,片仔癀,0.27,2.01,403.0,2025年2季度股票投资明细
96,600905,三峡能源,0.26,93.68,399.08,2025年2季度股票投资明细
97,601658,邮储银行,0.26,72.3,395.48,2025年2季度股票投资明细
98,600089,特变电工,0.26,33.11,395.0,2025年2季度股票投资明细
99,002625,光启技术,0.26,9.87,394.6,2025年2季度股票投资明细
100,601888,中国中免,0.26,6.39,389.6,2025年2季度股票投资明细
101,603993,洛阳钼业,0.26,46.15,388.58,2025年2季度股票投资明细
102,002050,三花智控,0.26,14.7,387.79,2025年2季度股票投资明细
103,600048,保利发展,0.25,47.19,382.24,2025年2季度股票投资明细
104,300015,爱尔眼科,0.25,30.6,381.89,2025年2季度股票投资明细
105,300033,同花顺,0.25,1.39,379.48,2025年2季度股票投资明细
106,600019,宝钢股份,0.25,57.58,379.45,2025年2季度股票投资明细
107,601390,中国中铁,0.25,67.31,377.61,2025年2季度股票投资明细
108,600547,山东黄金,0.25,11.82,377.41,2025年2季度股票投资明细
109,002463,沪电股份,0.25,8.85,376.83,2025年2季度股票投资明细
110,002241,歌尔股份,0.25,16.02,373.59,2025年2季度股票投资明细
111,600415,小商品城,0.25,18.04,373.07,2025年2季度股票投资明细
112,300014,亿纬锂能,0.24,8.07,369.69,2025年2季度股票投资明细
113,601600,中国铝业,0.24,52.09,366.71,2025年2季度股票投资明细
114,601989,中国重工,0.23,74.96,347.81,2025年2季度股票投资明细
115,000977,浪潮信息,0.23,6.73,342.42,2025年2季度股票投资明细
116,002384,东山精密,0.22,8.96,338.42,2025年2季度股票投资明细
117,600893,航发动力,0.22,8.77,338.0,2025年2季度股票投资明细
118,600585,海螺水泥,0.22,15.74,337.94,2025年2季度股票投资明细
119,002179,中航光电,0.22,8.35,337.01,2025年2季度股票投资明细
120,600570,恒生电子,0.22,9.93,333.05,2025年2季度股票投资明细
121,603799,华友钴业,0.22,8.95,331.33,2025年2季度股票投资明细
122,000538,云南白药,0.21,5.84,325.93,2025年2季度股票投资明细
123,600584,长电科技,0.21,9.39,316.35,2025年2季度股票投资明细
124,000938,紫光股份,0.21,13.16,315.71,2025年2季度股票投资明细
125,000988,华工科技,0.2,6.56,308.39,2025年2季度股票投资明细
126,601727,上海电气,0.2,41.55,307.05,2025年2季度股票投资明细
127,002028,思源电气,0.2,4.09,298.2,2025年2季度股票投资明细
128,600438,通威股份,0.19,17.7,296.48,2025年2季度股票投资明细
129,300408,三环集团,0.19,8.83,294.92,2025年2季度股票投资明细
130,002049,紫光国微,0.19,4.45,293.08,2025年2季度股票投资明细
131,300433,蓝思科技,0.19,13.1,292.13,2025年2季度股票投资明细
132,000002,万科A,0.19,44.67,286.78,2025年2季度股票投资明细
133,600795,国电电力,0.19,58.48,283.04,2025年2季度股票投资明细
134,600489,中金黄金,0.18,19.12,279.73,2025年2季度股票投资明细
135,601669,中国电建,0.18,56.4,274.67,2025年2季度股票投资明细
136,600988,赤峰黄金,0.18,10.9,271.19,2025年2季度股票投资明细
137,601689,拓普集团,0.18,5.68,268.38,2025年2季度股票投资明细
138,600010,包钢股份,0.18,148.69,266.16,2025年2季度股票投资明细
139,300339,润和软件,0.17,5.22,265.33,2025年2季度股票投资明细
140,002422,科伦药业,0.17,7.38,265.09,2025年2季度股票投资明细
141,002456,欧菲光,0.17,21.9,259.52,2025年2季度股票投资明细
142,600009,上海机场,0.17,8.16,259.24,2025年2季度股票投资明细
143,600160,巨化股份,0.17,8.89,254.97,2025年2季度股票投资明细
144,601100,恒立液压,0.17,3.53,254.16,2025年2季度股票投资明细
145,002460,赣锋锂业,0.17,7.43,250.91,2025年2季度股票投资明细
146,000768,中航西飞,0.16,9.13,249.61,2025年2季度股票投资明细
147,300394,天孚通信,0.16,3.09,246.55,2025年2季度股票投资明细
148,601186,中国铁建,0.16,30.22,242.06,2025年2季度股票投资明细
149,600183,生益科技,0.16,8.01,241.5,2025年2季度股票投资明细
150,002252,上海莱士,0.16,34.92,239.9,2025年2季度股票投资明细
151,600839,四川长虹,0.16,24.3,236.2,2025年2季度股票投资明细
152,688036,传音控股,0.16,2.96,235.91,2025年2季度股票投资明细
153,000157,中联重科,0.15,32.53,235.19,2025年2季度股票投资明细
154,601360,三六零,0.15,23.01,234.7,2025年2季度股票投资明细
155,600989,宝丰能源,0.15,14.45,233.22,2025年2季度股票投资明细
156,600886,国投电力,0.15,15.75,232.16,2025年2季度股票投资明细
157,000963,华东医药,0.15,5.72,230.86,2025年2季度股票投资明细
158,002074,国轩高科,0.15,7.05,228.84,2025年2季度股票投资明细
159,600115,中国东航,0.15,56.19,226.45,2025年2季度股票投资明细
160,601058,赛轮轮胎,0.15,17.24,226.19,2025年2季度股票投资明细
161,300442,润泽科技,0.15,4.52,223.88,2025年2季度股票投资明细
162,000408,藏格矿业,0.14,5.16,220.18,2025年2季度股票投资明细
163,000807,云铝股份,0.14,13.68,218.61,2025年2季度股票投资明细
164,600066,宇通客车,0.14,8.75,217.53,2025年2季度股票投资明细
165,000661,长春高新,0.14,2.18,216.21,2025年2季度股票投资明细
166,002466,天齐锂业,0.14,6.74,215.95,2025年2季度股票投资明细
167,002001,新和成,0.14,10.05,213.76,2025年2季度股票投资明细
168,002340,格林美,0.14,33.65,213.68,2025年2季度股票投资明细
169,600426,华鲁恒升,0.14,9.78,211.93,2025年2季度股票投资明细
170,002195,岩山科技,0.14,37.26,209.77,2025年2季度股票投资明细
171,600196,复星医药,0.14,8.36,209.75,2025年2季度股票投资明细
172,688169,石头科技,0.14,1.34,209.28,2025年2季度股票投资明细
173,600029,南方航空,0.14,35.45,209.16,2025年2季度股票投资明细
174,002517,恺英网络,0.14,10.83,209.13,2025年2季度股票投资明细
175,001979,招商蛇口,0.14,23.84,209.08,2025年2季度股票投资明细
176,300661,圣邦股份,0.14,2.87,208.49,2025年2季度股票投资明细
177,002236,大华股份,0.14,13.04,207.08,2025年2季度股票投资明细
178,601800,中国交建,0.14,23.29,207.05,2025年2季度股票投资明细
179,000975,山金国际,0.14,10.92,206.82,2025年2季度股票投资明细
180,002558,巨人网络,0.14,8.76,206.3,2025年2季度股票投资明细
181,600011,华能国际,0.14,28.88,206.2,2025年2季度股票投资明细
182,301236,软通动力,0.14,3.77,205.99,2025年2季度股票投资明细
183,600674,川投能源,0.14,12.82,205.63,2025年2季度股票投资明细
184,002156,通富微电,0.13,7.98,204.45,2025年2季度股票投资明细
185,688126,沪硅产业,0.13,10.82,202.55,2025年2季度股票投资明细
186,600487,亨通光电,0.13,12.96,198.29,2025年2季度股票投资明细
187,600346,恒力石化,0.13,13.84,197.36,2025年2季度股票投资明细
188,300207,欣旺达,0.13,9.72,194.98,2025年2季度股票投资明细
189,300251,光线传媒,0.13,9.59,194.39,2025年2季度股票投资明细
190,601111,中国国航,0.13,24.63,194.33,2025年2季度股票投资明细
191,300418,昆仑万维,0.13,5.76,193.71,2025年2季度股票投资明细
192,002648,卫星化学,0.13,11.06,191.67,2025年2季度股票投资明细
193,600745,闻泰科技,0.13,5.7,191.12,2025年2季度股票投资明细
194,600372,中航机载,0.13,15.82,190.79,2025年2季度股票投资明细
195,600460,士兰微,0.13,7.66,190.12,2025年2季度股票投资明细
196,601868,中国能建,0.12,84.89,189.3,2025年2季度股票投资明细
197,003816,中国广核,0.12,51.64,187.97,2025年2季度股票投资明细
198,000066,中国长城,0.12,12.7,187.96,2025年2季度股票投资明细
199,688608,恒玄科技,0.12,0.54,187.91,2025年2季度股票投资明细
200,688213,思特威,0.12,1.82,186.2,2025年2季度股票投资明细
201,002916,深南电路,0.12,1.72,185.54,2025年2季度股票投资明细
202,600096,云天化,0.12,8.41,184.77,2025年2季度股票投资明细
203,601117,中国化学,0.12,23.98,183.93,2025年2季度股票投资明细
204,688777,中控技术,0.12,4.08,183.23,2025年2季度股票投资明细
205,600741,华域汽车,0.12,10.36,182.85,2025年2季度股票投资明细
206,002920,德赛西威,0.12,1.79,182.81,2025年2季度股票投资明细
207,601319,中国人保,0.12,20.97,182.65,2025年2季度股票投资明细
208,002273,水晶光电,0.12,9.11,181.93,2025年2季度股票投资明细
209,002465,海格通信,0.12,13.04,181.78,2025年2季度股票投资明细
210,600879,航天电子,0.12,17.32,181.34,2025年2季度股票投资明细
211,300347,泰格医药,0.12,3.4,181.29,2025年2季度股票投资明细
212,601168,西部矿业,0.12,10.88,180.93,2025年2季度股票投资明细
213,688120,华海清科,0.12,1.07,180.51,2025年2季度股票投资明细
214,601021,春秋航空,0.12,3.24,180.31,2025年2季度股票投资明细
215,600588,用友网络,0.12,13.48,180.23,2025年2季度股票投资明细
216,600256,广汇能源,0.12,29.89,179.94,2025年2季度股票投资明细
217,600176,中国巨石,0.12,15.71,179.09,2025年2季度股票投资明细
218,300782,卓胜微,0.12,2.5,178.43,2025年2季度股票投资明细
219,002601,龙佰集团,0.12,10.94,177.34,2025年2季度股票投资明细
220,300450,先导智能,0.12,7.13,177.18,2025年2季度股票投资明细
221,000831,中国稀土,0.12,4.89,176.63,2025年2季度股票投资明细
222,601633,长城汽车,0.12,8.22,176.57,2025年2季度股票投资明细
223,000786,北新建材,0.12,6.63,175.56,2025年2季度股票投资明细
224,002555,三七互娱,0.12,10.14,175.32,2025年2季度股票投资明细
225,600219,南山铝业,0.12,45.67,174.92,2025年2季度股票投资明细
226,600352,浙江龙盛,0.11,17.17,174.45,2025年2季度股票投资明细
227,002294,信立泰,0.11,3.66,173.23,2025年2季度股票投资明细
228,688235,百济神州,0.11,0.74,172.89,2025年2季度股票投资明细
229,000933,神火股份,0.11,10.34,172.06,2025年2季度股票投资明细
230,600885,宏发股份,0.11,7.71,172.05,2025年2季度股票投资明细
231,300017,网宿科技,0.11,16.01,171.63,2025年2季度股票投资明细
232,300896,爱美客,0.11,0.98,171.31,2025年2季度股票投资明细
233,600482,中国动力,0.11,7.42,171.18,2025年2季度股票投资明细
234,600039,四川路桥,0.11,17.15,169.79,2025年2季度股票投资明细
235,002185,华天科技,0.11,16.78,169.48,2025年2季度股票投资明细
236,000630,铜陵有色,0.11,50.26,167.87,2025年2季度股票投资明细
237,302132,中航成飞,0.11,1.9,167.09,2025年2季度股票投资明细
238,002493,荣盛石化,0.11,19.9,164.77,2025年2季度股票投资明细
239,688002,睿创微纳,0.11,2.36,164.54,2025年2季度股票投资明细
240,688617,惠泰医疗,0.11,0.55,163.94,2025年2季度股票投资明细
241,600085,同仁堂,0.11,4.52,162.99,2025年2季度股票投资明细
242,002129,TCL中环,0.11,21.22,162.93,2025年2季度股票投资明细
243,001965,招商公路,0.11,13.49,161.88,2025年2季度股票投资明细
244,688396,华润微,0.11,3.43,161.53,2025年2季度股票投资明细
245,601877,正泰电器,0.11,7.05,159.82,2025年2季度股票投资明细
246,002709,天赐材料,0.1,8.77,158.91,2025年2季度股票投资明细
247,600362,江西铜业,0.1,6.76,158.39,2025年2季度股票投资明细
248,002281,光迅科技,0.1,3.2,157.82,2025年2季度股票投资明细
249,002130,沃尔核材,0.1,6.59,156.97,2025年2季度股票投资明细
250,002595,豪迈科技,0.1,2.65,156.93,2025年2季度股票投资明细
251,300866,安克创新,0.1,1.38,156.77,2025年2季度股票投资明细
252,000423,东阿阿胶,0.1,2.99,156.38,2025年2季度股票投资明细
253,002085,万丰奥威,0.1,9.79,155.56,2025年2季度股票投资明细
254,688099,晶晨股份,0.1,2.19,155.51,2025年2季度股票投资明细
255,300223,北京君正,0.1,2.24,155.01,2025年2季度股票投资明细
256,002131,利欧股份,0.1,44.27,154.95,2025年2季度股票投资明细
257,300122,智飞生物,0.1,7.88,154.37,2025年2季度股票投资明细
258,688506,百利天恒,0.1,0.52,153.98,2025年2季度股票投资明细
259,603392,万泰生物,0.1,2.52,153.72,2025年2季度股票投资明细
260,300454,深信服,0.1,1.63,153.51,2025年2季度股票投资明细
261,002532,天山铝业,0.1,18.4,152.9,2025年2季度股票投资明细
262,300058,蓝色光标,0.1,23.28,152.73,2025年2季度股票投资明细
263,300002,神州泰岳,0.1,12.93,152.57,2025年2季度股票投资明细
264,300474,景嘉微,0.1,2.09,152.57,2025年2季度股票投资明细
265,002738,中矿资源,0.1,4.74,152.44,2025年2季度股票投资明细
266,688122,西部超导,0.1,2.93,152.01,2025年2季度股票投资明细
267,600161,天坛生物,0.1,7.82,150.07,2025年2季度股票投资明细
268,603129,春风动力,0.1,0.69,149.39,2025年2季度股票投资明细
269,002180,纳思达,0.1,6.51,149.34,2025年2季度股票投资明细
270,603596,伯特利,0.1,2.83,149.11,2025年2季度股票投资明细
271,002138,顺络电子,0.1,5.3,149.04,2025年2季度股票投资明细
272,002472,双环传动,0.1,4.44,148.7,2025年2季度股票投资明细
273,300832,新产业,0.1,2.62,148.61,2025年2季度股票投资明细
274,002078,太阳纸业,0.1,10.97,147.66,2025年2季度股票投资明细
275,002436,兴森科技,0.1,11.07,146.57,2025年2季度股票投资明细
276,002938,鹏鼎控股,0.1,4.55,145.74,2025年2季度股票投资明细
277,002128,电投能源,0.1,7.36,145.58,2025年2季度股票投资明细
278,002410,广联达,0.1,10.81,144.96,2025年2季度股票投资明细
279,600233,圆通速递,0.1,11.23,144.75,2025年2季度股票投资明细
280,000301,东方盛虹,0.09,17.32,144.28,2025年2季度股票投资明细
281,600862,中航高科,0.09,5.5,143.44,2025年2季度股票投资明细
282,300346,南大光电,0.09,4.53,143.27,2025年2季度股票投资明细
283,600143,金发科技,0.09,13.84,142.69,2025年2季度股票投资明细
284,300024,机器人,0.09,8.27,142.08,2025年2季度股票投资明细
285,600188,兖矿能源,0.09,11.64,141.66,2025年2季度股票投资明细
286,300759,康龙化成,0.09,5.77,141.6,2025年2季度股票投资明细
287,000034,神州数码,0.09,3.76,141.53,2025年2季度股票投资明细
288,002065,东华软件,0.09,14.73,141.41,2025年2季度股票投资明细
289,300136,信维通信,0.09,6.31,141.34,2025年2季度股票投资明细
290,603606,东方电缆,0.09,2.73,141.17,2025年2季度股票投资明细
291,300054,鼎龙股份,0.09,4.92,141.11,2025年2季度股票投资明细
292,002353,杰瑞股份,0.09,4.03,141.05,2025年2季度股票投资明细
293,300395,菲利华,0.09,2.76,141.04,2025年2季度股票投资明细
294,002223,鱼跃医疗,0.09,3.95,140.62,2025年2季度股票投资明细
295,300496,中科创达,0.09,2.45,140.19,2025年2季度股票投资明细
296,002202,金风科技,0.09,13.61,139.5,2025年2季度股票投资明细
297,601618,中国中冶,0.09,46.68,139.11,2025年2季度股票投资明细
298,688047,龙芯中科,0.09,1.04,138.73,2025年2季度股票投资明细
299,688072,拓荆科技,0.09,0.9,138.34,2025年2季度股票投资明细
300,000999,华润三九,0.09,4.36,136.47,2025年2季度股票投资明细
301,688223,晶科能源,0.09,26.27,136.34,2025年2季度股票投资明细
302,601615,明阳智能,0.09,11.84,136.04,2025年2季度股票投资明细
303,688578,艾力斯,0.09,1.46,135.84,2025年2季度股票投资明细
304,002624,完美世界,0.09,8.93,135.47,2025年2季度股票投资明细
305,300383,光环新网,0.09,9.46,135.28,2025年2季度股票投资明细
306,002008,大族激光,0.09,5.52,134.52,2025年2季度股票投资明细
307,002271,东方雨虹,0.09,12.52,134.34,2025年2季度股票投资明细
308,600845,宝信软件,0.09,5.67,133.93,2025年2季度股票投资明细
309,601872,招商轮船,0.09,21.26,133.09,2025年2季度股票投资明细
310,002405,四维图新,0.09,15.54,132.71,2025年2季度股票投资明细
311,600515,海南机场,0.09,37.4,132.4,2025年2季度股票投资明细
312,603087,甘李药业,0.09,2.41,132.02,2025年2季度股票投资明细
313,603659,璞泰来,0.09,7.0,131.46,2025年2季度股票投资明细
314,300604,长川科技,0.09,2.92,131.14,2025年2季度股票投资明细
315,600895,张江高科,0.09,5.08,130.56,2025年2季度股票投资明细
316,600549,厦门钨业,0.09,6.24,130.54,2025年2季度股票投资明细
317,002459,晶澳科技,0.09,13.08,130.54,2025年2季度股票投资明细
318,300459,汤姆猫,0.09,23.19,129.86,2025年2季度股票投资明细
319,000426,兴业银锡,0.09,8.21,129.72,2025年2季度股票投资明细
320,000733,振华科技,0.08,2.58,129.13,2025年2季度股票投资明细
321,300012,华测检测,0.08,11.04,129.06,2025年2季度股票投资明细
322,688266,泽璟制药,0.08,1.2,129.01,2025年2季度股票投资明细
323,002155,湖南黄金,0.08,7.15,127.66,2025年2季度股票投资明细
324,605117,德业股份,0.08,2.42,127.33,2025年2季度股票投资明细
325,300627,华测导航,0.08,3.63,126.91,2025年2季度股票投资明细
326,603605,珀莱雅,0.08,1.53,126.67,2025年2季度股票投资明细
327,688599,天合光能,0.08,8.64,125.54,2025年2季度股票投资明细
328,605589,圣泉集团,0.08,4.47,124.04,2025年2季度股票投资明细
329,300253,卫宁健康,0.08,11.57,122.64,2025年2季度股票投资明细
330,601216,君正集团,0.08,22.2,122.54,2025年2季度股票投资明细
331,300699,光威复材,0.08,3.84,121.61,2025年2季度股票投资明细
332,600332,白云山,0.08,4.61,121.52,2025年2季度股票投资明细
333,300037,新宙邦,0.08,3.44,121.09,2025年2季度股票投资明细
334,600392,盛和资源,0.08,9.16,120.64,2025年2季度股票投资明细
335,000617,中油资本,0.08,16.47,120.23,2025年2季度股票投资明细
336,002444,巨星科技,0.08,4.7,119.9,2025年2季度股票投资明细
337,000932,华菱钢铁,0.08,27.12,119.33,2025年2季度股票投资明细
338,688180,君实生物,0.08,3.49,118.59,2025年2季度股票投资明细
339,600153,建发股份,0.08,11.43,118.53,2025年2季度股票投资明细
340,300003,乐普医疗,0.08,8.6,118.51,2025年2季度股票投资明细
341,300073,当升科技,0.08,2.7,118.45,2025年2季度股票投资明细
342,000878,云南铜业,0.08,9.25,117.66,2025年2季度股票投资明细
343,601233,桐昆股份,0.08,11.09,117.55,2025年2季度股票投资明细
344,002389,航天彩虹,0.08,4.57,116.99,2025年2季度股票投资明细
345,300628,亿联网络,0.08,3.35,116.59,2025年2季度股票投资明细
346,300001,特锐德,0.08,4.85,116.25,2025年2季度股票投资明细
347,601799,星宇股份,0.08,0.93,116.25,2025年2季度股票投资明细
348,300316,晶盛机电,0.08,4.28,116.2,2025年2季度股票投资明细
349,300142,沃森生物,0.08,10.52,115.72,2025年2季度股票投资明细
350,603979,金诚信,0.08,2.49,115.64,2025年2季度股票投资明细
351,000519,中兵红箭,0.08,5.26,115.14,2025年2季度股票投资明细
352,002414,高德红外,0.08,11.23,115.11,2025年2季度股票投资明细
353,600803,新奥股份,0.08,6.06,114.53,2025年2季度股票投资明细
354,002821,凯莱英,0.07,1.29,113.84,2025年2季度股票投资明细
355,002812,恩捷股份,0.07,3.85,112.77,2025年2季度股票投资明细
356,600699,均胜电子,0.07,6.45,112.49,2025年2季度股票投资明细
357,300568,星源材质,0.07,8.86,112.34,2025年2季度股票投资明细
358,603260,合盛硅业,0.07,2.37,112.34,2025年2季度股票投资明细
359,002007,华兰生物,0.07,7.12,111.57,2025年2季度股票投资明细
360,600118,中国卫星,0.07,3.9,111.42,2025年2季度股票投资明细
361,600177,雅戈尔,0.07,15.25,111.33,2025年2季度股票投资明细
362,600521,华海药业,0.07,5.92,110.29,2025年2季度股票投资明细
363,002152,广电运通,0.07,8.15,109.54,2025年2季度股票投资明细
364,601238,广汽集团,0.07,14.59,109.28,2025年2季度股票投资明细
365,600398,海澜之家,0.07,15.64,108.85,2025年2季度股票投资明细
366,300315,掌趣科技,0.07,17.78,107.92,2025年2季度股票投资明细
367,000738,航发控制,0.07,5.2,107.9,2025年2季度股票投资明细
368,300413,芒果超媒,0.07,4.94,107.79,2025年2季度股票投资明细
369,600704,物产中大,0.07,20.37,107.35,2025年2季度股票投资明细
370,600316,洪都航空,0.07,2.84,107.07,2025年2季度股票投资明细
371,000623,吉林敖东,0.07,6.28,106.45,2025年2季度股票投资明细
372,600497,驰宏锌锗,0.07,20.06,106.12,2025年2季度股票投资明细
373,002044,美年健康,0.07,20.53,105.52,2025年2季度股票投资明细
374,000009,中国宝安,0.07,11.86,105.32,2025年2季度股票投资明细
375,600038,中直股份,0.07,2.71,105.18,2025年2季度股票投资明细
376,600141,兴发集团,0.07,5.09,104.5,2025年2季度股票投资明细
377,002318,久立特材,0.07,4.46,104.32,2025年2季度股票投资明细
378,600765,中航重机,0.07,6.18,104.32,2025年2季度股票投资明细
379,600018,上港集团,0.07,18.22,104.04,2025年2季度股票投资明细
380,601567,三星医疗,0.07,4.62,103.58,2025年2季度股票投资明细
381,300919,中伟股份,0.07,3.12,102.59,2025年2季度股票投资明细
382,000400,许继电气,0.07,4.66,101.45,2025年2季度股票投资明细
383,601677,明泰铝业,0.07,8.15,101.22,2025年2季度股票投资明细
384,002409,雅克科技,0.07,1.84,100.63,2025年2季度股票投资明细
385,002607,中公教育,0.07,32.52,99.51,2025年2季度股票投资明细
386,300757,罗博特科,0.07,0.66,98.98,2025年2季度股票投资明细
387,600637,东方明珠,0.06,13.23,98.83,2025年2季度股票投资明细
