序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
127,300940,南极光,0.14,4.15,104.79,2025年2季度股票投资明细
128,605288,凯迪股份,0.14,2.01,104.74,2025年2季度股票投资明细
129,600926,杭州银行,0.14,6.1,102.6,2025年2季度股票投资明细
130,600025,华能水电,0.14,10.72,102.38,2025年2季度股票投资明细
131,003816,中国广核,0.13,26.57,96.71,2025年2季度股票投资明细
132,601336,新华保险,0.13,1.65,96.53,2025年2季度股票投资明细
133,600273,嘉化能源,0.13,11.31,95.68,2025年2季度股票投资明细
134,601928,凤凰传媒,0.13,8.44,94.27,2025年2季度股票投资明细
135,000682,东方电子,0.13,9.18,94.0,2025年2季度股票投资明细
136,601577,长沙银行,0.13,9.4,93.44,2025年2季度股票投资明细
137,000605,渤海股份,0.12,12.8,90.37,2025年2季度股票投资明细
138,300467,迅游科技,0.12,4.19,89.96,2025年2季度股票投资明细
139,600382,广东明珠,0.12,16.45,89.65,2025年2季度股票投资明细
140,300148,天舟文化,0.11,16.84,85.21,2025年2季度股票投资明细
141,301418,协昌科技,0.11,2.32,84.77,2025年2季度股票投资明细
142,300836,佰奥智能,0.11,1.86,82.92,2025年2季度股票投资明细
143,688682,霍莱沃,0.11,2.57,80.5,2025年2季度股票投资明细
144,600782,新钢股份,0.1,20.82,73.7,2025年2季度股票投资明细
145,300111,向日葵,0.1,22.22,72.88,2025年2季度股票投资明细
146,300133,华策影视,0.1,9.59,72.02,2025年2季度股票投资明细
147,002763,汇洁股份,0.09,9.86,68.03,2025年2季度股票投资明细
148,601218,吉鑫科技,0.09,16.49,67.77,2025年2季度股票投资明细
149,301036,双乐股份,0.09,1.75,65.49,2025年2季度股票投资明细
150,301529,福赛科技,0.09,2.05,64.23,2025年2季度股票投资明细
151,002142,宁波银行,0.09,2.34,64.02,2025年2季度股票投资明细
152,600000,浦发银行,0.08,4.4,61.07,2025年2季度股票投资明细
153,300990,同飞股份,0.08,1.21,60.38,2025年2季度股票投资明细
154,300654,世纪天鸿,0.08,5.74,60.16,2025年2季度股票投资明细
155,600638,新黄浦,0.08,10.2,59.77,2025年2季度股票投资明细
156,301323,新莱福,0.08,1.3,57.67,2025年2季度股票投资明细
157,603798,康普顿,0.08,5.3,57.66,2025年2季度股票投资明细
158,603527,众源新材,0.08,5.27,57.28,2025年2季度股票投资明细
159,603267,鸿远电子,0.08,1.13,56.81,2025年2季度股票投资明细
160,688590,新致软件,0.08,2.75,56.43,2025年2季度股票投资明细
161,601963,重庆银行,0.07,5.14,55.82,2025年2季度股票投资明细
162,601860,紫金银行,0.07,18.0,54.0,2025年2季度股票投资明细
163,600018,上港集团,0.07,9.33,53.27,2025年2季度股票投资明细
164,601216,君正集团,0.07,9.5,52.44,2025年2季度股票投资明细
165,300476,胜宏科技,0.07,0.39,52.41,2025年2季度股票投资明细
166,603256,宏和科技,0.07,3.52,52.17,2025年2季度股票投资明细
167,000788,北大医药,0.07,8.19,52.01,2025年2季度股票投资明细
168,688606,奥泰生物,0.07,0.76,51.07,2025年2季度股票投资明细
169,300907,康平科技,0.07,1.86,50.98,2025年2季度股票投资明细
170,688621,阳光诺和,0.07,1.01,50.48,2025年2季度股票投资明细
171,605020,永和股份,0.07,2.18,50.23,2025年2季度股票投资明细
172,300404,博济医药,0.07,5.38,49.6,2025年2季度股票投资明细
173,600998,九州通,0.06,9.43,48.47,2025年2季度股票投资明细
174,688256,寒武纪,0.06,0.08,48.12,2025年2季度股票投资明细
175,300562,乐心医疗,0.06,3.22,47.5,2025年2季度股票投资明细
176,600795,国电电力,0.06,9.61,46.51,2025年2季度股票投资明细
177,601800,中国交建,0.06,5.04,44.81,2025年2季度股票投资明细
178,603926,铁流股份,0.06,3.85,43.74,2025年2季度股票投资明细
179,002885,京泉华,0.06,3.02,42.73,2025年2季度股票投资明细
180,002001,新和成,0.06,1.98,42.11,2025年2季度股票投资明细
181,002248,华东数控,0.06,4.78,41.83,2025年2季度股票投资明细
182,600262,北方股份,0.06,1.8,41.04,2025年2季度股票投资明细
183,300998,宁波方正,0.05,1.61,40.22,2025年2季度股票投资明细
184,600742,富维股份,0.05,4.17,39.66,2025年2季度股票投资明细
185,000828,东莞控股,0.05,3.66,39.13,2025年2季度股票投资明细
186,601991,大唐发电,0.05,12.29,38.96,2025年2季度股票投资明细
187,300221,银禧科技,0.05,4.44,36.85,2025年2季度股票投资明细
188,601958,金钼股份,0.05,3.19,34.9,2025年2季度股票投资明细
189,300978,东箭科技,0.05,3.12,34.82,2025年2季度股票投资明细
190,300314,戴维医疗,0.05,2.72,34.54,2025年2季度股票投资明细
191,000690,宝新能源,0.05,7.57,34.44,2025年2季度股票投资明细
192,300222,科大智能,0.05,3.38,34.44,2025年2季度股票投资明细
193,601298,青岛港,0.05,3.96,34.41,2025年2季度股票投资明细
194,603588,高能环境,0.05,5.99,33.78,2025年2季度股票投资明细
195,603682,锦和商管,0.04,5.84,33.11,2025年2季度股票投资明细
196,000068,华控赛格,0.04,9.2,31.46,2025年2季度股票投资明细
197,601808,中海油服,0.04,2.25,30.96,2025年2季度股票投资明细
198,600928,西安银行,0.04,7.73,30.3,2025年2季度股票投资明细
199,300547,川环科技,0.04,0.99,29.92,2025年2季度股票投资明细
200,300539,横河精密,0.04,2.11,28.89,2025年2季度股票投资明细
201,300725,药石科技,0.04,0.72,27.86,2025年2季度股票投资明细
202,688036,传音控股,0.04,0.34,27.1,2025年2季度股票投资明细
203,002887,绿茵生态,0.04,3.19,26.67,2025年2季度股票投资明细
204,601168,西部矿业,0.03,1.51,25.11,2025年2季度股票投资明细
205,301168,通灵股份,0.03,0.7,24.44,2025年2季度股票投资明细
206,002615,哈尔斯,0.03,2.8,23.55,2025年2季度股票投资明细
207,300922,天秦装备,0.03,0.84,23.47,2025年2季度股票投资明细
208,600507,方大特钢,0.03,5.39,23.39,2025年2季度股票投资明细
209,603218,日月股份,0.03,1.83,23.22,2025年2季度股票投资明细
210,600050,中国联通,0.03,4.33,23.12,2025年2季度股票投资明细
211,301282,金禄电子,0.03,0.93,23.05,2025年2季度股票投资明细
212,300017,网宿科技,0.03,2.15,23.05,2025年2季度股票投资明细
213,603368,柳药集团,0.03,1.36,23.0,2025年2季度股票投资明细
214,600598,北大荒,0.03,1.59,22.93,2025年2季度股票投资明细
215,601187,厦门银行,0.03,3.37,22.88,2025年2季度股票投资明细
216,000039,中集集团,0.03,2.88,22.64,2025年2季度股票投资明细
217,002394,联发股份,0.03,2.64,21.73,2025年2季度股票投资明细
218,601665,齐鲁银行,0.03,3.36,21.24,2025年2季度股票投资明细
219,688667,菱电电控,0.03,0.39,20.98,2025年2季度股票投资明细
220,301489,思泉新材,0.03,0.36,20.93,2025年2季度股票投资明细
221,603230,内蒙新华,0.03,1.55,20.01,2025年2季度股票投资明细
222,600927,永安期货,0.03,1.33,19.7,2025年2季度股票投资明细
223,605368,蓝天燃气,0.03,2.0,19.68,2025年2季度股票投资明细
224,688018,乐鑫科技,0.03,0.13,19.33,2025年2季度股票投资明细
225,688258,卓易信息,0.02,0.36,17.43,2025年2季度股票投资明细
226,001216,华瓷股份,0.02,1.28,17.28,2025年2季度股票投资明细
227,300636,同和药业,0.02,2.21,16.97,2025年2季度股票投资明细
228,300727,润禾材料,0.02,0.64,16.8,2025年2季度股票投资明细
229,600475,华光环能,0.02,1.58,16.46,2025年2季度股票投资明细
230,300033,同花顺,0.02,0.06,16.38,2025年2季度股票投资明细
231,002983,芯瑞达,0.02,0.74,15.68,2025年2季度股票投资明细
232,601236,红塔证券,0.02,1.79,15.16,2025年2季度股票投资明细
233,300187,永清环保,0.02,2.91,14.84,2025年2季度股票投资明细
234,000421,南京公用,0.02,2.19,14.39,2025年2季度股票投资明细
235,603519,立霸股份,0.02,1.17,14.23,2025年2季度股票投资明细
236,300760,迈瑞医疗,0.02,0.06,13.49,2025年2季度股票投资明细
237,688661,和林微纳,0.02,0.34,13.44,2025年2季度股票投资明细
238,300375,鹏翎股份,0.02,2.55,13.03,2025年2季度股票投资明细
239,002714,牧原股份,0.02,0.31,13.02,2025年2季度股票投资明细
240,603163,圣晖集成,0.02,0.45,12.83,2025年2季度股票投资明细
241,600674,川投能源,0.02,0.72,11.55,2025年2季度股票投资明细
242,001358,兴欣新材,0.02,0.48,11.49,2025年2季度股票投资明细
243,600352,浙江龙盛,0.02,1.12,11.38,2025年2季度股票投资明细
244,002315,焦点科技,0.01,0.24,10.97,2025年2季度股票投资明细
245,002050,三花智控,0.01,0.4,10.55,2025年2季度股票投资明细
246,600681,百川能源,0.01,2.98,10.46,2025年2季度股票投资明细
247,300731,科创新源,0.01,0.34,10.26,2025年2季度股票投资明细
248,300785,值得买,0.01,0.32,10.19,2025年2季度股票投资明细
249,300014,亿纬锂能,0.01,0.22,10.08,2025年2季度股票投资明细
250,000739,普洛药业,0.01,0.68,9.52,2025年2季度股票投资明细
251,000027,深圳能源,0.01,1.49,9.51,2025年2季度股票投资明细
252,600785,新华百货,0.01,0.8,9.38,2025年2季度股票投资明细
253,300174,元力股份,0.01,0.56,9.13,2025年2季度股票投资明细
254,000063,中兴通讯,0.01,0.28,9.1,2025年2季度股票投资明细
255,002370,亚太药业,0.01,2.38,9.04,2025年2季度股票投资明细
256,603916,苏博特,0.01,0.95,8.61,2025年2季度股票投资明细
257,300982,苏文电能,0.01,0.47,8.46,2025年2季度股票投资明细
258,300150,世纪瑞尔,0.01,1.63,8.18,2025年2季度股票投资明细
259,600035,楚天高速,0.01,1.91,8.1,2025年2季度股票投资明细
260,300489,光智科技,0.01,0.18,7.95,2025年2季度股票投资明细
261,600941,中国移动,0.01,0.07,7.88,2025年2季度股票投资明细
262,000598,兴蓉环境,0.01,1.06,7.64,2025年2季度股票投资明细
263,300750,宁德时代,0.01,0.03,7.57,2025年2季度股票投资明细
264,688775,影石创新,0.01,0.06,7.0,2025年2季度股票投资明细
265,002601,龙佰集团,0.01,0.43,6.97,2025年2季度股票投资明细
266,002637,赞宇科技,0.01,0.69,6.89,2025年2季度股票投资明细
267,002803,吉宏股份,0.01,0.48,6.84,2025年2季度股票投资明细
268,600548,深高速,0.01,0.65,6.81,2025年2季度股票投资明细
269,600535,天士力,0.01,0.41,6.42,2025年2季度股票投资明细
270,688159,有方科技,0.01,0.08,5.73,2025年2季度股票投资明细
271,688772,珠海冠宇,0.01,0.28,4.0,2025年2季度股票投资明细
272,600062,华润双鹤,0.01,0.21,3.92,2025年2季度股票投资明细
273,601377,兴业证券,0.01,0.62,3.84,2025年2季度股票投资明细
274,300414,中光防雷,0.0,0.24,3.72,2025年2季度股票投资明细
275,001391,国货航,0.0,0.42,2.8,2025年2季度股票投资明细
276,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
277,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
278,000625,长安汽车,0.0,0.15,1.91,2025年2季度股票投资明细
279,600900,长江电力,0.0,0.06,1.81,2025年2季度股票投资明细
280,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
281,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
282,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
283,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
284,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
285,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
286,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
287,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
288,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
289,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
290,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
291,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
292,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
293,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
294,603202,天有为,0.0,0.01,0.97,2025年2季度股票投资明细
295,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
296,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
297,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
298,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
299,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
300,603601,再升科技,0.0,0.16,0.65,2025年2季度股票投资明细
301,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
302,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
303,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
304,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
305,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
306,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
307,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
308,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
309,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
310,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
311,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
312,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
313,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
314,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
315,000411,英特集团,0.0,0.02,0.21,2025年2季度股票投资明细
316,688009,中国通号,0.0,0.0,0.01,2025年2季度股票投资明细
317,000937,冀中能源,2.47,337.35,1986.99,2025年3季度股票投资明细
318,002048,宁波华翔,2.27,47.26,1828.96,2025年3季度股票投资明细
319,601009,南京银行,2.15,158.45,1731.83,2025年3季度股票投资明细
320,603565,中谷物流,2.12,156.87,1708.29,2025年3季度股票投资明细
321,601077,渝农商行,1.88,228.8,1507.79,2025年3季度股票投资明细
322,600188,兖矿能源,1.86,112.32,1494.99,2025年3季度股票投资明细
323,601229,上海银行,1.78,159.85,1432.23,2025年3季度股票投资明细
324,601838,成都银行,1.75,81.54,1406.56,2025年3季度股票投资明细
325,600546,山煤国际,1.72,141.26,1382.94,2025年3季度股票投资明细
326,600398,海澜之家,1.7,211.54,1368.66,2025年3季度股票投资明细
