序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
227,688009,中国通号,0.12,10.07,51.76,2025年2季度股票投资明细
228,688126,沪硅产业,0.11,2.75,51.48,2025年2季度股票投资明细
229,301236,软通动力,0.11,0.94,51.36,2025年2季度股票投资明细
230,605117,德业股份,0.11,0.93,48.87,2025年2季度股票投资明细
231,300418,昆仑万维,0.11,1.45,48.76,2025年2季度股票投资明细
232,002648,卫星化学,0.11,2.81,48.7,2025年2季度股票投资明细
233,600027,华电国际,0.11,8.9,48.68,2025年2季度股票投资明细
234,603369,今世缘,0.11,1.24,48.27,2025年2季度股票投资明细
235,003816,中国广核,0.11,13.14,47.83,2025年2季度股票投资明细
236,600875,东方电气,0.11,2.82,47.21,2025年2季度股票投资明细
237,601117,中国化学,0.1,6.12,46.94,2025年2季度股票投资明细
238,002916,深南电路,0.1,0.43,45.82,2025年2季度股票投资明细
239,600588,用友网络,0.1,3.41,45.59,2025年2季度股票投资明细
240,601021,春秋航空,0.1,0.81,45.08,2025年2季度股票投资明细
241,002601,龙佰集团,0.1,2.78,45.06,2025年2季度股票投资明细
242,002920,德赛西威,0.1,0.44,44.94,2025年2季度股票投资明细
243,300347,泰格医药,0.1,0.84,44.79,2025年2季度股票投资明细
244,600219,南山铝业,0.1,11.63,44.54,2025年2季度股票投资明细
245,000786,北新建材,0.1,1.68,44.49,2025年2季度股票投资明细
246,300782,卓胜微,0.1,0.61,43.54,2025年2季度股票投资明细
247,600482,中国动力,0.1,1.87,43.14,2025年2季度股票投资明细
248,000630,铜陵有色,0.1,12.81,42.79,2025年2季度股票投资明细
249,301269,华大九天,0.09,0.34,42.12,2025年2季度股票投资明细
250,300896,爱美客,0.09,0.24,41.95,2025年2季度股票投资明细
251,300979,华利集团,0.09,0.79,41.53,2025年2季度股票投资明细
252,688506,百利天恒,0.09,0.14,41.46,2025年2季度股票投资明细
253,302132,中航成飞,0.09,0.47,41.33,2025年2季度股票投资明细
254,688396,华润微,0.09,0.87,40.98,2025年2季度股票投资明细
255,600085,同仁堂,0.09,1.13,40.75,2025年2季度股票投资明细
256,002709,天赐材料,0.09,2.23,40.41,2025年2季度股票投资明细
257,601877,正泰电器,0.09,1.78,40.35,2025年2季度股票投资明细
258,600600,青岛啤酒,0.09,0.58,40.29,2025年2季度股票投资明细
259,002600,领益智造,0.09,4.67,40.12,2025年2季度股票投资明细
260,603296,华勤技术,0.09,0.49,39.53,2025年2季度股票投资明细
261,300122,智飞生物,0.09,1.99,38.98,2025年2季度股票投资明细
262,603392,万泰生物,0.09,0.63,38.43,2025年2季度股票投资明细
263,002180,纳思达,0.08,1.66,38.08,2025年2季度股票投资明细
264,600161,天坛生物,0.08,1.97,37.8,2025年2季度股票投资明细
265,600233,圆通速递,0.08,2.87,36.99,2025年2季度股票投资明细
266,002938,鹏鼎控股,0.08,1.15,36.83,2025年2季度股票投资明细
267,300832,新产业,0.08,0.64,36.3,2025年2季度股票投资明细
268,600188,兖矿能源,0.08,2.97,36.14,2025年2季度股票投资明细
269,300759,康龙化成,0.08,1.46,35.83,2025年2季度股票投资明细
270,601618,中国中冶,0.08,11.93,35.55,2025年2季度股票投资明细
271,600023,浙能电力,0.08,6.7,35.51,2025年2季度股票投资明细
272,000876,新希望,0.08,3.77,35.36,2025年2季度股票投资明细
273,601059,信达证券,0.08,2.04,34.88,2025年2季度股票投资明细
274,688047,龙芯中科,0.08,0.26,34.68,2025年2季度股票投资明细
275,000596,古井贡酒,0.08,0.26,34.62,2025年2季度股票投资明细
276,688223,晶科能源,0.08,6.67,34.62,2025年2季度股票投资明细
277,601872,招商轮船,0.08,5.39,33.74,2025年2季度股票投资明细
278,600515,海南机场,0.08,9.53,33.74,2025年2季度股票投资明细
279,600845,宝信软件,0.07,1.42,33.54,2025年2季度股票投资明细
280,601898,中煤能源,0.07,3.04,33.26,2025年2季度股票投资明细
281,002459,晶澳科技,0.07,3.31,33.03,2025年2季度股票投资明细
282,688599,天合光能,0.07,2.18,31.68,2025年2季度股票投资明细
283,001289,龙源电力,0.07,1.9,30.74,2025年2季度股票投资明细
284,000617,中油资本,0.07,4.2,30.66,2025年2季度股票投资明细
285,600332,白云山,0.07,1.16,30.58,2025年2季度股票投资明细
286,000983,山西焦煤,0.07,4.73,30.27,2025年2季度股票投资明细
287,300316,晶盛机电,0.07,1.08,29.32,2025年2季度股票投资明细
288,600803,新奥股份,0.06,1.54,29.11,2025年2季度股票投资明细
289,300628,亿联网络,0.06,0.83,28.85,2025年2季度股票投资明细
290,601799,星宇股份,0.06,0.23,28.75,2025年2季度股票投资明细
291,600025,华能水电,0.06,2.99,28.55,2025年2季度股票投资明细
292,601698,中国卫通,0.06,1.39,28.45,2025年2季度股票投资明细
293,600377,宁沪高速,0.06,1.83,28.07,2025年2季度股票投资明细
294,601238,广汽集团,0.06,3.68,27.56,2025年2季度股票投资明细
295,603260,合盛硅业,0.06,0.58,27.49,2025年2季度股票投资明细
296,300446,航天智造,0.06,1.55,26.85,2025年2季度股票投资明细
297,600703,三安光电,0.06,2.15,26.7,2025年2季度股票投资明细
298,688153,唯捷创芯,0.06,0.86,26.67,2025年2季度股票投资明细
299,600018,上港集团,0.06,4.65,26.55,2025年2季度股票投资明细
300,000727,冠捷科技,0.06,10.92,26.54,2025年2季度股票投资明细
301,300088,长信科技,0.06,4.45,26.52,2025年2季度股票投资明细
302,300146,汤臣倍健,0.06,2.33,26.19,2025年2季度股票投资明细
303,000415,渤海租赁,0.06,7.84,26.11,2025年2季度股票投资明细
304,601233,桐昆股份,0.06,2.46,26.08,2025年2季度股票投资明细
305,688278,特宝生物,0.06,0.36,25.96,2025年2季度股票投资明细
306,601607,上海医药,0.06,1.39,24.85,2025年2季度股票投资明细
307,603989,艾华集团,0.05,1.56,24.02,2025年2季度股票投资明细
308,600026,中远海能,0.05,2.31,23.86,2025年2季度股票投资明细
309,601136,首创证券,0.05,1.14,22.66,2025年2季度股票投资明细
310,603806,福斯特,0.05,1.74,22.55,2025年2季度股票投资明细
311,688303,大全能源,0.05,1.05,22.39,2025年2季度股票投资明细
312,300140,节能环境,0.05,3.61,22.27,2025年2季度股票投资明细
313,688187,时代电气,0.05,0.51,21.75,2025年2季度股票投资明细
314,600801,华新水泥,0.05,1.82,21.55,2025年2季度股票投资明细
315,000800,一汽解放,0.05,3.13,21.47,2025年2季度股票投资明细
316,603195,公牛集团,0.05,0.44,21.13,2025年2季度股票投资明细
317,601699,潞安环能,0.05,1.99,20.99,2025年2季度股票投资明细
318,300599,雄塑科技,0.05,2.39,20.55,2025年2季度股票投资明细
319,001308,康冠科技,0.05,0.9,20.36,2025年2季度股票投资明细
320,601865,福莱特,0.04,1.26,19.16,2025年2季度股票投资明细
321,601828,美凯龙,0.04,6.37,18.41,2025年2季度股票投资明细
322,688082,盛美上海,0.04,0.15,17.09,2025年2季度股票投资明细
323,603833,欧派家居,0.04,0.29,16.37,2025年2季度股票投资明细
324,002185,华天科技,0.04,1.59,16.06,2025年2季度股票投资明细
325,300017,网宿科技,0.03,1.37,14.69,2025年2季度股票投资明细
326,600885,宏发股份,0.03,0.66,14.64,2025年2季度股票投资明细
327,000893,亚钾国际,0.03,0.48,14.47,2025年2季度股票投资明细
328,603858,步长制药,0.03,0.89,14.45,2025年2季度股票投资明细
329,002244,滨江集团,0.03,1.48,14.43,2025年2季度股票投资明细
330,600642,申能股份,0.03,1.65,14.19,2025年2季度股票投资明细
331,600563,法拉电子,0.03,0.13,14.18,2025年2季度股票投资明细
332,688232,新点软件,0.03,0.47,14.12,2025年2季度股票投资明细
333,688699,明微电子,0.03,0.44,14.12,2025年2季度股票投资明细
334,000988,华工科技,0.03,0.3,14.1,2025年2季度股票投资明细
335,601555,东吴证券,0.03,1.61,14.09,2025年2季度股票投资明细
336,601808,中海油服,0.03,0.97,13.35,2025年2季度股票投资明细
337,688147,微导纳米,0.03,0.43,12.98,2025年2季度股票投资明细
338,688061,灿瑞科技,0.03,0.38,12.46,2025年2季度股票投资明细
339,300406,九强生物,0.03,0.88,12.45,2025年2季度股票投资明细
340,600350,山东高速,0.03,1.11,11.83,2025年2季度股票投资明细
341,688161,威高骨科,0.03,0.42,11.25,2025年2季度股票投资明细
342,300559,佳发教育,0.02,0.82,9.68,2025年2季度股票投资明细
343,001391,国货航,0.02,1.41,9.49,2025年2季度股票投资明细
344,002595,豪迈科技,0.02,0.16,9.48,2025年2季度股票投资明细
345,002500,山西证券,0.02,1.29,7.53,2025年2季度股票投资明细
346,600597,光明乳业,0.02,0.89,7.48,2025年2季度股票投资明细
347,002461,珠江啤酒,0.02,0.63,7.11,2025年2季度股票投资明细
348,600909,华安证券,0.01,1.13,6.59,2025年2季度股票投资明细
349,600483,福能股份,0.01,0.65,6.27,2025年2季度股票投资明细
350,600968,海油发展,0.01,1.53,6.24,2025年2季度股票投资明细
351,002315,焦点科技,0.01,0.12,5.48,2025年2季度股票投资明细
352,603206,嘉环科技,0.01,0.29,4.98,2025年2季度股票投资明细
353,600269,赣粤高速,0.01,0.95,4.81,2025年2季度股票投资明细
354,000783,长江证券,0.01,0.68,4.71,2025年2季度股票投资明细
355,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
356,002032,苏泊尔,0.01,0.08,4.19,2025年2季度股票投资明细
357,000423,东阿阿胶,0.01,0.08,4.18,2025年2季度股票投资明细
358,000902,新洋丰,0.01,0.3,4.15,2025年2季度股票投资明细
359,601811,新华文轩,0.01,0.28,4.08,2025年2季度股票投资明细
360,603166,福达股份,0.01,0.26,4.02,2025年2季度股票投资明细
361,000915,华特达因,0.01,0.11,3.89,2025年2季度股票投资明细
362,000997,新大陆,0.01,0.12,3.89,2025年2季度股票投资明细
363,603589,口子窖,0.01,0.11,3.83,2025年2季度股票投资明细
364,002273,水晶光电,0.01,0.19,3.79,2025年2季度股票投资明细
365,600710,苏美达,0.01,0.37,3.56,2025年2季度股票投资明细
366,002255,海陆重工,0.01,0.41,3.45,2025年2季度股票投资明细
367,603040,新坐标,0.01,0.08,3.21,2025年2季度股票投资明细
368,002138,顺络电子,0.01,0.11,3.09,2025年2季度股票投资明细
369,605319,无锡振华,0.01,0.09,3.07,2025年2季度股票投资明细
370,603889,新澳股份,0.01,0.53,3.07,2025年2季度股票投资明细
371,603920,世运电路,0.01,0.1,3.05,2025年2季度股票投资明细
372,603444,吉比特,0.01,0.01,3.02,2025年2季度股票投资明细
373,000551,创元科技,0.01,0.23,2.96,2025年2季度股票投资明细
374,002956,西麦食品,0.01,0.12,2.82,2025年2季度股票投资明细
375,002293,罗莱生活,0.01,0.31,2.71,2025年2季度股票投资明细
376,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
377,002206,海利得,0.01,0.51,2.61,2025年2季度股票投资明细
378,601126,四方股份,0.01,0.16,2.6,2025年2季度股票投资明细
379,688100,威胜信息,0.01,0.07,2.59,2025年2季度股票投资明细
380,002803,吉宏股份,0.01,0.18,2.57,2025年2季度股票投资明细
381,603199,九华旅游,0.01,0.07,2.54,2025年2季度股票投资明细
382,002611,东方精工,0.01,0.21,2.53,2025年2季度股票投资明细
383,605080,浙江自然,0.01,0.09,2.5,2025年2季度股票投资明细
384,002533,金杯电工,0.01,0.25,2.44,2025年2季度股票投资明细
385,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
386,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
387,002270,华明装备,0.0,0.13,2.18,2025年2季度股票投资明细
388,603238,诺邦股份,0.0,0.12,2.1,2025年2季度股票投资明细
389,300611,美力科技,0.0,0.09,2.1,2025年2季度股票投资明细
