序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
385,688322,奥比中光,0.01,0.53,31.35,2025年2季度股票投资明细
386,002225,濮耐股份,0.01,6.33,31.33,2025年2季度股票投资明细
387,301283,聚胶股份,0.01,0.85,30.22,2025年2季度股票投资明细
388,301165,锐捷网络,0.01,0.48,29.62,2025年2季度股票投资明细
389,688072,拓荆科技,0.01,0.19,29.51,2025年2季度股票投资明细
390,688026,洁特生物,0.01,1.79,29.36,2025年2季度股票投资明细
391,002068,黑猫股份,0.01,2.87,29.3,2025年2季度股票投资明细
392,688080,映翰通,0.01,0.57,29.19,2025年2季度股票投资明细
393,301187,欧圣电气,0.01,1.04,28.59,2025年2季度股票投资明细
394,688768,容知日新,0.01,0.63,27.99,2025年2季度股票投资明细
395,002830,名雕股份,0.01,1.83,27.89,2025年2季度股票投资明细
396,002063,远光软件,0.01,4.61,27.43,2025年2季度股票投资明细
397,000883,湖北能源,0.01,6.08,27.42,2025年2季度股票投资明细
398,688558,国盛智科,0.01,1.08,27.34,2025年2季度股票投资明细
399,688112,鼎阳科技,0.01,0.74,27.25,2025年2季度股票投资明细
400,688545,兴福电子,0.01,0.99,27.04,2025年2季度股票投资明细
401,688276,百克生物,0.01,1.28,26.89,2025年2季度股票投资明细
402,002020,京新药业,0.01,2.06,26.88,2025年2季度股票投资明细
403,600369,西南证券,0.01,6.01,26.14,2025年2季度股票投资明细
404,601127,赛力斯,0.01,0.19,25.52,2025年2季度股票投资明细
405,603583,捷昌驱动,0.01,0.69,25.14,2025年2季度股票投资明细
406,603929,亚翔集成,0.01,0.71,24.92,2025年2季度股票投资明细
407,300551,古鳌科技,0.01,2.29,24.64,2025年2季度股票投资明细
408,002008,大族激光,0.01,1.01,24.61,2025年2季度股票投资明细
409,688597,煜邦电力,0.01,3.14,24.55,2025年2季度股票投资明细
410,002779,中坚科技,0.01,0.32,24.24,2025年2季度股票投资明细
411,603995,甬金股份,0.01,1.35,23.87,2025年2季度股票投资明细
412,688652,京仪装备,0.01,0.42,23.83,2025年2季度股票投资明细
413,688580,伟思医疗,0.01,0.51,23.79,2025年2季度股票投资明细
414,688510,航亚科技,0.01,0.97,23.55,2025年2季度股票投资明细
415,601598,中国外运,0.01,4.74,23.37,2025年2季度股票投资明细
416,002988,豪美新材,0.01,0.61,23.18,2025年2季度股票投资明细
417,603799,华友钴业,0.01,0.62,22.95,2025年2季度股票投资明细
418,601000,唐山港,0.01,5.63,22.86,2025年2季度股票投资明细
419,603937,丽岛新材,0.01,2.32,22.69,2025年2季度股票投资明细
420,003035,南网能源,0.01,4.92,22.58,2025年2季度股票投资明细
421,301197,工大科雅,0.01,0.98,22.54,2025年2季度股票投资明细
422,603006,联明股份,0.01,1.84,22.41,2025年2季度股票投资明细
423,001211,双枪科技,0.01,0.98,22.35,2025年2季度股票投资明细
424,002568,百润股份,0.0,0.86,22.02,2025年2季度股票投资明细
425,603228,景旺电子,0.0,0.52,21.77,2025年2季度股票投资明细
426,688101,三达膜,0.0,1.55,21.67,2025年2季度股票投资明细
427,603486,科沃斯,0.0,0.37,21.55,2025年2季度股票投资明细
428,300823,建科智能,0.0,1.44,21.47,2025年2季度股票投资明细
429,688053,思科瑞,0.0,0.69,21.35,2025年2季度股票投资明细
430,688385,复旦微电,0.0,0.43,21.19,2025年2季度股票投资明细
431,000400,许继电气,0.0,0.97,21.12,2025年2季度股票投资明细
432,603678,火炬电子,0.0,0.55,20.92,2025年2季度股票投资明细
433,603348,文灿股份,0.0,1.0,20.88,2025年2季度股票投资明细
434,300623,捷捷微电,0.0,0.7,20.86,2025年2季度股票投资明细
435,301080,百普赛斯,0.0,0.29,20.74,2025年2季度股票投资明细
436,002429,兆驰股份,0.0,4.73,20.72,2025年2季度股票投资明细
437,301525,儒竞科技,0.0,0.27,20.54,2025年2季度股票投资明细
438,688777,中控技术,0.0,0.45,20.21,2025年2季度股票投资明细
439,002826,易明医药,0.0,1.01,19.64,2025年2季度股票投资明细
440,301239,普瑞眼科,0.0,0.5,19.6,2025年2季度股票投资明细
441,688311,盟升电子,0.0,0.45,19.37,2025年2季度股票投资明细
442,603657,春光科技,0.0,0.58,19.37,2025年2季度股票投资明细
443,688310,迈得医疗,0.0,1.28,18.94,2025年2季度股票投资明细
444,600026,中远海能,0.0,1.82,18.8,2025年2季度股票投资明细
445,600720,中交设计,0.0,2.43,18.78,2025年2季度股票投资明细
446,000408,藏格矿业,0.0,0.43,18.35,2025年2季度股票投资明细
447,002648,卫星化学,0.0,1.05,18.2,2025年2季度股票投资明细
448,301571,国科天成,0.0,0.35,18.16,2025年2季度股票投资明细
449,301550,斯菱股份,0.0,0.2,18.13,2025年2季度股票投资明细
450,300662,科锐国际,0.0,0.61,18.12,2025年2季度股票投资明细
451,605133,嵘泰股份,0.0,0.41,18.07,2025年2季度股票投资明细
452,600199,金种子酒,0.0,1.64,17.71,2025年2季度股票投资明细
453,301016,雷尔伟,0.0,1.01,17.55,2025年2季度股票投资明细
454,688114,华大智造,0.0,0.27,17.5,2025年2季度股票投资明细
455,688108,赛诺医疗,0.0,1.56,17.5,2025年2季度股票投资明细
456,001208,华菱线缆,0.0,1.63,17.36,2025年2季度股票投资明细
457,001267,汇绿生态,0.0,1.83,17.17,2025年2季度股票投资明细
458,301362,民爆光电,0.0,0.42,17.1,2025年2季度股票投资明细
459,300329,海伦钢琴,0.0,2.25,17.06,2025年2季度股票投资明细
460,688338,赛科希德,0.0,0.67,16.91,2025年2季度股票投资明细
461,002895,川恒股份,0.0,0.74,16.69,2025年2季度股票投资明细
462,603290,斯达半导,0.0,0.2,16.59,2025年2季度股票投资明细
463,301395,仁信新材,0.0,1.22,16.46,2025年2季度股票投资明细
464,601020,华钰矿业,0.0,0.91,16.45,2025年2季度股票投资明细
465,300567,精测电子,0.0,0.27,16.36,2025年2季度股票投资明细
466,002948,青岛银行,0.0,3.26,16.23,2025年2季度股票投资明细
467,688092,爱科科技,0.0,0.73,16.23,2025年2季度股票投资明细
468,301413,安培龙,0.0,0.21,16.23,2025年2季度股票投资明细
469,002533,金杯电工,0.0,1.65,16.07,2025年2季度股票投资明细
470,603113,金能科技,0.0,2.31,16.01,2025年2季度股票投资明细
471,002906,华阳集团,0.0,0.49,15.93,2025年2季度股票投资明细
472,300384,三联虹普,0.0,0.9,15.83,2025年2季度股票投资明细
473,603297,永新光学,0.0,0.18,15.72,2025年2季度股票投资明细
474,688159,有方科技,0.0,0.22,15.65,2025年2季度股票投资明细
475,002313,日海智能,0.0,1.51,15.64,2025年2季度股票投资明细
476,300810,中科海讯,0.0,0.34,15.58,2025年2季度股票投资明细
477,605599,菜百股份,0.0,0.95,15.53,2025年2季度股票投资明细
478,688129,东来技术,0.0,0.56,15.32,2025年2季度股票投资明细
479,002797,第一创业,0.0,2.16,15.29,2025年2季度股票投资明细
480,301479,弘景光电,0.0,0.18,15.13,2025年2季度股票投资明细
481,688757,胜科纳米,0.0,0.54,15.01,2025年2季度股票投资明细
482,688390,固德威,0.0,0.34,14.72,2025年2季度股票投资明细
483,688050,爱博医疗,0.0,0.21,14.66,2025年2季度股票投资明细
484,600156,华升股份,0.0,1.97,14.44,2025年2季度股票投资明细
485,002373,千方科技,0.0,1.54,14.32,2025年2季度股票投资明细
486,688255,凯尔达,0.0,0.42,14.22,2025年2季度股票投资明细
487,301177,迪阿股份,0.0,0.48,14.21,2025年2季度股票投资明细
488,600208,衢州发展,0.0,4.75,14.06,2025年2季度股票投资明细
489,002976,瑞玛精密,0.0,0.54,14.04,2025年2季度股票投资明细
490,688533,上声电子,0.0,0.52,14.0,2025年2季度股票投资明细
491,001872,招商港口,0.0,0.69,13.7,2025年2季度股票投资明细
492,002971,和远气体,0.0,0.59,13.65,2025年2季度股票投资明细
493,688125,安达智能,0.0,0.37,13.55,2025年2季度股票投资明细
494,001331,胜通能源,0.0,1.38,13.47,2025年2季度股票投资明细
495,601880,辽港股份,0.0,8.87,13.31,2025年2季度股票投资明细
496,600655,豫园股份,0.0,2.38,13.21,2025年2季度股票投资明细
497,000089,深圳机场,0.0,1.89,13.04,2025年2季度股票投资明细
498,600827,百联股份,0.0,1.42,13.01,2025年2季度股票投资明细
499,002331,皖通科技,0.0,1.61,12.96,2025年2季度股票投资明细
500,002128,电投能源,0.0,0.64,12.66,2025年2季度股票投资明细
501,000591,太阳能,0.0,2.83,12.42,2025年2季度股票投资明细
502,601518,吉林高速,0.0,4.47,12.25,2025年2季度股票投资明细
503,605333,沪光股份,0.0,0.44,12.08,2025年2季度股票投资明细
504,603282,亚光股份,0.0,0.67,11.41,2025年2季度股票投资明细
505,301222,浙江恒威,0.0,0.39,11.35,2025年2季度股票投资明细
506,603737,三棵树,0.0,0.31,11.34,2025年2季度股票投资明细
507,688121,卓然股份,0.0,0.92,11.14,2025年2季度股票投资明细
508,688105,诺唯赞,0.0,0.49,11.12,2025年2季度股票投资明细
509,001227,兰州银行,0.0,4.44,11.1,2025年2季度股票投资明细
510,688610,埃科光电,0.0,0.27,10.89,2025年2季度股票投资明细
511,300168,万达信息,0.0,1.4,10.74,2025年2季度股票投资明细
512,301566,达利凯普,0.0,0.58,10.68,2025年2季度股票投资明细
513,002969,嘉美包装,0.0,3.02,10.6,2025年2季度股票投资明细
514,600550,保变电气,0.0,1.23,10.58,2025年2季度股票投资明细
515,002557,洽洽食品,0.0,0.49,10.52,2025年2季度股票投资明细
516,601137,博威合金,0.0,0.59,10.5,2025年2季度股票投资明细
517,003020,立方制药,0.0,0.47,10.45,2025年2季度股票投资明细
518,603367,辰欣药业,0.0,0.74,10.37,2025年2季度股票投资明细
519,000428,华天酒店,0.0,3.12,10.36,2025年2季度股票投资明细
520,688509,正元地信,0.0,2.38,10.21,2025年2季度股票投资明细
521,001260,坤泰股份,0.0,0.54,10.17,2025年2季度股票投资明细
522,688070,纵横股份,0.0,0.21,10.14,2025年2季度股票投资明细
523,300523,辰安科技,0.0,0.44,10.14,2025年2季度股票投资明细
524,301499,维科精密,0.0,0.37,10.11,2025年2季度股票投资明细
525,301516,中远通,0.0,0.6,10.08,2025年2季度股票投资明细
526,600566,济川药业,0.0,0.38,9.96,2025年2季度股票投资明细
527,301456,盘古智能,0.0,0.41,9.93,2025年2季度股票投资明细
528,688800,瑞可达,0.0,0.2,9.92,2025年2季度股票投资明细
529,688073,毕得医药,0.0,0.17,9.86,2025年2季度股票投资明细
530,301536,星宸科技,0.0,0.16,9.7,2025年2季度股票投资明细
531,000818,航锦科技,0.0,0.43,9.68,2025年2季度股票投资明细
532,605566,福莱蒽特,0.0,0.46,9.59,2025年2季度股票投资明细
533,688716,中研股份,0.0,0.27,9.5,2025年2季度股票投资明细
534,300474,景嘉微,0.0,0.13,9.49,2025年2季度股票投资明细
535,301052,果麦文化,0.0,0.23,9.38,2025年2季度股票投资明细
536,002979,雷赛智能,0.0,0.21,9.3,2025年2季度股票投资明细
537,600580,卧龙电驱,0.0,0.47,9.25,2025年2季度股票投资明细
538,301015,百洋医药,0.0,0.46,9.23,2025年2季度股票投资明细
539,688157,松井股份,0.0,0.23,9.17,2025年2季度股票投资明细
540,301107,瑜欣电子,0.0,0.31,9.16,2025年2季度股票投资明细
541,000815,美利云,0.0,0.7,9.03,2025年2季度股票投资明细
542,000617,中油资本,0.0,1.23,8.98,2025年2季度股票投资明细
543,002730,电光科技,0.0,0.53,8.96,2025年2季度股票投资明细
544,601126,四方股份,0.0,0.55,8.95,2025年2季度股票投资明细
545,603786,科博达,0.0,0.16,8.87,2025年2季度股票投资明细
546,001366,播恩集团,0.0,0.72,8.79,2025年2季度股票投资明细
547,300931,通用电梯,0.0,1.15,8.77,2025年2季度股票投资明细
548,600980,北矿科技,0.0,0.36,8.76,2025年2季度股票投资明细
549,688336,三生国健,0.0,0.16,8.68,2025年2季度股票投资明细
550,688563,航材股份,0.0,0.15,8.5,2025年2季度股票投资明细
551,688443,智翔金泰,0.0,0.3,8.41,2025年2季度股票投资明细
552,301591,肯特股份,0.0,0.22,8.4,2025年2季度股票投资明细
553,300248,新开普,0.0,0.54,8.09,2025年2季度股票投资明细
554,688653,康希通信,0.0,0.65,7.94,2025年2季度股票投资明细
555,600268,国电南自,0.0,1.01,7.88,2025年2季度股票投资明细
556,301199,迈赫股份,0.0,0.31,7.86,2025年2季度股票投资明细
557,002240,盛新锂能,0.0,0.6,7.73,2025年2季度股票投资明细
558,301552,科力装备,0.0,0.2,7.72,2025年2季度股票投资明细
559,600066,宇通客车,0.0,0.31,7.64,2025年2季度股票投资明细
560,688323,瑞华泰,0.0,0.52,7.55,2025年2季度股票投资明细
561,603014,威高血净,0.0,0.2,7.41,2025年2季度股票投资明细
562,600346,恒力石化,0.0,0.51,7.27,2025年2季度股票投资明细
563,301636,泽润新能,0.0,0.13,7.05,2025年2季度股票投资明细
564,600021,上海电力,0.0,0.8,7.03,2025年2季度股票投资明细
565,301587,中瑞股份,0.0,0.31,6.87,2025年2季度股票投资明细
566,300283,温州宏丰,0.0,1.03,6.82,2025年2季度股票投资明细
567,000819,岳阳兴长,0.0,0.43,6.73,2025年2季度股票投资明细
568,300688,创业黑马,0.0,0.21,6.69,2025年2季度股票投资明细
569,688281,华秦科技,0.0,0.11,6.66,2025年2季度股票投资明细
570,300847,中船汉光,0.0,0.37,6.59,2025年2季度股票投资明细
571,688357,建龙微纳,0.0,0.22,6.33,2025年2季度股票投资明细
572,002436,兴森科技,0.0,0.46,6.09,2025年2季度股票投资明细
573,002549,凯美特气,0.0,0.59,6.08,2025年2季度股票投资明细
574,300003,乐普医疗,0.0,0.43,5.93,2025年2季度股票投资明细
575,601500,通用股份,0.0,1.26,5.8,2025年2季度股票投资明细
576,000895,双汇发展,0.0,0.23,5.61,2025年2季度股票投资明细
577,301502,华阳智能,0.0,0.14,5.58,2025年2季度股票投资明细
578,300812,易天股份,0.0,0.24,5.55,2025年2季度股票投资明细
579,688695,中创股份,0.0,0.19,5.51,2025年2季度股票投资明细
580,603707,健友股份,0.0,0.49,5.46,2025年2季度股票投资明细
581,002774,快意电梯,0.0,0.62,5.45,2025年2季度股票投资明细
582,600183,生益科技,0.0,0.18,5.43,2025年2季度股票投资明细
583,603056,德邦股份,0.0,0.34,5.41,2025年2季度股票投资明细
584,300633,开立医疗,0.0,0.18,5.35,2025年2季度股票投资明细
585,600668,尖峰集团,0.0,0.36,5.09,2025年2季度股票投资明细
586,301180,万祥科技,0.0,0.34,5.01,2025年2季度股票投资明细
587,003041,真爱美家,0.0,0.18,4.97,2025年2季度股票投资明细
588,301291,明阳电气,0.0,0.12,4.96,2025年2季度股票投资明细
589,301025,读客文化,0.0,0.45,4.95,2025年2季度股票投资明细
590,688205,德科立,0.0,0.08,4.89,2025年2季度股票投资明细
591,688368,晶丰明源,0.0,0.06,4.88,2025年2季度股票投资明细
592,301588,美新科技,0.0,0.26,4.77,2025年2季度股票投资明细
593,002432,九安医疗,0.0,0.13,4.74,2025年2季度股票投资明细
594,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
595,688605,先锋精科,0.0,0.07,4.66,2025年2季度股票投资明细
596,603776,永安行,0.0,0.22,4.43,2025年2季度股票投资明细
597,605319,无锡振华,0.0,0.12,4.1,2025年2季度股票投资明细
598,603272,联翔股份,0.0,0.24,4.09,2025年2季度股票投资明细
599,000603,盛达资源,0.0,0.27,4.02,2025年2季度股票投资明细
600,300144,宋城演艺,0.0,0.47,4.02,2025年2季度股票投资明细
601,688348,昱能科技,0.0,0.09,4.02,2025年2季度股票投资明细
602,688171,纬德信息,0.0,0.13,4.0,2025年2季度股票投资明细
603,688596,正帆科技,0.0,0.11,3.69,2025年2季度股票投资明细
604,688750,金天钛业,0.0,0.17,3.62,2025年2季度股票投资明细
605,601228,广州港,0.0,1.1,3.55,2025年2季度股票投资明细
606,600967,内蒙一机,0.0,0.18,3.48,2025年2季度股票投资明细
607,600562,国睿科技,0.0,0.11,3.46,2025年2季度股票投资明细
608,300932,三友联众,0.0,0.27,3.05,2025年2季度股票投资明细
609,300702,天宇股份,0.0,0.13,3.02,2025年2季度股票投资明细
610,603338,浙江鼎力,0.0,0.06,3.01,2025年2季度股票投资明细
611,301622,英思特,0.0,0.03,2.67,2025年2季度股票投资明细
612,600872,中炬高新,0.0,0.14,2.66,2025年2季度股票投资明细
613,300676,华大基因,0.0,0.05,2.49,2025年2季度股票投资明细
614,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
615,601118,海南橡胶,0.0,0.49,2.31,2025年2季度股票投资明细
616,600848,上海临港,0.0,0.25,2.27,2025年2季度股票投资明细
617,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
618,688550,瑞联新材,0.0,0.05,2.15,2025年2季度股票投资明细
619,600958,东方证券,0.0,0.22,2.13,2025年2季度股票投资明细
620,600649,城投控股,0.0,0.49,2.1,2025年2季度股票投资明细
621,301606,绿联科技,0.0,0.04,2.04,2025年2季度股票投资明细
622,000776,广发证券,0.0,0.12,2.02,2025年2季度股票投资明细
623,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
624,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
625,002250,联化科技,0.0,0.14,1.54,2025年2季度股票投资明细
626,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
627,002931,锋龙股份,0.0,0.09,1.44,2025年2季度股票投资明细
628,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
629,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
630,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
631,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
632,301603,乔锋智能,0.0,0.02,1.18,2025年2季度股票投资明细
633,688710,益诺思,0.0,0.03,1.16,2025年2季度股票投资明细
634,688393,安必平,0.0,0.04,1.15,2025年2季度股票投资明细
635,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
636,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
637,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
638,603216,梦天家居,0.0,0.07,0.89,2025年2季度股票投资明细
639,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
640,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
641,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
642,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
643,603568,伟明环保,0.0,0.03,0.64,2025年2季度股票投资明细
644,601001,晋控煤业,0.0,0.05,0.61,2025年2季度股票投资明细
645,301320,豪江智能,0.0,0.03,0.58,2025年2季度股票投资明细
646,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
647,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
648,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
649,603350,安乃达,0.0,0.01,0.37,2025年2季度股票投资明细
650,001965,招商公路,0.0,0.03,0.36,2025年2季度股票投资明细
651,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
652,002084,海鸥住工,0.0,0.09,0.32,2025年2季度股票投资明细
653,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
654,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
655,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
656,603317,天味食品,0.0,0.02,0.17,2025年2季度股票投资明细
657,603507,振江股份,0.0,0.01,0.15,2025年2季度股票投资明细
658,300476,胜宏科技,1.6,26.4,7537.2,2025年3季度股票投资明细
659,603979,金诚信,1.36,92.26,6434.42,2025年3季度股票投资明细
660,002080,中材科技,1.13,157.33,5352.37,2025年3季度股票投资明细
661,603379,三美股份,1.09,87.53,5148.51,2025年3季度股票投资明细
662,603893,瑞芯微,1.02,21.39,4824.31,2025年3季度股票投资明细
663,603486,科沃斯,0.97,42.77,4597.78,2025年3季度股票投资明细
664,000988,华工科技,0.95,48.76,4509.32,2025年3季度股票投资明细
665,688578,艾力斯,0.95,40.82,4500.39,2025年3季度股票投资明细
666,000893,亚钾国际,0.93,112.45,4404.67,2025年3季度股票投资明细
667,688582,芯动联科,0.93,57.05,4372.73,2025年3季度股票投资明细
668,003021,兆威机电,0.4,13.87,1902.35,2025年3季度股票投资明细
669,603766,隆鑫通用,0.4,157.61,1894.47,2025年3季度股票投资明细
670,688686,奥普特,0.36,11.52,1687.79,2025年3季度股票投资明细
671,603444,吉比特,0.35,2.92,1658.56,2025年3季度股票投资明细
672,688629,华丰科技,0.35,16.79,1652.14,2025年3季度股票投资明细
