序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
387,002459,晶澳科技,0.07,33.55,334.86,2025年2季度股票投资明细
388,600895,张江高科,0.07,12.93,332.36,2025年2季度股票投资明细
389,000426,兴业银锡,0.07,21.01,331.96,2025年2季度股票投资明细
390,002155,湖南黄金,0.07,18.58,331.58,2025年2季度股票投资明细
391,300012,华测检测,0.07,28.36,331.53,2025年2季度股票投资明细
392,000733,振华科技,0.07,6.62,331.33,2025年2季度股票投资明细
393,600171,上海贝岭,0.07,9.65,330.51,2025年2季度股票投资明细
394,605117,德业股份,0.07,6.21,327.13,2025年2季度股票投资明细
395,600061,国投资本,0.07,43.41,326.44,2025年2季度股票投资明细
396,300627,华测导航,0.07,9.3,325.64,2025年2季度股票投资明细
397,688220,翱捷科技,0.07,4.14,324.51,2025年2季度股票投资明细
398,688599,天合光能,0.07,22.18,322.31,2025年2季度股票投资明细
399,688180,君实生物,0.07,9.32,316.69,2025年2季度股票投资明细
400,605589,圣泉集团,0.07,11.39,316.07,2025年2季度股票投资明细
401,600027,华电国际,0.06,57.47,314.36,2025年2季度股票投资明细
402,601216,君正集团,0.06,56.86,313.87,2025年2季度股票投资明细
403,600332,白云山,0.06,11.88,313.16,2025年2季度股票投资明细
404,601665,齐鲁银行,0.06,49.45,312.52,2025年2季度股票投资明细
405,300699,光威复材,0.06,9.85,311.89,2025年2季度股票投资明细
406,300037,新宙邦,0.06,8.85,311.52,2025年2季度股票投资明细
407,688361,中科飞测,0.06,3.7,311.41,2025年2季度股票投资明细
408,000750,国海证券,0.06,75.5,311.06,2025年2季度股票投资明细
409,000617,中油资本,0.06,42.59,310.91,2025年2季度股票投资明细
410,600392,盛和资源,0.06,23.58,310.55,2025年2季度股票投资明细
411,002444,巨星科技,0.06,12.14,309.69,2025年2季度股票投资明细
412,000729,燕京啤酒,0.06,23.92,309.29,2025年2季度股票投资明细
413,601997,贵阳银行,0.06,49.52,309.03,2025年2季度股票投资明细
414,000983,山西焦煤,0.06,48.27,308.93,2025年2季度股票投资明细
415,000932,华菱钢铁,0.06,70.04,308.18,2025年2季度股票投资明细
416,601717,中创智领,0.06,18.41,305.97,2025年2季度股票投资明细
417,600153,建发股份,0.06,29.47,305.6,2025年2季度股票投资明细
418,000519,中兵红箭,0.06,13.96,305.58,2025年2季度股票投资明细
419,300003,乐普医疗,0.06,22.16,305.35,2025年2季度股票投资明细
420,600918,中泰证券,0.06,47.46,305.17,2025年2季度股票投资明细
421,300073,当升科技,0.06,6.95,304.9,2025年2季度股票投资明细
422,000878,云南铜业,0.06,23.76,302.23,2025年2季度股票投资明细
423,601696,中银证券,0.06,28.26,302.1,2025年2季度股票投资明细
424,600060,海信视像,0.06,13.12,302.02,2025年2季度股票投资明细
425,601990,南京证券,0.06,37.35,301.79,2025年2季度股票投资明细
426,601233,桐昆股份,0.06,28.43,301.36,2025年2季度股票投资明细
427,300999,金龙鱼,0.06,10.18,300.62,2025年2季度股票投资明细
428,300316,晶盛机电,0.06,11.02,299.19,2025年2季度股票投资明细
429,300628,亿联网络,0.06,8.6,298.94,2025年2季度股票投资明细
430,600673,东阳光,0.06,25.69,298.77,2025年2季度股票投资明细
431,300142,沃森生物,0.06,27.11,298.21,2025年2季度股票投资明细
432,600803,新奥股份,0.06,15.76,297.86,2025年2季度股票投资明细
433,603979,金诚信,0.06,6.38,296.29,2025年2季度股票投资明细
434,601799,星宇股份,0.06,2.37,296.25,2025年2季度股票投资明细
435,002414,高德红外,0.06,28.82,295.42,2025年2季度股票投资明细
436,300001,特锐德,0.06,12.32,295.31,2025年2季度股票投资明细
437,600699,均胜电子,0.06,16.85,293.86,2025年2季度股票投资明细
438,002837,英维克,0.06,9.85,292.7,2025年2季度股票投资明细
439,600369,西南证券,0.06,67.28,292.67,2025年2季度股票投资明细
440,600025,华能水电,0.06,30.64,292.61,2025年2季度股票投资明细
441,002821,凯莱英,0.06,3.29,290.31,2025年2季度股票投资明细
442,002007,华兰生物,0.06,18.52,290.24,2025年2季度股票投资明细
443,300373,扬杰科技,0.06,5.59,290.12,2025年2季度股票投资明细
444,601698,中国卫通,0.06,14.16,289.86,2025年2季度股票投资明细
445,603260,合盛硅业,0.06,6.11,289.61,2025年2季度股票投资明细
446,688052,纳芯微,0.06,1.65,288.54,2025年2季度股票投资明细
447,600177,雅戈尔,0.06,39.48,288.2,2025年2季度股票投资明细
448,600521,华海药业,0.06,15.36,286.16,2025年2季度股票投资明细
449,600118,中国卫星,0.06,9.97,284.84,2025年2季度股票投资明细
450,000893,亚钾国际,0.06,9.37,282.41,2025年2季度股票投资明细
451,600398,海澜之家,0.06,40.49,281.81,2025年2季度股票投资明细
452,688065,凯赛生物,0.06,5.98,281.71,2025年2季度股票投资明细
453,601238,广汽集团,0.06,37.56,281.32,2025年2季度股票投资明细
454,002152,广电运通,0.06,20.93,281.3,2025年2季度股票投资明细
455,601059,信达证券,0.06,16.44,281.12,2025年2季度股票投资明细
456,600435,北方导航,0.06,18.02,280.93,2025年2季度股票投资明细
457,688249,晶合集成,0.06,13.83,280.29,2025年2季度股票投资明细
458,688027,国盾量子,0.06,1.02,280.18,2025年2季度股票投资明细
459,300748,金力永磁,0.06,11.67,278.12,2025年2季度股票投资明细
460,600704,物产中大,0.06,52.69,277.68,2025年2季度股票投资明细
461,600316,洪都航空,0.06,7.35,277.1,2025年2季度股票投资明细
462,000738,航发控制,0.06,13.35,277.01,2025年2季度股票投资明细
463,000623,吉林敖东,0.06,16.33,276.79,2025年2季度股票投资明细
464,603179,新泉股份,0.06,5.88,276.18,2025年2季度股票投资明细
465,600909,华安证券,0.06,47.31,275.8,2025年2季度股票投资明细
466,300413,芒果超媒,0.06,12.58,274.5,2025年2季度股票投资明细
467,002958,青农商行,0.06,75.77,273.53,2025年2季度股票投资明细
468,002044,美年健康,0.06,53.17,273.29,2025年2季度股票投资明细
469,603345,安井食品,0.06,3.39,272.62,2025年2季度股票投资明细
470,600038,中直股份,0.06,7.02,272.45,2025年2季度股票投资明细
471,600497,驰宏锌锗,0.06,51.5,272.44,2025年2季度股票投资明细
472,600765,中航重机,0.06,16.03,270.52,2025年2季度股票投资明细
473,600018,上港集团,0.06,47.36,270.43,2025年2季度股票投资明细
474,000009,中国宝安,0.06,30.39,269.86,2025年2季度股票投资明细
475,002318,久立特材,0.06,11.52,269.45,2025年2季度股票投资明细
476,002409,雅克科技,0.06,4.92,269.07,2025年2季度股票投资明细
477,600562,国睿科技,0.05,8.45,266.09,2025年2季度股票投资明细
478,600141,兴发集团,0.05,12.96,266.07,2025年2季度股票投资明细
479,603228,景旺电子,0.05,6.36,266.02,2025年2季度股票投资明细
480,002683,广东宏大,0.05,7.77,263.71,2025年2季度股票投资明细
481,600155,华创云信,0.05,37.82,263.23,2025年2季度股票投资明细
482,300724,捷佳伟创,0.05,4.84,262.81,2025年2季度股票投资明细
483,000528,柳工,0.05,27.26,261.97,2025年2季度股票投资明细
484,688385,复旦微电,0.05,5.31,261.43,2025年2季度股票投资明细
485,300919,中伟股份,0.05,7.95,261.4,2025年2季度股票投资明细
486,001696,宗申动力,0.05,11.62,260.87,2025年2季度股票投资明细
487,000400,许继电气,0.05,11.96,260.37,2025年2季度股票投资明细
488,000960,锡业股份,0.05,16.9,258.57,2025年2季度股票投资明细
489,002607,中公教育,0.05,83.36,255.08,2025年2季度股票投资明细
490,688188,柏楚电子,0.05,1.93,254.09,2025年2季度股票投资明细
491,600637,东方明珠,0.05,33.93,253.48,2025年2季度股票投资明细
492,300623,捷捷微电,0.05,8.5,253.3,2025年2季度股票投资明细
493,600884,杉杉股份,0.05,26.68,252.39,2025年2季度股票投资明细
494,601607,上海医药,0.05,14.1,252.11,2025年2季度股票投资明细
495,300558,贝达药业,0.05,4.35,252.08,2025年2季度股票投资明细
496,600498,烽火通信,0.05,11.96,251.52,2025年2季度股票投资明细
497,600529,山东药玻,0.05,11.31,250.4,2025年2季度股票投资明细
498,603939,益丰药房,0.05,10.22,249.98,2025年2季度股票投资明细
499,000039,中集集团,0.05,31.29,245.94,2025年2季度股票投资明细
500,002841,视源股份,0.05,7.1,245.66,2025年2季度股票投资明细
501,002739,万达电影,0.05,21.45,245.17,2025年2季度股票投资明细
502,600486,扬农化工,0.05,4.23,245.15,2025年2季度股票投资明细
503,002025,航天电器,0.05,4.73,243.37,2025年2季度股票投资明细
504,002653,海思科,0.05,5.75,242.69,2025年2季度股票投资明细
505,000415,渤海租赁,0.05,72.64,241.89,2025年2季度股票投资明细
506,600026,中远海能,0.05,23.37,241.41,2025年2季度股票投资明细
507,301358,湖南裕能,0.05,7.71,240.47,2025年2季度股票投资明细
508,300763,锦浪科技,0.05,4.17,239.32,2025年2季度股票投资明细
509,002926,华西证券,0.05,26.64,238.16,2025年2季度股票投资明细
510,600901,江苏金租,0.05,39.1,236.93,2025年2季度股票投资明细
511,688303,大全能源,0.05,11.08,236.28,2025年2季度股票投资明细
512,002385,大北农,0.05,58.12,234.8,2025年2季度股票投资明细
513,300285,国瓷材料,0.05,13.47,233.7,2025年2季度股票投资明细
514,300679,电连技术,0.05,5.14,233.25,2025年2季度股票投资明细
515,603486,科沃斯,0.05,4.0,232.92,2025年2季度股票投资明细
516,000887,中鼎股份,0.05,13.23,232.72,2025年2季度股票投资明细
517,600132,重庆啤酒,0.05,4.22,232.52,2025年2季度股票投资明细
518,688472,阿特斯,0.05,25.27,231.21,2025年2季度股票投资明细
519,002939,长城证券,0.05,27.31,228.86,2025年2季度股票投资明细
520,603806,福斯特,0.05,17.65,228.76,2025年2季度股票投资明细
521,300144,宋城演艺,0.05,26.66,227.96,2025年2季度股票投资明细
522,603195,公牛集团,0.05,4.72,227.76,2025年2季度股票投资明细
523,002568,百润股份,0.05,8.88,227.42,2025年2季度股票投资明细
524,600863,内蒙华电,0.05,55.28,227.2,2025年2季度股票投资明细
525,600820,隧道股份,0.05,37.18,226.8,2025年2季度股票投资明细
526,688582,芯动联科,0.05,3.36,225.91,2025年2季度股票投资明细
527,688009,中国通号,0.05,43.88,225.53,2025年2季度股票投资明细
528,600008,首创环保,0.05,74.41,224.72,2025年2季度股票投资明细
529,000723,美锦能源,0.05,51.95,224.42,2025年2季度股票投资明细
530,688114,华大智造,0.05,3.45,223.85,2025年2季度股票投资明细
531,600390,五矿资本,0.05,38.28,223.17,2025年2季度股票投资明细
532,002312,川发龙蟒,0.05,19.4,222.71,2025年2季度股票投资明细
533,600763,通策医疗,0.05,5.38,222.07,2025年2季度股票投资明细
534,000513,丽珠集团,0.05,6.16,222.01,2025年2季度股票投资明细
535,600516,方大炭素,0.05,47.74,221.52,2025年2季度股票投资明细
536,688538,和辉光电,0.05,94.51,221.16,2025年2季度股票投资明细
537,002064,华峰化学,0.05,33.37,220.58,2025年2季度股票投资明细
538,300487,蓝晓科技,0.05,4.39,220.57,2025年2季度股票投资明细
539,300676,华大基因,0.05,4.43,220.48,2025年2季度股票投资明细
540,002080,中材科技,0.05,11.27,219.77,2025年2季度股票投资明细
541,600998,九州通,0.05,42.73,219.62,2025年2季度股票投资明细
542,603568,伟明环保,0.05,11.46,218.61,2025年2季度股票投资明细
543,000703,恒逸石化,0.04,37.14,218.39,2025年2季度股票投资明细
544,603589,口子窖,0.04,6.25,217.5,2025年2季度股票投资明细
545,600166,福田汽车,0.04,80.12,217.13,2025年2季度股票投资明细
546,600170,上海建工,0.04,89.93,214.93,2025年2季度股票投资明细
547,002262,恩华药业,0.04,10.34,214.87,2025年2季度股票投资明细
548,600208,衢州发展,0.04,72.32,214.07,2025年2季度股票投资明细
549,603816,顾家家居,0.04,8.38,213.86,2025年2季度股票投资明细
550,002500,山西证券,0.04,36.61,213.79,2025年2季度股票投资明细
551,601179,中国西电,0.04,34.79,213.61,2025年2季度股票投资明细
552,601699,潞安环能,0.04,20.18,212.9,2025年2季度股票投资明细
553,605358,立昂微,0.04,9.08,211.56,2025年2季度股票投资明细
554,000683,博源化工,0.04,44.04,210.95,2025年2季度股票投资明细
555,600312,平高电气,0.04,13.67,210.38,2025年2季度股票投资明细
556,601155,新城控股,0.04,15.35,209.99,2025年2季度股票投资明细
557,600021,上海电力,0.04,23.83,209.49,2025年2季度股票投资明细
558,002203,海亮股份,0.04,20.17,208.15,2025年2季度股票投资明细
559,603338,浙江鼎力,0.04,4.38,207.8,2025年2季度股票投资明细
560,002432,九安医疗,0.04,5.67,206.56,2025年2季度股票投资明细
561,688728,格科微,0.04,13.4,206.4,2025年2季度股票投资明细
562,600985,淮北矿业,0.04,18.19,206.27,2025年2季度股票投资明细
563,002244,滨江集团,0.04,20.98,204.56,2025年2季度股票投资明细
564,603379,三美股份,0.04,4.24,204.03,2025年2季度股票投资明细
565,600126,杭钢股份,0.04,22.61,203.49,2025年2季度股票投资明细
566,000591,太阳能,0.04,46.34,203.43,2025年2季度股票投资明细
567,600380,健康元,0.04,18.43,203.28,2025年2季度股票投资明细
568,000708,中信特钢,0.04,17.26,202.98,2025年2季度股票投资明细
569,600583,海油工程,0.04,37.16,202.89,2025年2季度股票投资明细
570,000060,中金岭南,0.04,44.25,202.67,2025年2季度股票投资明细
571,600348,华阳股份,0.04,30.42,202.6,2025年2季度股票投资明细
572,000403,派林生物,0.04,11.16,202.33,2025年2季度股票投资明细
573,601000,唐山港,0.04,49.76,202.03,2025年2季度股票投资明细
574,000921,海信家电,0.04,7.86,202.0,2025年2季度股票投资明细
575,603885,吉祥航空,0.04,14.93,201.11,2025年2季度股票投资明细
576,601236,红塔证券,0.04,23.66,200.37,2025年2季度股票投资明细
577,000629,钒钛股份,0.04,77.99,199.65,2025年2季度股票投资明细
578,600872,中炬高新,0.04,10.44,198.36,2025年2季度股票投资明细
579,000830,鲁西化工,0.04,19.24,198.17,2025年2季度股票投资明细
580,601991,大唐发电,0.04,62.37,197.71,2025年2季度股票投资明细
581,002603,以岭药业,0.04,14.0,197.4,2025年2季度股票投资明细
582,300146,汤臣倍健,0.04,17.48,196.48,2025年2季度股票投资明细
583,002984,森麒麟,0.04,10.47,196.31,2025年2季度股票投资明细
584,600816,建元信托,0.04,66.37,195.79,2025年2季度股票投资明细
585,600535,天士力,0.04,12.49,195.47,2025年2季度股票投资明细
586,002439,启明星辰,0.04,12.17,194.6,2025年2季度股票投资明细
587,601865,福莱特,0.04,12.75,193.94,2025年2季度股票投资明细
588,600095,湘财股份,0.04,19.26,193.18,2025年2季度股票投资明细
589,000062,深圳华强,0.04,7.18,192.85,2025年2季度股票投资明细
590,002056,横店东磁,0.04,13.59,192.3,2025年2季度股票投资明细
591,002423,中粮资本,0.04,15.72,192.26,2025年2季度股票投资明细
592,600499,科达制造,0.04,19.49,191.0,2025年2季度股票投资明细
593,600685,中船防务,0.04,7.02,190.87,2025年2季度股票投资明细
594,603000,人民网,0.04,9.42,190.38,2025年2季度股票投资明细
595,300390,天华新能,0.04,9.96,189.9,2025年2季度股票投资明细
596,600970,中材国际,0.04,22.11,189.7,2025年2季度股票投资明细
597,601016,节能风电,0.04,65.61,189.6,2025年2季度股票投资明细
598,601880,辽港股份,0.04,126.35,189.53,2025年2季度股票投资明细
599,603927,中科软,0.04,9.73,188.26,2025年2季度股票投资明细
600,000636,风华高科,0.04,13.62,187.13,2025年2季度股票投资明细
601,601611,中国核建,0.04,20.34,186.92,2025年2季度股票投资明细
602,600511,国药股份,0.04,6.41,186.92,2025年2季度股票投资明细
603,300212,易华录,0.04,8.58,186.74,2025年2季度股票投资明细
604,603737,三棵树,0.04,5.05,186.21,2025年2季度股票投资明细
605,601136,首创证券,0.04,9.36,186.08,2025年2季度股票投资明细
606,601456,国联民生,0.04,17.93,185.58,2025年2季度股票投资明细
607,603298,杭叉集团,0.04,8.85,185.41,2025年2季度股票投资明细
608,000958,电投产融,0.04,27.1,185.36,2025年2季度股票投资明细
609,601666,平煤股份,0.04,24.99,185.18,2025年2季度股票投资明细
610,000563,陕国投A,0.04,51.72,184.64,2025年2季度股票投资明细
611,300677,英科医疗,0.04,7.79,184.56,2025年2季度股票投资明细
612,603077,和邦生物,0.04,105.36,184.38,2025年2季度股票投资明细
613,000155,川能动力,0.04,18.71,183.73,2025年2季度股票投资明细
614,600483,福能股份,0.04,18.98,182.97,2025年2季度股票投资明细
615,600004,白云机场,0.04,20.06,182.55,2025年2季度股票投资明细
616,603899,晨光股份,0.04,6.29,182.35,2025年2季度股票投资明细
617,600655,豫园股份,0.04,32.84,182.26,2025年2季度股票投资明细
618,600859,王府井,0.04,13.11,182.06,2025年2季度股票投资明细
619,600131,国网信通,0.04,10.28,181.96,2025年2季度股票投资明细
620,000598,兴蓉环境,0.04,25.23,181.91,2025年2季度股票投资明细
621,600325,华发股份,0.04,37.2,181.16,2025年2季度股票投资明细
622,002773,康弘药业,0.04,6.25,181.06,2025年2季度股票投资明细
623,603156,养元饮品,0.04,8.54,180.77,2025年2季度股票投资明细
624,601966,玲珑轮胎,0.04,12.21,179.12,2025年2季度股票投资明细
625,601958,金钼股份,0.04,16.34,178.76,2025年2季度股票投资明细
626,600378,昊华科技,0.04,6.57,177.85,2025年2季度股票投资明细
627,300529,健帆生物,0.04,8.2,176.87,2025年2季度股票投资明细
628,600663,陆家嘴,0.04,19.96,176.85,2025年2季度股票投资明细
629,000050,深天马A,0.04,20.62,175.68,2025年2季度股票投资明细
630,002756,永兴材料,0.04,5.53,175.61,2025年2季度股票投资明细
631,000987,越秀资本,0.04,25.48,174.8,2025年2季度股票投资明细
632,600282,南钢股份,0.04,41.56,174.55,2025年2季度股票投资明细
633,600271,航天信息,0.04,18.87,174.36,2025年2季度股票投资明细
634,000951,中国重汽,0.04,9.86,173.34,2025年2季度股票投资明细
635,002507,涪陵榨菜,0.04,13.55,173.33,2025年2季度股票投资明细
636,600754,锦江酒店,0.04,7.7,172.79,2025年2季度股票投资明细
637,600598,北大荒,0.04,11.95,172.32,2025年2季度股票投资明细
638,601918,新集能源,0.04,26.58,171.71,2025年2季度股票投资明细
639,600737,中粮糖业,0.04,18.17,171.71,2025年2季度股票投资明细
640,300601,康泰生物,0.04,11.26,171.07,2025年2季度股票投资明细
641,600739,辽宁成大,0.04,15.55,171.05,2025年2季度股票投资明细
642,002429,兆驰股份,0.04,38.97,170.69,2025年2季度股票投资明细
643,601001,晋控煤业,0.04,13.94,170.35,2025年2季度股票投资明细
644,000559,万向钱潮,0.04,22.26,170.29,2025年2季度股票投资明细
645,603833,欧派家居,0.04,3.01,170.03,2025年2季度股票投资明细
646,600764,中国海防,0.03,4.94,167.96,2025年2季度股票投资明细
647,600566,济川药业,0.03,6.36,167.48,2025年2季度股票投资明细
648,300888,稳健医疗,0.03,4.06,166.78,2025年2季度股票投资明细
649,600582,天地科技,0.03,27.82,166.64,2025年2季度股票投资明细
650,601866,中远海发,0.03,67.4,166.48,2025年2季度股票投资明细
651,601333,广深铁路,0.03,57.56,166.35,2025年2季度股票投资明细
652,603688,石英股份,0.03,4.72,166.24,2025年2季度股票投资明细
653,300070,碧水源,0.03,36.88,165.96,2025年2季度股票投资明细
654,688772,珠海冠宇,0.03,11.53,164.83,2025年2季度股票投资明细
655,600329,达仁堂,0.03,4.94,164.8,2025年2季度股票投资明细
656,002120,韵达股份,0.03,24.57,164.6,2025年2季度股票投资明细
657,603341,龙旗科技,0.03,4.05,164.55,2025年2季度股票投资明细
658,601231,环旭电子,0.03,11.12,162.69,2025年2季度股票投资明细
659,300735,光弘科技,0.03,6.48,162.65,2025年2季度股票投资明细
660,600867,通化东宝,0.03,19.82,162.53,2025年2季度股票投资明细
661,002430,杭氧股份,0.03,8.33,161.73,2025年2季度股票投资明细
662,600258,首旅酒店,0.03,11.33,160.09,2025年2季度股票投资明细
663,600707,彩虹股份,0.03,24.67,159.37,2025年2季度股票投资明细
664,003031,中瓷电子,0.03,2.98,158.57,2025年2季度股票投资明细
665,601098,中南传媒,0.03,12.06,158.23,2025年2季度股票投资明细
666,600995,南网储能,0.03,16.16,158.04,2025年2季度股票投资明细
667,601212,白银有色,0.03,50.02,156.56,2025年2季度股票投资明细
668,000032,深桑达A,0.03,7.73,156.38,2025年2季度股票投资明细
669,002508,老板电器,0.03,8.18,155.5,2025年2季度股票投资明细
670,000027,深圳能源,0.03,24.19,154.33,2025年2季度股票投资明细
671,603529,爱玛科技,0.03,4.44,152.74,2025年2季度股票投资明细
672,600578,京能电力,0.03,33.71,151.36,2025年2季度股票投资明细
673,603858,步长制药,0.03,9.3,151.03,2025年2季度股票投资明细
674,000709,河钢股份,0.03,69.75,150.66,2025年2季度股票投资明细
675,002299,圣农发展,0.03,10.48,149.76,2025年2季度股票投资明细
676,600906,财达证券,0.03,21.93,149.56,2025年2季度股票投资明细
677,601399,国机重装,0.03,49.61,148.83,2025年2季度股票投资明细
678,002831,裕同科技,0.03,6.35,148.72,2025年2季度股票投资明细
679,600848,上海临港,0.03,16.33,148.11,2025年2季度股票投资明细
680,000883,湖北能源,0.03,32.83,148.06,2025年2季度股票投资明细
681,600517,国网英大,0.03,28.96,147.7,2025年2季度股票投资明细
682,000967,盈峰环境,0.03,21.14,146.92,2025年2季度股票投资明细
683,002670,国盛金控,0.03,9.74,146.59,2025年2季度股票投资明细
684,600546,山煤国际,0.03,16.66,145.44,2025年2季度股票投资明细
685,600959,江苏有线,0.03,42.13,144.93,2025年2季度股票投资明细
686,601928,凤凰传媒,0.03,12.76,142.53,2025年2季度股票投资明细
687,601156,东航物流,0.03,10.78,141.11,2025年2季度股票投资明细
688,600968,海油发展,0.03,34.41,140.39,2025年2季度股票投资明细
689,600808,马钢股份,0.03,40.56,139.93,2025年2季度股票投资明细
690,300595,欧普康视,0.03,9.09,138.74,2025年2季度股票投资明细
691,600528,中铁工业,0.03,18.76,138.45,2025年2季度股票投资明细
692,002572,索菲亚,0.03,9.84,137.86,2025年2季度股票投资明细
693,000825,太钢不锈,0.03,38.2,137.14,2025年2季度股票投资明细
694,601808,中海油服,0.03,9.96,137.05,2025年2季度股票投资明细
695,000739,普洛药业,0.03,9.76,136.64,2025年2季度股票投资明细
696,002266,浙富控股,0.03,44.36,136.63,2025年2季度股票投资明细
697,601636,旗滨集团,0.03,27.24,136.47,2025年2季度股票投资明细
698,601118,海南橡胶,0.03,28.89,136.36,2025年2季度股票投资明细
699,603225,新凤鸣,0.03,12.78,136.11,2025年2季度股票投资明细
700,301301,川宁生物,0.03,11.28,135.81,2025年2季度股票投资明细
701,603565,中谷物流,0.03,14.14,135.04,2025年2季度股票投资明细
702,601608,中信重工,0.03,30.88,134.95,2025年2季度股票投资明细
703,600871,石化油服,0.03,68.84,134.24,2025年2季度股票投资明细
704,600977,中国电影,0.03,12.42,133.14,2025年2季度股票投资明细
705,603650,彤程新材,0.03,4.13,132.78,2025年2季度股票投资明细
706,000543,皖能电力,0.03,18.96,132.72,2025年2季度股票投资明细
707,600062,华润双鹤,0.03,7.09,132.3,2025年2季度股票投资明细
708,600801,华新水泥,0.03,11.16,132.13,2025年2季度股票投资明细
709,000785,居然智家,0.03,42.73,130.33,2025年2季度股票投资明细
710,600056,中国医药,0.03,12.6,130.25,2025年2季度股票投资明细
711,601598,中国外运,0.03,26.37,130.0,2025年2季度股票投资明细
712,688387,信科移动,0.03,23.0,129.96,2025年2季度股票投资明细
713,000582,北部湾港,0.03,15.64,129.03,2025年2季度股票投资明细
714,600377,宁沪高速,0.03,8.4,128.86,2025年2季度股票投资明细
715,601106,中国一重,0.03,45.79,128.21,2025年2季度股票投资明细
716,603233,大参林,0.03,7.71,125.71,2025年2季度股票投资明细
717,601965,中国汽研,0.02,6.84,121.41,2025年2季度股票投资明细
718,600925,苏能股份,0.02,23.1,120.81,2025年2季度股票投资明细
719,600373,中文传媒,0.02,11.73,120.47,2025年2季度股票投资明细
720,002153,石基信息,0.02,13.68,118.43,2025年2季度股票投资明细
721,600606,绿地控股,0.02,71.59,116.69,2025年2季度股票投资明细
722,000429,粤高速A,0.02,8.74,116.5,2025年2季度股票投资明细
723,000537,中绿电,0.02,13.86,115.87,2025年2季度股票投资明细
724,000800,一汽解放,0.02,16.67,114.36,2025年2季度股票投资明细
725,600098,广州发展,0.02,17.95,112.19,2025年2季度股票投资明细
726,001286,陕西能源,0.02,12.85,111.8,2025年2季度股票投资明细
727,601568,北元集团,0.02,26.86,111.49,2025年2季度股票投资明细
728,002372,伟星新材,0.02,10.72,111.06,2025年2季度股票投资明细
729,600361,创新新材,0.02,27.81,110.96,2025年2季度股票投资明细
730,688425,铁建重工,0.02,27.05,110.37,2025年2季度股票投资明细
731,003022,联泓新科,0.02,6.81,107.8,2025年2季度股票投资明细
732,600688,上海石化,0.02,36.93,105.25,2025年2季度股票投资明细
733,000937,冀中能源,0.02,17.92,103.04,2025年2季度股票投资明细
734,601019,山东出版,0.02,10.39,98.39,2025年2季度股票投资明细
735,001391,国货航,0.02,14.36,96.64,2025年2季度股票投资明细
736,000898,鞍钢股份,0.02,40.46,93.87,2025年2季度股票投资明细
737,601139,深圳燃气,0.02,14.72,93.62,2025年2季度股票投资明细
738,002608,江苏国信,0.02,12.75,93.46,2025年2季度股票投资明细
739,600339,中油工程,0.02,28.19,92.18,2025年2季度股票投资明细
740,603707,健友股份,0.02,8.21,91.57,2025年2季度股票投资明细
741,000959,首钢股份,0.02,26.73,90.88,2025年2季度股票投资明细
742,600032,浙江新能,0.02,11.94,90.27,2025年2季度股票投资明细
743,600720,中交设计,0.02,11.5,88.9,2025年2季度股票投资明细
744,003035,南网能源,0.02,19.17,87.99,2025年2季度股票投资明细
745,600928,西安银行,0.02,22.09,86.59,2025年2季度股票投资明细
746,600295,鄂尔多斯,0.02,9.87,85.97,2025年2季度股票投资明细
747,601228,广州港,0.02,25.96,83.85,2025年2季度股票投资明细
748,301267,华厦眼科,0.02,4.37,83.77,2025年2季度股票投资明细
749,002461,珠江啤酒,0.02,7.39,83.43,2025年2季度股票投资明细
750,603556,海兴电力,0.02,3.15,80.23,2025年2季度股票投资明细
751,600927,永安期货,0.02,4.98,73.75,2025年2季度股票投资明细
752,601061,中信金属,0.01,9.0,71.19,2025年2季度股票投资明细
753,002563,森马服饰,0.01,13.42,70.59,2025年2季度股票投资明细
754,000539,粤电力A,0.01,15.19,68.96,2025年2季度股票投资明细
755,600007,中国国贸,0.01,3.34,68.74,2025年2季度股票投资明细
756,600299,安迪苏,0.01,6.85,66.1,2025年2季度股票投资明细
757,002945,华林证券,0.01,4.53,65.1,2025年2季度股票投资明细
758,300140,节能环境,0.01,10.39,64.11,2025年2季度股票投资明细
759,603826,坤彩科技,0.01,3.25,63.6,2025年2季度股票投资明细
760,601921,浙版传媒,0.01,7.6,61.26,2025年2季度股票投资明细
761,001213,中铁特货,0.01,15.05,61.1,2025年2季度股票投资明细
762,601158,重庆水务,0.01,9.73,45.15,2025年2季度股票投资明细
763,600956,新天绿能,0.01,5.45,42.07,2025年2季度股票投资明细
764,400174,中天3,0.0,37.16,0.37,2025年2季度股票投资明细
765,300750,宁德时代,3.08,40.65,16342.91,2025年3季度股票投资明细
766,600519,贵州茅台,2.63,9.67,13965.55,2025年3季度股票投资明细
767,601318,中国平安,1.72,165.64,9128.18,2025年3季度股票投资明细
768,600036,招商银行,1.45,190.42,7694.87,2025年3季度股票投资明细
769,601899,紫金矿业,1.41,253.52,7463.63,2025年3季度股票投资明细
770,300502,新易盛,1.05,15.27,5585.31,2025年3季度股票投资明细
771,300308,中际旭创,1.04,13.68,5522.34,2025年3季度股票投资明细
772,000333,美的集团,1.04,75.72,5501.53,2025年3季度股票投资明细
773,300059,东方财富,0.99,194.52,5275.46,2025年3季度股票投资明细
774,600900,长江电力,0.97,188.35,5132.65,2025年3季度股票投资明细
775,400174,中天3,0.0,37.16,0.37,2025年3季度股票投资明细
