序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
72,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
73,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
74,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
75,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
76,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
77,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
78,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
79,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
80,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
81,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
82,603049,中策橡胶,0.0,0.02,1.02,2025年2季度股票投资明细
83,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
84,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
85,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
86,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
87,603202,天有为,0.0,0.01,0.74,2025年2季度股票投资明细
88,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
89,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
90,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
91,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
92,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
93,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
94,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
95,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
96,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
97,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
98,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
99,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
100,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
101,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
102,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
103,600111,北方稀土,11.02,129.62,6260.65,2025年3季度股票投资明细
104,603993,洛阳钼业,9.94,359.94,5650.99,2025年3季度股票投资明细
105,603799,华友钴业,8.74,75.39,4968.23,2025年3季度股票投资明细
106,000792,盐湖股份,6.96,189.74,3956.11,2025年3季度股票投资明细
107,002460,赣锋锂业,6.19,57.75,3515.8,2025年3季度股票投资明细
108,002466,天齐锂业,4.45,53.13,2527.39,2025年3季度股票投资明细
109,000831,中国稀土,3.46,37.95,1963.91,2025年3季度股票投资明细
110,002738,中矿资源,3.21,36.79,1821.29,2025年3季度股票投资明细
111,600392,盛和资源,2.92,71.93,1657.94,2025年3季度股票投资明细
112,688122,西部超导,2.69,23.48,1528.03,2025年3季度股票投资明细
113,688775,影石创新,0.02,0.04,10.96,2025年3季度股票投资明细
114,301656,联合动力,0.01,0.32,7.89,2025年3季度股票投资明细
115,688729,屹唐股份,0.01,0.23,5.44,2025年3季度股票投资明细
116,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
117,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
