序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
62,002594,比亚迪,0.56,2.03,673.78,2025年2季度股票投资明细
63,002472,双环传动,0.56,20.01,670.13,2025年2季度股票投资明细
64,688519,南亚新材,0.56,14.96,670.04,2025年2季度股票投资明细
65,688266,泽璟制药,0.55,6.22,668.86,2025年2季度股票投资明细
66,002837,英维克,0.55,22.38,664.91,2025年2季度股票投资明细
67,688322,奥比中光,0.55,11.26,664.35,2025年2季度股票投资明细
68,688608,恒玄科技,0.55,1.91,663.15,2025年2季度股票投资明细
69,688120,华海清科,0.55,3.9,658.55,2025年2季度股票投资明细
70,301187,欧圣电气,0.54,23.63,652.3,2025年2季度股票投资明细
71,603063,禾望电气,0.54,19.18,649.43,2025年2季度股票投资明细
72,300738,奥飞数据,0.51,29.35,614.3,2025年2季度股票投资明细
73,002126,银轮股份,0.51,25.19,611.61,2025年2季度股票投资明细
74,000338,潍柴动力,0.5,39.46,606.89,2025年2季度股票投资明细
75,601166,兴业银行,0.5,25.6,597.5,2025年2季度股票投资明细
76,002159,三特索道,0.49,38.65,594.82,2025年2季度股票投资明细
77,600050,中国联通,0.49,110.67,590.98,2025年2季度股票投资明细
78,603678,火炬电子,0.48,15.35,583.76,2025年2季度股票投资明细
79,000858,五粮液,0.47,4.78,568.34,2025年2季度股票投资明细
80,000975,山金国际,0.45,28.92,547.74,2025年2季度股票投资明细
81,002138,顺络电子,0.44,18.89,531.19,2025年2季度股票投资明细
82,600988,赤峰黄金,0.44,21.3,529.94,2025年2季度股票投资明细
83,688518,联赢激光,0.43,25.17,513.17,2025年2季度股票投资明细
84,600933,爱柯迪,0.42,31.8,509.12,2025年2季度股票投资明细
85,688596,正帆科技,0.42,14.9,505.32,2025年2季度股票投资明细
86,002241,歌尔股份,0.4,20.85,486.22,2025年2季度股票投资明细
87,000902,新洋丰,0.37,32.07,443.53,2025年2季度股票投资明细
88,688111,金山办公,0.36,1.54,430.24,2025年2季度股票投资明细
89,000963,华东医药,0.35,10.42,420.55,2025年2季度股票投资明细
90,300973,立高食品,0.34,8.47,413.08,2025年2季度股票投资明细
91,688981,中芯国际,0.3,4.16,367.11,2025年2季度股票投资明细
92,002463,沪电股份,0.3,8.47,360.65,2025年2季度股票投资明细
93,601021,春秋航空,0.29,6.37,354.49,2025年2季度股票投资明细
94,002895,川恒股份,0.28,14.74,332.53,2025年2季度股票投资明细
95,603259,药明康德,0.26,4.51,313.67,2025年2季度股票投资明细
96,688439,振华风光,0.26,5.29,307.86,2025年2季度股票投资明细
97,002851,麦格米特,0.25,6.13,307.36,2025年2季度股票投资明细
98,000786,北新建材,0.25,11.25,297.9,2025年2季度股票投资明细
99,605599,菜百股份,0.24,17.86,292.01,2025年2季度股票投资明细
100,301498,乖宝宠物,0.15,1.66,181.55,2025年2季度股票投资明细
101,001328,登康口腔,0.15,3.71,181.2,2025年2季度股票投资明细
102,601111,中国国航,0.13,19.45,153.46,2025年2季度股票投资明细
103,600115,中国东航,0.08,24.26,97.77,2025年2季度股票投资明细
104,605009,豪悦护理,0.05,1.58,62.8,2025年2季度股票投资明细
105,301363,美好医疗,0.05,3.55,62.69,2025年2季度股票投资明细
106,300525,博思软件,0.03,2.11,30.72,2025年2季度股票投资明细
107,603199,九华旅游,0.0,0.03,1.09,2025年2季度股票投资明细
108,300750,宁德时代,3.68,12.62,5073.48,2025年3季度股票投资明细
109,601318,中国平安,2.54,63.41,3494.53,2025年3季度股票投资明细
110,688256,寒武纪,2.42,2.52,3336.22,2025年3季度股票投资明细
111,300308,中际旭创,2.42,8.26,3334.4,2025年3季度股票投资明细
112,002517,恺英网络,2.35,115.16,3233.69,2025年3季度股票投资明细
113,601601,中国太保,2.34,91.97,3229.99,2025年3季度股票投资明细
114,002126,银轮股份,2.26,75.4,3118.54,2025年3季度股票投资明细
115,688385,复旦微电,2.11,43.62,2907.12,2025年3季度股票投资明细
116,601899,紫金矿业,2.06,96.19,2831.83,2025年3季度股票投资明细
117,000776,广发证券,2.03,125.78,2802.38,2025年3季度股票投资明细
