序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
106,300098,高新兴,0.15,122.12,635.02,2025年2季度股票投资明细
107,600351,亚宝药业,0.14,102.99,625.15,2025年2季度股票投资明细
108,600969,郴电国际,0.14,87.02,621.32,2025年2季度股票投资明细
109,600152,维科技术,0.14,81.4,619.45,2025年2季度股票投资明细
110,688244,永信至诚,0.14,23.48,618.06,2025年2季度股票投资明细
111,300902,国安达,0.14,31.77,597.91,2025年2季度股票投资明细
112,002885,京泉华,0.14,42.19,596.99,2025年2季度股票投资明细
113,300074,华平股份,0.14,121.89,594.82,2025年2季度股票投资明细
114,300365,恒华科技,0.14,89.87,592.24,2025年2季度股票投资明细
115,300904,威力传动,0.14,10.85,589.16,2025年2季度股票投资明细
116,002772,众兴菌业,0.13,72.86,569.04,2025年2季度股票投资明细
117,002405,四维图新,0.13,66.28,566.03,2025年2季度股票投资明细
118,600873,梅花生物,0.13,52.51,561.33,2025年2季度股票投资明细
119,300036,超图软件,0.13,36.38,555.16,2025年2季度股票投资明细
120,603399,永杉锂业,0.13,59.48,549.0,2025年2季度股票投资明细
121,000863,三湘印象,0.13,155.29,545.07,2025年2季度股票投资明细
122,301169,零点有数,0.13,13.11,543.8,2025年2季度股票投资明细
123,600640,国脉文化,0.12,44.63,540.92,2025年2季度股票投资明细
124,001283,豪鹏科技,0.12,9.93,540.69,2025年2季度股票投资明细
125,002030,达安基因,0.12,89.36,540.63,2025年2季度股票投资明细
126,301510,固高科技,0.12,17.73,532.79,2025年2季度股票投资明细
127,002589,瑞康医药,0.12,179.66,531.79,2025年2季度股票投资明细
128,601568,北元集团,0.12,127.31,528.32,2025年2季度股票投资明细
129,600808,马钢股份,0.12,152.21,525.12,2025年2季度股票投资明细
130,688981,中芯国际,0.12,5.92,522.18,2025年2季度股票投资明细
131,002350,北京科锐,0.12,75.02,514.64,2025年2季度股票投资明细
132,603863,松炀资源,0.12,35.09,514.07,2025年2季度股票投资明细
133,300996,普联软件,0.12,33.97,510.51,2025年2季度股票投资明细
134,002160,常铝股份,0.12,115.9,500.69,2025年2季度股票投资明细
135,603803,瑞斯康达,0.11,49.64,498.39,2025年2季度股票投资明细
136,300538,同益股份,0.11,31.12,492.32,2025年2季度股票投资明细
137,600380,健康元,0.11,44.38,489.51,2025年2季度股票投资明细
138,603600,永艺股份,0.11,45.96,489.01,2025年2季度股票投资明细
139,603138,海量数据,0.11,33.62,484.8,2025年2季度股票投资明细
140,002796,世嘉科技,0.11,41.02,484.04,2025年2季度股票投资明细
141,300150,世纪瑞尔,0.11,96.34,483.65,2025年2季度股票投资明细
142,002912,中新赛克,0.11,20.1,479.39,2025年2季度股票投资明细
143,688095,福昕软件,0.11,7.0,475.3,2025年2季度股票投资明细
144,002692,远程股份,0.11,96.12,474.83,2025年2季度股票投资明细
145,002771,真视通,0.11,28.46,474.14,2025年2季度股票投资明细
146,601456,国联民生,0.11,45.74,473.41,2025年2季度股票投资明细
147,600697,欧亚集团,0.11,38.96,471.42,2025年2季度股票投资明细
148,603386,骏亚科技,0.11,37.14,469.82,2025年2季度股票投资明细
149,600628,新世界,0.11,63.69,466.21,2025年2季度股票投资明细
150,002608,江苏国信,0.11,62.75,459.96,2025年2季度股票投资明细
151,301608,博实结,0.11,5.15,459.07,2025年2季度股票投资明细
152,002382,蓝帆医疗,0.11,81.92,458.75,2025年2季度股票投资明细
153,300214,日科化学,0.1,67.0,454.93,2025年2季度股票投资明细
154,300112,万讯自控,0.1,50.09,453.31,2025年2季度股票投资明细
155,601101,昊华能源,0.1,62.6,453.22,2025年2季度股票投资明细
156,300050,世纪鼎利,0.1,79.09,453.19,2025年2季度股票投资明细
157,002362,汉王科技,0.1,20.05,449.52,2025年2季度股票投资明细
158,300605,恒锋信息,0.1,30.11,449.24,2025年2季度股票投资明细
159,002995,天地在线,0.1,23.2,448.92,2025年2季度股票投资明细
160,601666,平煤股份,0.1,60.37,447.36,2025年2季度股票投资明细
161,688057,金达莱,0.1,36.33,443.26,2025年2季度股票投资明细
162,002865,钧达股份,0.1,11.29,440.31,2025年2季度股票投资明细
163,600613,神奇制药,0.1,68.07,439.73,2025年2季度股票投资明细
164,300583,赛托生物,0.1,25.45,438.76,2025年2季度股票投资明细
165,301218,华是科技,0.1,20.56,438.34,2025年2季度股票投资明细
166,002616,长青集团,0.1,73.68,437.66,2025年2季度股票投资明细
167,002949,华阳国际,0.1,32.44,437.29,2025年2季度股票投资明细
168,000619,海螺新材,0.1,72.11,435.54,2025年2季度股票投资明细
169,300585,奥联电子,0.1,27.46,435.24,2025年2季度股票投资明细
170,300560,中富通,0.1,32.2,435.02,2025年2季度股票投资明细
171,600581,八一钢铁,0.1,141.19,432.04,2025年2季度股票投资明细
172,002578,闽发铝业,0.1,128.83,431.58,2025年2季度股票投资明细
173,601865,福莱特,0.1,28.05,426.64,2025年2季度股票投资明细
174,688339,亿华通,0.1,19.94,425.61,2025年2季度股票投资明细
175,600004,白云机场,0.1,46.69,424.88,2025年2季度股票投资明细
176,000568,泸州老窖,0.1,3.74,424.12,2025年2季度股票投资明细
177,003007,直真科技,0.1,14.09,422.97,2025年2季度股票投资明细
178,600479,千金药业,0.1,40.59,422.14,2025年2季度股票投资明细
179,300195,长荣股份,0.1,59.35,421.98,2025年2季度股票投资明细
180,002746,仙坛股份,0.1,72.26,420.55,2025年2季度股票投资明细
181,600267,海正药业,0.1,45.33,419.32,2025年2季度股票投资明细
182,601686,友发集团,0.1,73.38,416.81,2025年2季度股票投资明细
183,300751,迈为股份,0.1,5.98,415.77,2025年2季度股票投资明细
184,300883,龙利得,0.1,66.74,415.12,2025年2季度股票投资明细
185,300616,尚品宅配,0.1,31.45,414.2,2025年2季度股票投资明细
186,600257,大湖股份,0.1,80.13,413.47,2025年2季度股票投资明细
187,300686,智动力,0.09,41.19,411.49,2025年2季度股票投资明细
188,002184,海得控制,0.09,31.38,411.08,2025年2季度股票投资明细
189,603729,龙韵股份,0.09,23.93,409.68,2025年2季度股票投资明细
190,603861,白云电器,0.09,41.41,408.72,2025年2季度股票投资明细
191,600660,福耀玻璃,0.09,7.16,408.19,2025年2季度股票投资明细
192,600503,华丽家族,0.09,162.01,406.65,2025年2季度股票投资明细
193,603717,天域生物,0.09,55.89,405.22,2025年2季度股票投资明细
194,000586,汇源通信,0.09,36.41,404.88,2025年2季度股票投资明细
195,001324,长青科技,0.09,20.45,402.87,2025年2季度股票投资明细
196,300615,欣天科技,0.09,30.03,401.5,2025年2季度股票投资明细
197,601609,金田股份,0.09,57.23,401.18,2025年2季度股票投资明细
198,601002,晋亿实业,0.09,80.87,398.69,2025年2季度股票投资明细
199,300590,移为通信,0.09,30.54,397.33,2025年2季度股票投资明细
200,300966,共同药业,0.09,21.65,396.84,2025年2季度股票投资明细
201,000428,华天酒店,0.09,118.35,392.92,2025年2季度股票投资明细
202,000751,锌业股份,0.09,125.12,392.87,2025年2季度股票投资明细
203,002548,金新农,0.09,103.36,392.77,2025年2季度股票投资明细
204,002926,华西证券,0.09,43.91,392.56,2025年2季度股票投资明细
205,600510,黑牡丹,0.09,76.97,391.78,2025年2季度股票投资明细
206,000797,中国武夷,0.09,145.31,390.88,2025年2季度股票投资明细
207,300242,佳云科技,0.09,81.29,390.19,2025年2季度股票投资明细
208,688435,英方软件,0.09,11.84,389.95,2025年2季度股票投资明细
209,300830,金现代,0.09,42.66,389.49,2025年2季度股票投资明细
210,300612,宣亚国际,0.09,25.76,388.98,2025年2季度股票投资明细
211,000757,浩物股份,0.09,85.68,388.13,2025年2季度股票投资明细
212,002999,天禾股份,0.09,55.52,387.53,2025年2季度股票投资明细
213,601231,环旭电子,0.09,26.48,387.4,2025年2季度股票投资明细
214,002454,松芝股份,0.09,49.86,384.92,2025年2季度股票投资明细
215,002725,跃岭股份,0.09,29.13,383.93,2025年2季度股票投资明细
216,000570,苏常柴A,0.09,66.29,383.82,2025年2季度股票投资明细
217,002081,金螳螂,0.09,111.7,383.13,2025年2季度股票投资明细
218,301126,达嘉维康,0.09,34.53,382.94,2025年2季度股票投资明细
219,300780,德恩精工,0.09,23.67,380.85,2025年2季度股票投资明细
220,000166,申万宏源,0.09,75.37,378.36,2025年2季度股票投资明细
221,301136,招标股份,0.09,30.12,374.69,2025年2季度股票投资明细
222,001201,东瑞股份,0.09,24.01,373.6,2025年2季度股票投资明细
223,300176,鸿特科技,0.09,53.57,372.85,2025年2季度股票投资明细
224,002022,科华生物,0.09,60.7,372.7,2025年2季度股票投资明细
225,000955,欣龙控股,0.09,78.58,369.33,2025年2季度股票投资明细
226,301072,中捷精工,0.08,17.11,367.35,2025年2季度股票投资明细
227,300928,华安鑫创,0.08,10.98,367.28,2025年2季度股票投资明细
228,000705,浙江震元,0.08,43.43,366.98,2025年2季度股票投资明细
229,002494,华斯股份,0.08,72.09,366.94,2025年2季度股票投资明细
230,002285,世联行,0.08,160.87,366.78,2025年2季度股票投资明细
231,002972,科安达,0.08,29.74,365.5,2025年2季度股票投资明细
232,000593,德龙汇能,0.08,60.13,361.98,2025年2季度股票投资明细
233,603778,国晟科技,0.08,107.69,361.84,2025年2季度股票投资明细
234,300187,永清环保,0.08,70.93,361.74,2025年2季度股票投资明细
235,603421,鼎信通讯,0.08,53.38,359.25,2025年2季度股票投资明细
236,002524,光正眼科,0.08,79.73,358.79,2025年2季度股票投资明细
237,000626,远大控股,0.08,52.85,358.32,2025年2季度股票投资明细
238,300425,中建环能,0.08,68.37,358.26,2025年2季度股票投资明细
239,000090,天健集团,0.08,100.86,357.04,2025年2季度股票投资明细
240,603113,金能科技,0.08,51.42,356.34,2025年2季度股票投资明细
241,002777,久远银海,0.08,19.49,355.89,2025年2季度股票投资明细
242,600741,华域汽车,0.08,20.12,355.12,2025年2季度股票投资明细
243,002863,今飞凯达,0.08,70.04,355.1,2025年2季度股票投资明细
244,600076,康欣新材,0.08,149.2,355.1,2025年2季度股票投资明细
245,002702,海欣食品,0.08,84.24,352.12,2025年2季度股票投资明细
246,300869,康泰医学,0.08,24.53,351.76,2025年2季度股票投资明细
247,300247,融捷健康,0.08,90.04,351.16,2025年2季度股票投资明细
248,600271,航天信息,0.08,37.81,349.36,2025年2季度股票投资明细
249,300270,中威电子,0.08,44.35,348.59,2025年2季度股票投资明细
250,301326,捷邦科技,0.08,4.37,348.46,2025年2季度股票投资明细
251,601388,怡球资源,0.08,138.18,348.21,2025年2季度股票投资明细
252,000421,南京公用,0.08,52.97,348.01,2025年2季度股票投资明细
253,601886,江河集团,0.08,56.58,347.97,2025年2季度股票投资明细
254,000153,丰原药业,0.08,56.34,347.59,2025年2季度股票投资明细
255,002367,康力电梯,0.08,49.34,346.86,2025年2季度股票投资明细
256,000036,华联控股,0.08,94.91,346.41,2025年2季度股票投资明细
257,002671,龙泉股份,0.08,75.14,345.64,2025年2季度股票投资明细
258,301232,飞沃科技,0.08,11.24,345.41,2025年2季度股票投资明细
259,600078,澄星股份,0.08,60.82,344.85,2025年2季度股票投资明细
260,600386,北巴传媒,0.08,75.41,344.62,2025年2季度股票投资明细
261,300448,浩云科技,0.08,50.8,344.42,2025年2季度股票投资明细
262,601311,骆驼股份,0.08,38.06,343.68,2025年2季度股票投资明细
263,300737,科顺股份,0.08,71.26,343.47,2025年2季度股票投资明细
264,002451,摩恩电气,0.08,49.55,343.38,2025年2季度股票投资明细
265,603051,鹿山新材,0.08,12.05,343.18,2025年2季度股票投资明细
266,300833,浩洋股份,0.08,10.25,342.66,2025年2季度股票投资明细
267,300423,昇辉科技,0.08,47.69,335.74,2025年2季度股票投资明细
268,603700,宁水集团,0.08,27.64,331.13,2025年2季度股票投资明细
269,300597,吉大通信,0.08,33.58,327.08,2025年2季度股票投资明细
270,603208,江山欧派,0.07,20.65,323.79,2025年2季度股票投资明细
271,300978,东箭科技,0.07,28.92,322.75,2025年2季度股票投资明细
272,300937,药易购,0.07,11.22,320.67,2025年2季度股票投资明细
273,300126,锐奇股份,0.07,43.91,318.79,2025年2季度股票投资明细
274,600626,申达股份,0.07,87.71,318.39,2025年2季度股票投资明细
275,600008,首创环保,0.07,105.32,318.07,2025年2季度股票投资明细
276,301172,君逸数码,0.07,15.4,318.05,2025年2季度股票投资明细
277,300639,凯普生物,0.07,54.76,317.61,2025年2季度股票投资明细
278,300374,中铁装配,0.07,19.96,317.36,2025年2季度股票投资明细
279,601999,出版传媒,0.07,45.36,317.07,2025年2季度股票投资明细
280,001239,永达股份,0.07,21.22,317.03,2025年2季度股票投资明细
281,000068,华控赛格,0.07,92.58,316.62,2025年2季度股票投资明细
282,300393,中来股份,0.07,54.88,316.11,2025年2季度股票投资明细
283,600261,阳光照明,0.07,96.32,315.93,2025年2季度股票投资明细
284,605258,协和电子,0.07,10.12,315.24,2025年2季度股票投资明细
285,600159,大龙地产,0.07,114.56,315.04,2025年2季度股票投资明细
286,002330,得利斯,0.07,68.58,314.1,2025年2季度股票投资明细
287,000635,英力特,0.07,35.4,314.0,2025年2季度股票投资明细
288,300086,康芝药业,0.07,57.77,313.69,2025年2季度股票投资明细
289,002787,华源控股,0.07,38.38,313.56,2025年2季度股票投资明细
290,002186,全聚德,0.07,29.62,313.38,2025年2季度股票投资明细
291,300062,中能电气,0.07,58.22,313.22,2025年2季度股票投资明细
292,002135,东南网架,0.07,74.13,312.83,2025年2季度股票投资明细
293,600692,亚通股份,0.07,43.4,312.48,2025年2季度股票投资明细
294,301159,三维天地,0.07,9.3,312.02,2025年2季度股票投资明细
295,002110,三钢闽光,0.07,88.84,311.83,2025年2季度股票投资明细
296,002531,天顺风能,0.07,43.67,311.8,2025年2季度股票投资明细
297,300692,中环环保,0.07,46.65,311.59,2025年2季度股票投资明细
298,600785,新华百货,0.07,26.54,311.31,2025年2季度股票投资明细
299,002218,拓日新能,0.07,95.87,310.62,2025年2季度股票投资明细
300,000546,金圆股份,0.07,62.46,310.43,2025年2季度股票投资明细
301,001205,盛航股份,0.07,19.07,309.89,2025年2季度股票投资明细
302,600195,中牧股份,0.07,42.14,308.89,2025年2季度股票投资明细
303,002491,通鼎互联,0.07,54.33,308.59,2025年2季度股票投资明细
304,300628,亿联网络,0.07,8.86,307.97,2025年2季度股票投资明细
305,600749,西藏旅游,0.07,25.91,307.55,2025年2季度股票投资明细
306,002788,鹭燕医药,0.07,35.8,306.81,2025年2季度股票投资明细
307,000301,东方盛虹,0.07,36.81,306.63,2025年2季度股票投资明细
308,000498,山东路桥,0.07,52.01,305.82,2025年2季度股票投资明细
309,600675,中华企业,0.07,105.95,305.14,2025年2季度股票投资明细
310,002228,合兴包装,0.07,84.24,297.36,2025年2季度股票投资明细
311,300786,国林科技,0.07,19.17,297.33,2025年2季度股票投资明细
312,603682,锦和商管,0.07,52.19,295.92,2025年2季度股票投资明细
313,600713,南京医药,0.07,58.47,295.86,2025年2季度股票投资明细
314,002551,尚荣医疗,0.07,78.22,294.11,2025年2季度股票投资明细
315,000782,恒申新材,0.07,58.58,293.49,2025年2季度股票投资明细
316,002661,克明食品,0.07,29.07,290.99,2025年2季度股票投资明细
317,603444,吉比特,0.07,0.95,286.85,2025年2季度股票投资明细
318,300826,测绘股份,0.07,16.72,286.25,2025年2季度股票投资明细
319,603633,徕木股份,0.07,32.92,286.07,2025年2季度股票投资明细
320,600135,乐凯胶片,0.07,36.9,284.87,2025年2季度股票投资明细
321,300500,启迪设计,0.07,23.36,283.82,2025年2季度股票投资明细
322,301378,通达海,0.07,9.59,283.19,2025年2季度股票投资明细
323,600768,宁波富邦,0.07,24.76,283.01,2025年2季度股票投资明细
324,605068,明新旭腾,0.07,15.72,282.49,2025年2季度股票投资明细
325,301365,矩阵股份,0.07,16.48,282.47,2025年2季度股票投资明细
326,301321,翰博高新,0.07,18.46,282.25,2025年2季度股票投资明细
327,002368,太极股份,0.06,12.04,281.98,2025年2季度股票投资明细
328,003020,立方制药,0.06,12.59,281.01,2025年2季度股票投资明细
329,300407,凯发电气,0.06,26.56,280.74,2025年2季度股票投资明细
330,300535,达威股份,0.06,16.89,280.21,2025年2季度股票投资明细
331,301633,港迪技术,0.06,3.85,280.09,2025年2季度股票投资明细
332,300594,朗进科技,0.06,15.38,279.92,2025年2季度股票投资明细
333,002054,德美化工,0.06,40.67,279.81,2025年2季度股票投资明细
334,003005,竞业达,0.06,13.83,279.42,2025年2季度股票投资明细
335,002694,顾地科技,0.06,57.13,279.37,2025年2季度股票投资明细
336,600099,林海股份,0.06,25.77,279.35,2025年2季度股票投资明细
337,688711,宏微科技,0.06,15.88,279.26,2025年2季度股票投资明细
338,300800,力合科技,0.06,25.14,278.8,2025年2季度股票投资明细
339,002696,百洋股份,0.06,45.93,278.8,2025年2季度股票投资明细
340,603527,众源新材,0.06,25.61,278.38,2025年2季度股票投资明细
341,603207,小方制药,0.06,9.59,277.82,2025年2季度股票投资明细
342,603968,醋化股份,0.06,24.43,277.77,2025年2季度股票投资明细
343,603987,康德莱,0.06,36.07,277.74,2025年2季度股票投资明细
344,301198,喜悦智行,0.06,24.8,277.51,2025年2季度股票投资明细
345,300334,津膜科技,0.06,40.35,277.2,2025年2季度股票投资明细
346,600984,建设机械,0.06,86.04,276.19,2025年2季度股票投资明细
347,688651,盛邦安全,0.06,8.08,275.82,2025年2季度股票投资明细
348,603126,中材节能,0.06,44.54,275.7,2025年2季度股票投资明细
349,301503,智迪科技,0.06,7.24,275.48,2025年2季度股票投资明细
350,001266,宏英智能,0.06,10.41,275.34,2025年2季度股票投资明细
351,600097,开创国际,0.06,26.34,274.99,2025年2季度股票投资明细
352,000720,新能泰山,0.06,78.78,274.94,2025年2季度股票投资明细
353,600728,佳都科技,0.06,50.41,274.73,2025年2季度股票投资明细
354,688819,天能股份,0.06,9.9,274.69,2025年2季度股票投资明细
355,000411,英特集团,0.06,25.61,274.56,2025年2季度股票投资明细
356,000698,沈阳化工,0.06,72.05,274.51,2025年2季度股票投资明细
357,002758,浙农股份,0.06,30.71,274.24,2025年2季度股票投资明细
358,000703,恒逸石化,0.06,46.57,273.83,2025年2季度股票投资明细
359,002234,民和股份,0.06,33.59,273.76,2025年2季度股票投资明细
360,002495,佳隆股份,0.06,106.03,273.56,2025年2季度股票投资明细
361,002486,嘉麟杰,0.06,104.36,273.42,2025年2季度股票投资明细
362,002328,新朋股份,0.06,46.96,273.31,2025年2季度股票投资明细
363,001210,金房能源,0.06,19.93,272.8,2025年2季度股票投资明细
364,600802,福建水泥,0.06,58.62,272.58,2025年2季度股票投资明细
365,300445,康斯特,0.06,15.98,272.46,2025年2季度股票投资明细
366,001379,腾达科技,0.06,13.13,272.05,2025年2季度股票投资明细
367,603183,建研院,0.06,64.15,272.0,2025年2季度股票投资明细
368,000798,中水渔业,0.06,36.65,271.94,2025年2季度股票投资明细
369,000911,广农糖业,0.06,37.37,271.68,2025年2季度股票投资明细
370,002877,智能自控,0.06,31.03,271.51,2025年2季度股票投资明细
371,000686,东北证券,0.06,35.45,270.48,2025年2季度股票投资明细
372,600683,京投发展,0.06,70.23,270.39,2025年2季度股票投资明细
373,600716,凤凰股份,0.06,73.04,270.25,2025年2季度股票投资明细
374,002016,世荣兆业,0.06,49.3,270.16,2025年2季度股票投资明细
375,002375,亚厦股份,0.06,69.98,269.42,2025年2季度股票投资明细
376,002120,韵达股份,0.06,40.15,269.01,2025年2季度股票投资明细
377,002059,云南旅游,0.06,51.32,268.4,2025年2季度股票投资明细
378,002349,精华制药,0.06,37.22,267.61,2025年2季度股票投资明细
379,600433,冠豪高新,0.06,87.04,267.21,2025年2季度股票投资明细
380,601003,柳钢股份,0.06,75.91,267.2,2025年2季度股票投资明细
381,003037,三和管桩,0.06,37.19,267.02,2025年2季度股票投资明细
382,002888,惠威科技,0.06,14.72,267.02,2025年2季度股票投资明细
383,001366,播恩集团,0.06,21.84,266.67,2025年2季度股票投资明细
384,603385,惠达卫浴,0.06,40.08,266.13,2025年2季度股票投资明细
385,603628,清源股份,0.06,21.72,265.2,2025年2季度股票投资明细
386,603759,海天股份,0.06,31.12,264.21,2025年2季度股票投资明细
387,301111,粤万年青,0.06,16.48,260.55,2025年2季度股票投资明细
