序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,603194,中力股份,0.03,0.16,7.26,2025年2季度股票投资明细
390,688779,五矿新能,0.03,1.33,7.22,2025年2季度股票投资明细
391,000636,风华高科,0.03,0.51,7.01,2025年2季度股票投资明细
392,002123,梦网科技,0.03,0.46,6.88,2025年2季度股票投资明细
393,000801,四川九洲,0.03,0.44,6.87,2025年2季度股票投资明细
394,688223,晶科能源,0.02,1.31,6.81,2025年2季度股票投资明细
395,301206,三元生物,0.02,0.24,6.8,2025年2季度股票投资明细
396,002955,鸿合科技,0.02,0.27,6.63,2025年2季度股票投资明细
397,605286,同力日升,0.02,0.16,6.34,2025年2季度股票投资明细
398,301525,儒竞科技,0.02,0.08,6.32,2025年2季度股票投资明细
399,601825,沪农商行,0.02,0.65,6.29,2025年2季度股票投资明细
400,603496,恒为科技,0.02,0.24,6.17,2025年2季度股票投资明细
401,301108,洁雅股份,0.02,0.18,6.11,2025年2季度股票投资明细
402,688472,阿特斯,0.02,0.66,6.01,2025年2季度股票投资明细
403,688061,灿瑞科技,0.02,0.18,5.82,2025年2季度股票投资明细
404,300570,太辰光,0.02,0.06,5.78,2025年2季度股票投资明细
405,001301,尚太科技,0.02,0.12,5.68,2025年2季度股票投资明细
406,688131,皓元医药,0.02,0.12,5.58,2025年2季度股票投资明细
407,301345,涛涛车业,0.02,0.05,5.34,2025年2季度股票投资明细
408,002903,宇环数控,0.02,0.27,5.29,2025年2季度股票投资明细
409,002195,岩山科技,0.02,0.92,5.15,2025年2季度股票投资明细
410,002559,亚威股份,0.02,0.53,5.05,2025年2季度股票投资明细
411,600869,远东股份,0.02,0.97,4.93,2025年2季度股票投资明细
412,600925,苏能股份,0.02,0.9,4.69,2025年2季度股票投资明细
413,688605,先锋精科,0.02,0.07,4.66,2025年2季度股票投资明细
414,688439,振华风光,0.02,0.08,4.53,2025年2季度股票投资明细
415,688234,天岳先进,0.02,0.08,4.53,2025年2季度股票投资明细
416,605208,永茂泰,0.02,0.34,4.5,2025年2季度股票投资明细
417,688623,双元科技,0.02,0.07,4.21,2025年2季度股票投资明细
418,688411,海博思创,0.01,0.05,4.1,2025年2季度股票投资明细
419,300595,欧普康视,0.01,0.26,3.91,2025年2季度股票投资明细
420,600246,万通发展,0.01,0.63,3.85,2025年2季度股票投资明细
421,301115,联检科技,0.01,0.25,3.8,2025年2季度股票投资明细
422,688657,浩辰软件,0.01,0.09,3.79,2025年2季度股票投资明细
423,688691,灿芯股份,0.01,0.06,3.74,2025年2季度股票投资明细
424,688570,天玛智控,0.01,0.18,3.7,2025年2季度股票投资明细
425,688105,诺唯赞,0.01,0.16,3.7,2025年2季度股票投资明细
426,688391,钜泉科技,0.01,0.12,3.68,2025年2季度股票投资明细
427,688249,晶合集成,0.01,0.17,3.47,2025年2季度股票投资明细
428,688275,万润新能,0.01,0.08,3.25,2025年2季度股票投资明细
429,688576,西山科技,0.01,0.05,3.11,2025年2季度股票投资明细
430,688114,华大智造,0.01,0.05,3.0,2025年2季度股票投资明细
431,688303,大全能源,0.01,0.14,2.98,2025年2季度股票投资明细
432,601311,骆驼股份,0.01,0.33,2.98,2025年2季度股票投资明细
433,301611,珂玛科技,0.01,0.05,2.67,2025年2季度股票投资明细
434,688615,合合信息,0.01,0.02,2.65,2025年2季度股票投资明细
435,301392,汇成真空,0.01,0.02,2.61,2025年2季度股票投资明细
436,603626,科森科技,0.01,0.3,2.57,2025年2季度股票投资明细
437,688692,达梦数据,0.01,0.01,2.56,2025年2季度股票投资明细
438,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
439,002009,天奇股份,0.01,0.15,2.31,2025年2季度股票投资明细
440,605296,神农集团,0.01,0.07,2.27,2025年2季度股票投资明细
441,301536,星宸科技,0.01,0.04,2.21,2025年2季度股票投资明细
442,301589,诺瓦星云,0.01,0.02,2.21,2025年2季度股票投资明细
443,300769,德方纳米,0.01,0.07,2.15,2025年2季度股票投资明细
444,688631,莱斯信息,0.01,0.02,2.08,2025年2季度股票投资明细
445,688545,兴福电子,0.01,0.07,1.91,2025年2季度股票投资明细
446,301413,安培龙,0.01,0.02,1.63,2025年2季度股票投资明细
447,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
448,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
449,001391,国货航,0.0,0.2,1.37,2025年2季度股票投资明细
450,001206,依依股份,0.0,0.06,1.32,2025年2季度股票投资明细
451,688721,龙图光罩,0.0,0.03,1.26,2025年2季度股票投资明细
452,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
453,603072,天和磁材,0.0,0.02,1.14,2025年2季度股票投资明细
454,301358,湖南裕能,0.0,0.04,1.13,2025年2季度股票投资明细
455,603381,永臻股份,0.0,0.05,1.12,2025年2季度股票投资明细
456,688710,益诺思,0.0,0.03,1.07,2025年2季度股票投资明细
457,688652,京仪装备,0.0,0.02,1.03,2025年2季度股票投资明细
458,301303,真兰仪表,0.0,0.06,1.0,2025年2季度股票投资明细
459,603391,力聚热能,0.0,0.02,0.95,2025年2季度股票投资明细
460,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
461,300877,金春股份,0.0,0.06,0.92,2025年2季度股票投资明细
462,300607,拓斯达,0.0,0.03,0.87,2025年2季度股票投资明细
463,001356,富岭股份,0.0,0.06,0.86,2025年2季度股票投资明细
464,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
465,688507,索辰科技,0.0,0.01,0.78,2025年2季度股票投资明细
466,688750,金天钛业,0.0,0.04,0.76,2025年2季度股票投资明细
467,301590,优优绿能,0.0,0.01,0.75,2025年2季度股票投资明细
468,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
469,603075,热威股份,0.0,0.04,0.72,2025年2季度股票投资明细
470,301219,腾远钴业,0.0,0.01,0.7,2025年2季度股票投资明细
471,301307,美利信,0.0,0.03,0.66,2025年2季度股票投资明细
472,301296,新巨丰,0.0,0.07,0.65,2025年2季度股票投资明细
473,301386,未来电器,0.0,0.03,0.63,2025年2季度股票投资明细
474,001222,源飞宠物,0.0,0.03,0.61,2025年2季度股票投资明细
475,301456,盘古智能,0.0,0.02,0.6,2025年2季度股票投资明细
476,301439,泓淋电力,0.0,0.04,0.59,2025年2季度股票投资明细
477,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
478,301371,敷尔佳,0.0,0.02,0.54,2025年2季度股票投资明细
479,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
480,001368,通达创智,0.0,0.02,0.47,2025年2季度股票投资明细
481,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
482,301207,华兰疫苗,0.0,0.03,0.43,2025年2季度股票投资明细
483,688612,威迈斯,0.0,0.02,0.42,2025年2季度股票投资明细
484,603341,龙旗科技,0.0,0.01,0.41,2025年2季度股票投资明细
485,301520,万邦医药,0.0,0.01,0.41,2025年2季度股票投资明细
486,603014,威高血净,0.0,0.01,0.4,2025年2季度股票投资明细
487,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
488,001360,南矿集团,0.0,0.02,0.25,2025年2季度股票投资明细
489,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
490,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
491,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
492,001358,兴欣新材,0.0,0.01,0.2,2025年2季度股票投资明细
493,300750,宁德时代,4.44,3.36,1349.92,2025年3季度股票投资明细
494,688041,海光信息,3.91,4.71,1189.29,2025年3季度股票投资明细
495,000977,浪潮信息,3.5,14.31,1065.3,2025年3季度股票投资明细
496,002371,北方华创,2.17,1.46,659.27,2025年3季度股票投资明细
497,002179,中航光电,1.95,14.38,593.59,2025年3季度股票投资明细
498,002709,天赐材料,1.62,12.92,493.02,2025年3季度股票投资明细
499,301269,华大九天,1.57,3.78,477.91,2025年3季度股票投资明细
500,688008,澜起科技,1.48,2.91,449.79,2025年3季度股票投资明细
501,688981,中芯国际,1.2,2.61,365.05,2025年3季度股票投资明细
502,603799,华友钴业,1.18,5.45,358.83,2025年3季度股票投资明细
