序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,000657,中钨高新,0.07,0.9,10.67,2025年2季度股票投资明细
390,002670,国盛金控,0.07,0.71,10.61,2025年2季度股票投资明细
391,301308,江波龙,0.07,0.12,10.5,2025年2季度股票投资明细
392,000682,东方电子,0.07,1.02,10.44,2025年2季度股票投资明细
393,300718,长盛轴承,0.07,0.15,10.42,2025年2季度股票投资明细
394,300910,瑞丰新材,0.07,0.18,10.4,2025年2季度股票投资明细
395,002183,怡亚通,0.07,2.25,10.39,2025年2季度股票投资明细
396,000709,河钢股份,0.07,4.8,10.36,2025年2季度股票投资明细
397,000739,普洛药业,0.07,0.74,10.36,2025年2季度股票投资明细
398,002299,圣农发展,0.07,0.72,10.36,2025年2季度股票投资明细
399,000762,西藏矿业,0.07,0.54,10.36,2025年2季度股票投资明细
400,000069,华侨城A,0.06,4.53,10.18,2025年2季度股票投资明细
401,300957,贝泰妮,0.06,0.23,10.17,2025年2季度股票投资明细
402,300457,赢合科技,0.06,0.44,10.12,2025年2季度股票投资明细
403,000902,新洋丰,0.06,0.73,10.1,2025年2季度股票投资明细
404,000987,越秀资本,0.06,1.47,10.05,2025年2季度股票投资明细
405,002572,索菲亚,0.06,0.71,9.99,2025年2季度股票投资明细
406,300979,华利集团,0.06,0.19,9.99,2025年2季度股票投资明细
407,000027,深圳能源,0.06,1.56,9.94,2025年2季度股票投资明细
408,000555,神州信息,0.06,0.7,9.94,2025年2季度股票投资明细
409,300294,博雅生物,0.06,0.38,9.88,2025年2季度股票投资明细
410,002003,伟星股份,0.06,0.9,9.82,2025年2季度股票投资明细
411,300595,欧普康视,0.06,0.64,9.82,2025年2季度股票投资明细
412,000825,太钢不锈,0.06,2.73,9.8,2025年2季度股票投资明细
413,300034,钢研高纳,0.06,0.59,9.78,2025年2季度股票投资明细
414,301301,川宁生物,0.06,0.81,9.75,2025年2季度股票投资明细
415,000883,湖北能源,0.06,2.16,9.75,2025年2季度股票投资明细
416,002597,金禾实业,0.06,0.41,9.74,2025年2季度股票投资明细
417,300026,红日药业,0.06,2.64,9.74,2025年2季度股票投资明细
418,002416,爱施德,0.06,0.81,9.74,2025年2季度股票投资明细
419,002847,盐津铺子,0.06,0.12,9.65,2025年2季度股票投资明细
420,000800,一汽解放,0.06,1.4,9.6,2025年2季度股票投资明细
421,301029,怡合达,0.06,0.41,9.47,2025年2季度股票投资明细
422,002266,浙富控股,0.06,3.06,9.42,2025年2季度股票投资明细
423,300888,稳健医疗,0.06,0.23,9.37,2025年2季度股票投资明细
424,000628,高新发展,0.06,0.22,9.36,2025年2季度股票投资明细
425,002745,木林森,0.06,1.17,9.23,2025年2季度股票投资明细
426,000156,华数传媒,0.06,1.16,9.2,2025年2季度股票投资明细
427,000967,盈峰环境,0.06,1.32,9.17,2025年2季度股票投资明细
428,002032,苏泊尔,0.06,0.18,9.17,2025年2季度股票投资明细
429,002906,华阳集团,0.06,0.28,9.1,2025年2季度股票投资明细
430,300747,锐科激光,0.06,0.38,9.02,2025年2季度股票投资明细
431,000543,皖能电力,0.06,1.28,8.96,2025年2季度股票投资明细
432,300776,帝尔激光,0.06,0.17,8.94,2025年2季度股票投资明细
433,002265,建设工业,0.06,0.29,8.86,2025年2季度股票投资明细
434,300298,三诺生物,0.06,0.39,8.81,2025年2季度股票投资明细
435,002153,石基信息,0.06,1.01,8.75,2025年2季度股票投资明细
436,000429,粤高速A,0.06,0.65,8.66,2025年2季度股票投资明细
437,002091,江苏国泰,0.06,1.19,8.65,2025年2季度股票投资明细
438,300633,开立医疗,0.05,0.28,8.45,2025年2季度股票投资明细
439,002010,传化智联,0.05,1.51,8.44,2025年2季度股票投资明细
440,000035,中国天楹,0.05,1.96,8.42,2025年2季度股票投资明细
441,002468,申通快递,0.05,0.78,8.35,2025年2季度股票投资明细
442,002557,洽洽食品,0.05,0.38,8.25,2025年2季度股票投资明细
443,002237,恒邦股份,0.05,0.7,8.25,2025年2季度股票投资明细
444,002531,天顺风能,0.05,1.14,8.17,2025年2季度股票投资明细
445,000877,天山股份,0.05,1.75,8.1,2025年2季度股票投资明细
446,002372,伟星新材,0.05,0.78,8.09,2025年2季度股票投资明细
447,000582,北部湾港,0.05,0.98,8.09,2025年2季度股票投资明细
448,301219,腾远钴业,0.05,0.15,8.02,2025年2季度股票投资明细
449,000088,盐田港,0.05,1.77,8.02,2025年2季度股票投资明细
450,000966,长源电力,0.05,1.78,8.01,2025年2季度股票投资明细
451,001286,陕西能源,0.05,0.91,7.92,2025年2季度股票投资明细
452,000089,深圳机场,0.05,1.15,7.91,2025年2季度股票投资明细
453,301155,海力风电,0.05,0.11,7.91,2025年2季度股票投资明细
454,000810,创维数字,0.05,0.66,7.77,2025年2季度股票投资明细
455,002541,鸿路钢构,0.05,0.46,7.77,2025年2季度股票投资明细
456,301165,锐捷网络,0.05,0.13,7.74,2025年2季度股票投资明细
457,000785,居然智家,0.05,2.5,7.63,2025年2季度股票投资明细
458,300482,万孚生物,0.05,0.36,7.6,2025年2季度股票投资明细
459,002096,易普力,0.05,0.6,7.45,2025年2季度股票投资明细
460,000937,冀中能源,0.05,1.29,7.42,2025年2季度股票投资明细
461,300357,我武生物,0.05,0.35,7.2,2025年2季度股票投资明细
462,300761,立华股份,0.05,0.38,7.18,2025年2季度股票投资明细
463,002865,钧达股份,0.05,0.18,7.17,2025年2季度股票投资明细
464,003022,联泓新科,0.05,0.45,7.12,2025年2季度股票投资明细
465,000537,中绿电,0.05,0.85,7.11,2025年2季度股票投资明细
466,002408,齐翔腾达,0.05,1.58,7.08,2025年2季度股票投资明细
467,301091,深城交,0.04,0.23,6.84,2025年2季度股票投资明细
468,000552,甘肃能化,0.04,2.76,6.82,2025年2季度股票投资明细
469,002608,江苏国信,0.04,0.93,6.82,2025年2季度股票投资明细
470,301095,广立微,0.04,0.12,6.75,2025年2季度股票投资明细
471,002867,周大生,0.04,0.51,6.72,2025年2季度股票投资明细
472,002690,美亚光电,0.04,0.39,6.63,2025年2季度股票投资明细
473,002832,比音勒芬,0.04,0.41,6.58,2025年2季度股票投资明细
474,002518,科士达,0.04,0.29,6.55,2025年2季度股票投资明细
475,001914,招商积余,0.04,0.52,6.43,2025年2季度股票投资明细
476,301039,中集车辆,0.04,0.79,6.42,2025年2季度股票投资明细
477,000927,中国铁物,0.04,2.47,6.35,2025年2季度股票投资明细
478,000898,鞍钢股份,0.04,2.73,6.33,2025年2季度股票投资明细
479,300726,宏达电子,0.04,0.17,6.08,2025年2季度股票投资明细
480,003035,南网能源,0.04,1.32,6.06,2025年2季度股票投资明细
481,000935,四川双马,0.04,0.33,5.97,2025年2季度股票投资明细
482,002925,盈趣科技,0.04,0.33,5.9,2025年2季度股票投资明细
483,001287,中电港,0.04,0.32,5.86,2025年2季度股票投资明细
484,301589,诺瓦星云,0.04,0.04,5.81,2025年2季度股票投资明细
485,000959,首钢股份,0.04,1.71,5.8,2025年2季度股票投资明细
486,001872,招商港口,0.04,0.29,5.76,2025年2季度股票投资明细
487,000401,冀东水泥,0.04,1.27,5.56,2025年2季度股票投资明细
488,301238,瑞泰新材,0.03,0.28,5.38,2025年2季度股票投资明细
489,000028,国药一致,0.03,0.21,5.36,2025年2季度股票投资明细
490,002737,葵花药业,0.03,0.34,5.34,2025年2季度股票投资明细
491,002461,珠江啤酒,0.03,0.46,5.19,2025年2季度股票投资明细
492,002705,新宝股份,0.03,0.35,5.15,2025年2季度股票投资明细
493,002320,海峡股份,0.03,0.78,5.11,2025年2季度股票投资明细
494,002060,广东建工,0.03,1.45,5.05,2025年2季度股票投资明细
495,002945,华林证券,0.03,0.35,5.03,2025年2季度股票投资明细
496,300140,节能环境,0.03,0.8,4.94,2025年2季度股票投资明细
497,000688,国城矿业,0.03,0.37,4.92,2025年2季度股票投资明细
498,300428,立中集团,0.03,0.27,4.92,2025年2季度股票投资明细
499,001203,大中矿业,0.03,0.52,4.91,2025年2季度股票投资明细
500,002498,汉缆股份,0.03,1.45,4.9,2025年2季度股票投资明细
501,002563,森马服饰,0.03,0.91,4.78,2025年2季度股票投资明细
502,000539,粤电力A,0.03,1.05,4.77,2025年2季度股票投资明细
503,000791,甘肃能源,0.03,0.7,4.47,2025年2季度股票投资明细
504,301611,珂玛科技,0.03,0.08,4.4,2025年2季度股票投资明细
505,301267,华厦眼科,0.03,0.22,4.22,2025年2季度股票投资明细
506,001213,中铁特货,0.03,1.0,4.06,2025年2季度股票投资明细
507,000567,海德股份,0.02,0.63,3.71,2025年2季度股票投资明细
508,301207,华兰疫苗,0.02,0.18,3.03,2025年2季度股票投资明细
509,301015,百洋医药,0.02,0.15,3.01,2025年2季度股票投资明细
510,002901,大博医疗,0.02,0.08,2.9,2025年2季度股票投资明细
511,002978,安宁股份,0.02,0.09,2.84,2025年2季度股票投资明细
512,001289,龙源电力,0.02,0.17,2.75,2025年2季度股票投资明细
513,001308,康冠科技,0.02,0.12,2.65,2025年2季度股票投资明细
514,301551,无线传媒,0.02,0.05,2.44,2025年2季度股票投资明细
515,301606,绿联科技,0.01,0.04,2.06,2025年2季度股票投资明细
516,301458,钧崴电子,0.01,0.05,1.77,2025年2季度股票投资明细
517,301602,超研股份,0.01,0.07,1.62,2025年2季度股票投资明细
518,001388,信通电子,0.01,0.09,1.45,2025年2季度股票投资明细
519,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
520,301662,宏工科技,0.01,0.01,1.34,2025年2季度股票投资明细
521,301678,新恒汇,0.01,0.02,1.33,2025年2季度股票投资明细
522,301665,泰禾股份,0.01,0.04,1.11,2025年2季度股票投资明细
523,301658,首航新能,0.01,0.04,1.08,2025年2季度股票投资明细
524,301275,汉朔科技,0.01,0.02,0.91,2025年2季度股票投资明细
525,001382,新亚电缆,0.0,0.04,0.73,2025年2季度股票投资明细
526,301173,毓恬冠佳,0.0,0.02,0.69,2025年2季度股票投资明细
527,301501,恒鑫生活,0.0,0.02,0.69,2025年2季度股票投资明细
528,301595,太力科技,0.0,0.02,0.68,2025年2季度股票投资明细
529,001356,富岭股份,0.0,0.04,0.64,2025年2季度股票投资明细
530,301560,众捷汽车,0.0,0.02,0.58,2025年2季度股票投资明细
531,301590,优优绿能,0.0,0.0,0.56,2025年2季度股票投资明细
532,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
533,001390,古麒绒材,0.0,0.01,0.31,2025年2季度股票投资明细
534,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
535,300750,宁德时代,6.42,2.97,1194.38,2025年3季度股票投资明细
536,000333,美的集团,2.21,5.67,412.0,2025年3季度股票投资明细
537,300308,中际旭创,2.17,1.0,403.4,2025年3季度股票投资明细
538,300059,东方财富,2.1,14.42,391.16,2025年3季度股票投资明细
539,300502,新易盛,2.0,1.02,371.62,2025年3季度股票投资明细
540,002475,立讯精密,1.88,5.4,349.11,2025年3季度股票投资明细
541,002594,比亚迪,1.72,2.94,320.82,2025年3季度股票投资明细
542,300274,阳光电源,1.47,1.69,272.95,2025年3季度股票投资明细
543,000858,五粮液,1.37,2.1,254.55,2025年3季度股票投资明细
544,300476,胜宏科技,1.08,0.7,200.93,2025年3季度股票投资明细
545,301678,新恒汇,0.01,0.02,1.83,2025年3季度股票投资明细
546,301662,宏工科技,0.01,0.01,1.75,2025年3季度股票投资明细
547,301658,首航新能,0.01,0.04,1.3,2025年3季度股票投资明细
548,301665,泰禾股份,0.01,0.04,1.14,2025年3季度股票投资明细
549,301609,山大电力,0.01,0.02,1.11,2025年3季度股票投资明细
