序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
58,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
59,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
60,001356,富岭股份,0.0,0.05,0.71,2025年2季度股票投资明细
61,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
62,603194,中力股份,0.0,0.01,0.67,2025年2季度股票投资明细
63,301590,优优绿能,0.0,0.0,0.59,2025年2季度股票投资明细
64,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
65,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
66,301636,泽润新能,0.0,0.01,0.5,2025年2季度股票投资明细
67,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
68,603939,益丰药房,0.0,0.02,0.49,2025年2季度股票投资明细
69,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
70,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
71,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
72,603049,中策橡胶,0.0,0.01,0.35,2025年2季度股票投资明细
73,300699,光威复材,0.0,0.01,0.32,2025年2季度股票投资明细
74,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
75,001390,古麒绒材,0.0,0.02,0.29,2025年2季度股票投资明细
76,603014,威高血净,0.0,0.01,0.28,2025年2季度股票投资明细
77,603409,汇通控股,0.0,0.01,0.27,2025年2季度股票投资明细
78,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
79,603202,天有为,0.0,0.0,0.24,2025年2季度股票投资明细
80,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
81,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
82,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
83,688518,联赢激光,0.0,0.01,0.2,2025年2季度股票投资明细
84,301087,可孚医疗,0.0,0.0,0.15,2025年2季度股票投资明细
85,603279,景津装备,0.0,0.01,0.15,2025年2季度股票投资明细
86,300580,贝斯特,0.0,0.0,0.08,2025年2季度股票投资明细
87,002675,东诚药业,0.0,0.0,0.04,2025年2季度股票投资明细
88,688378,奥来德,0.0,0.0,0.03,2025年2季度股票投资明细
89,300750,宁德时代,7.01,4.38,1759.15,2025年3季度股票投资明细
90,002475,立讯精密,6.87,26.67,1725.28,2025年3季度股票投资明细
91,301087,可孚医疗,6.32,40.27,1586.82,2025年3季度股票投资明细
92,603800,洪田股份,6.22,31.84,1562.61,2025年3季度股票投资明细
93,688598,金博股份,5.17,36.09,1297.77,2025年3季度股票投资明细
94,688772,珠海冠宇,5.1,53.82,1280.34,2025年3季度股票投资明细
95,689009,九号公司,4.97,18.65,1247.99,2025年3季度股票投资明细
96,688279,峰岹科技,4.96,5.12,1245.51,2025年3季度股票投资明细
97,603179,新泉股份,4.6,13.9,1153.9,2025年3季度股票投资明细
98,002050,三花智控,4.51,23.39,1132.87,2025年3季度股票投资明细
