序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,601811,新华文轩,0.0,0.01,0.15,2025年2季度股票投资明细
391,600422,昆药集团,0.0,0.01,0.14,2025年2季度股票投资明细
392,603995,甬金股份,0.0,0.01,0.14,2025年2季度股票投资明细
393,600000,浦发银行,0.0,0.01,0.14,2025年2季度股票投资明细
394,002152,广电运通,0.0,0.01,0.13,2025年2季度股票投资明细
395,600284,浦东建设,0.0,0.02,0.13,2025年2季度股票投资明细
396,688772,珠海冠宇,0.0,0.01,0.13,2025年2季度股票投资明细
397,002782,可立克,0.0,0.01,0.13,2025年2季度股票投资明细
398,000969,安泰科技,0.0,0.01,0.13,2025年2季度股票投资明细
399,603788,宁波高发,0.0,0.01,0.13,2025年2季度股票投资明细
400,603871,嘉友国际,0.0,0.01,0.13,2025年2季度股票投资明细
401,600098,广州发展,0.0,0.02,0.13,2025年2季度股票投资明细
402,600703,三安光电,0.0,0.01,0.12,2025年2季度股票投资明细
403,688050,爱博医疗,0.0,0.0,0.12,2025年2季度股票投资明细
404,603738,泰晶科技,0.0,0.01,0.12,2025年2季度股票投资明细
405,601012,隆基绿能,0.0,0.01,0.12,2025年2季度股票投资明细
406,600388,龙净环保,0.0,0.01,0.12,2025年2季度股票投资明细
407,003019,宸展光电,0.0,0.0,0.12,2025年2季度股票投资明细
408,600909,华安证券,0.0,0.02,0.12,2025年2季度股票投资明细
409,002738,中矿资源,0.0,0.0,0.12,2025年2季度股票投资明细
410,688150,莱特光电,0.0,0.0,0.11,2025年2季度股票投资明细
411,600985,淮北矿业,0.0,0.01,0.11,2025年2季度股票投资明细
412,601988,中国银行,0.0,0.02,0.11,2025年2季度股票投资明细
413,000778,新兴铸管,0.0,0.03,0.11,2025年2季度股票投资明细
414,600583,海油工程,0.0,0.02,0.11,2025年2季度股票投资明细
415,600901,江苏金租,0.0,0.02,0.11,2025年2季度股票投资明细
416,688136,科兴制药,0.0,0.0,0.11,2025年2季度股票投资明细
417,600873,梅花生物,0.0,0.01,0.11,2025年2季度股票投资明细
418,000567,海德股份,0.0,0.02,0.1,2025年2季度股票投资明细
419,002459,晶澳科技,0.0,0.01,0.1,2025年2季度股票投资明细
420,000830,鲁西化工,0.0,0.01,0.1,2025年2季度股票投资明细
421,000625,长安汽车,0.0,0.01,0.1,2025年2季度股票投资明细
422,603366,日出东方,0.0,0.01,0.1,2025年2季度股票投资明细
423,300034,钢研高纳,0.0,0.01,0.1,2025年2季度股票投资明细
424,601577,长沙银行,0.0,0.01,0.1,2025年2季度股票投资明细
425,603939,益丰药房,0.0,0.0,0.1,2025年2季度股票投资明细
426,600618,氯碱化工,0.0,0.01,0.1,2025年2季度股票投资明细
427,600578,京能电力,0.0,0.02,0.09,2025年2季度股票投资明细
428,603599,广信股份,0.0,0.01,0.09,2025年2季度股票投资明细
429,601369,陕鼓动力,0.0,0.01,0.09,2025年2季度股票投资明细
430,002829,星网宇达,0.0,0.0,0.09,2025年2季度股票投资明细
431,000050,深天马A,0.0,0.01,0.09,2025年2季度股票投资明细
432,605377,华旺科技,0.0,0.01,0.08,2025年2季度股票投资明细
433,600089,特变电工,0.0,0.01,0.08,2025年2季度股票投资明细
434,601186,中国铁建,0.0,0.01,0.08,2025年2季度股票投资明细
435,601901,方正证券,0.0,0.01,0.08,2025年2季度股票投资明细
436,600328,中盐化工,0.0,0.01,0.08,2025年2季度股票投资明细
437,601238,广汽集团,0.0,0.01,0.07,2025年2季度股票投资明细
438,601677,明泰铝业,0.0,0.01,0.07,2025年2季度股票投资明细
439,603201,常润股份,0.0,0.0,0.07,2025年2季度股票投资明细
440,002402,和而泰,0.0,0.0,0.07,2025年2季度股票投资明细
441,601766,中国中车,0.0,0.01,0.07,2025年2季度股票投资明细
442,300951,博硕科技,0.0,0.0,0.07,2025年2季度股票投资明细
443,002460,赣锋锂业,0.0,0.0,0.07,2025年2季度股票投资明细
444,603659,璞泰来,0.0,0.0,0.07,2025年2季度股票投资明细
445,002833,弘亚数控,0.0,0.0,0.07,2025年2季度股票投资明细
446,688212,澳华内镜,0.0,0.0,0.06,2025年2季度股票投资明细
447,601665,齐鲁银行,0.0,0.01,0.06,2025年2季度股票投资明细
448,600885,宏发股份,0.0,0.0,0.06,2025年2季度股票投资明细
449,002688,金河生物,0.0,0.01,0.06,2025年2季度股票投资明细
450,600908,无锡银行,0.0,0.01,0.06,2025年2季度股票投资明细
451,002885,京泉华,0.0,0.0,0.06,2025年2季度股票投资明细
452,600028,中国石化,0.0,0.01,0.06,2025年2季度股票投资明细
453,603639,海利尔,0.0,0.0,0.06,2025年2季度股票投资明细
454,600027,华电国际,0.0,0.01,0.05,2025年2季度股票投资明细
455,601658,邮储银行,0.0,0.01,0.05,2025年2季度股票投资明细
456,300825,阿尔特,0.0,0.01,0.05,2025年2季度股票投资明细
457,002410,广联达,0.0,0.0,0.05,2025年2季度股票投资明细
458,600023,浙能电力,0.0,0.01,0.05,2025年2季度股票投资明细
459,603565,中谷物流,0.0,0.01,0.05,2025年2季度股票投资明细
460,300696,爱乐达,0.0,0.0,0.05,2025年2季度股票投资明细
461,300087,荃银高科,0.0,0.01,0.04,2025年2季度股票投资明细
462,603878,武进不锈,0.0,0.01,0.04,2025年2季度股票投资明细
463,300835,龙磁科技,0.0,0.0,0.04,2025年2季度股票投资明细
464,003038,鑫铂股份,0.0,0.0,0.04,2025年2季度股票投资明细
465,300636,同和药业,0.0,0.01,0.04,2025年2季度股票投资明细
466,002777,久远银海,0.0,0.0,0.04,2025年2季度股票投资明细
467,002060,广东建工,0.0,0.01,0.03,2025年2季度股票投资明细
468,605089,味知香,0.0,0.0,0.03,2025年2季度股票投资明细
469,300786,国林科技,0.0,0.0,0.03,2025年2季度股票投资明细
470,002088,鲁阳节能,0.0,0.0,0.02,2025年2季度股票投资明细
471,300244,迪安诊断,0.0,0.0,0.02,2025年2季度股票投资明细
472,002129,TCL中环,0.0,0.0,0.02,2025年2季度股票投资明细
473,603392,万泰生物,0.0,0.0,0.02,2025年2季度股票投资明细
474,300639,凯普生物,0.0,0.0,0.01,2025年2季度股票投资明细
475,603588,高能环境,0.0,0.0,0.01,2025年2季度股票投资明细
476,600639,浦东金桥,0.0,0.0,0.01,2025年2季度股票投资明细
477,300218,安利股份,0.0,0.0,0.01,2025年2季度股票投资明细
478,600295,鄂尔多斯,0.0,0.0,0.01,2025年2季度股票投资明细
479,688049,炬芯科技,0.0,0.0,0.01,2025年2季度股票投资明细
480,688005,容百科技,0.0,0.0,0.0,2025年2季度股票投资明细
481,688550,瑞联新材,0.0,0.0,0.0,2025年2季度股票投资明细
482,688559,海目星,0.0,0.0,0.0,2025年2季度股票投资明细
483,688556,高测股份,0.0,0.0,0.0,2025年2季度股票投资明细
484,601899,紫金矿业,2.86,3.8,111.87,2025年3季度股票投资明细
485,603259,药明康德,2.21,0.77,86.26,2025年3季度股票投资明细
486,688208,道通科技,2.19,2.18,85.63,2025年3季度股票投资明细
487,601688,华泰证券,2.04,3.66,79.68,2025年3季度股票投资明细
488,002080,中材科技,2.0,2.29,77.91,2025年3季度股票投资明细
489,000963,华东医药,1.92,1.8,74.79,2025年3季度股票投资明细
490,603236,移远通信,1.85,0.69,72.13,2025年3季度股票投资明细
491,600926,杭州银行,1.76,4.51,68.87,2025年3季度股票投资明细
492,601555,东吴证券,1.75,6.99,68.5,2025年3季度股票投资明细
493,688008,澜起科技,1.72,0.43,67.32,2025年3季度股票投资明细
