序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,688255,凯尔达,0.0,0.12,3.92,2025年2季度股票投资明细
391,688201,信安世纪,0.0,0.3,3.92,2025年2季度股票投资明细
392,688089,嘉必优,0.0,0.15,3.89,2025年2季度股票投资明细
393,688059,华锐精密,0.0,0.08,3.89,2025年2季度股票投资明细
394,688039,当虹科技,0.0,0.12,3.88,2025年2季度股票投资明细
395,688090,瑞松科技,0.0,0.11,3.87,2025年2季度股票投资明细
396,688576,西山科技,0.0,0.06,3.87,2025年2季度股票投资明细
397,688339,亿华通,0.0,0.18,3.85,2025年2季度股票投资明细
398,688077,大地熊,0.0,0.12,3.84,2025年2季度股票投资明细
399,688135,利扬芯片,0.0,0.19,3.83,2025年2季度股票投资明细
400,688478,晶升股份,0.0,0.13,3.83,2025年2季度股票投资明细
401,688253,英诺特,0.0,0.12,3.81,2025年2季度股票投资明细
402,688373,盟科药业,0.0,0.6,3.78,2025年2季度股票投资明细
403,688496,清越科技,0.0,0.41,3.78,2025年2季度股票投资明细
404,688699,明微电子,0.0,0.12,3.77,2025年2季度股票投资明细
405,688227,品高股份,0.0,0.12,3.74,2025年2季度股票投资明细
406,688207,格灵深瞳,0.0,0.25,3.73,2025年2季度股票投资明细
407,688416,恒烁股份,0.0,0.09,3.72,2025年2季度股票投资明细
408,688500,慧辰股份,0.0,0.09,3.72,2025年2季度股票投资明细
409,688238,和元生物,0.0,0.6,3.7,2025年2季度股票投资明细
410,688079,美迪凯,0.0,0.37,3.69,2025年2季度股票投资明细
411,688573,信宇人,0.0,0.11,3.66,2025年2季度股票投资明细
412,688244,永信至诚,0.0,0.14,3.66,2025年2季度股票投资明细
413,688246,嘉和美康,0.0,0.12,3.65,2025年2季度股票投资明细
414,688015,交控科技,0.0,0.17,3.62,2025年2季度股票投资明细
415,688501,青达环保,0.0,0.13,3.6,2025年2季度股票投资明细
416,688683,莱尔科技,0.0,0.14,3.6,2025年2季度股票投资明细
417,688221,前沿生物,0.0,0.36,3.59,2025年2季度股票投资明细
418,688391,钜泉科技,0.0,0.12,3.57,2025年2季度股票投资明细
419,688633,星球石墨,0.0,0.13,3.57,2025年2季度股票投资明细
420,688662,富信科技,0.0,0.1,3.55,2025年2季度股票投资明细
421,688257,新锐股份,0.0,0.24,3.53,2025年2季度股票投资明细
422,688283,坤恒顺维,0.0,0.13,3.51,2025年2季度股票投资明细
423,688358,祥生医疗,0.0,0.12,3.51,2025年2季度股票投资明细
424,688558,国盛智科,0.0,0.14,3.5,2025年2季度股票投资明细
425,688733,壹石通,0.0,0.18,3.48,2025年2季度股票投资明细
426,688592,司南导航,0.0,0.07,3.45,2025年2季度股票投资明细
427,688711,宏微科技,0.0,0.2,3.44,2025年2季度股票投资明细
428,688129,东来技术,0.0,0.13,3.44,2025年2季度股票投资明细
429,688071,华依科技,0.0,0.09,3.44,2025年2季度股票投资明细
430,688199,久日新材,0.0,0.15,3.44,2025年2季度股票投资明细
431,688020,方邦股份,0.0,0.09,3.43,2025年2季度股票投资明细
432,688419,耐科装备,0.0,0.09,3.43,2025年2季度股票投资明细
433,688663,新风光,0.0,0.13,3.42,2025年2季度股票投资明细
434,688682,霍莱沃,0.0,0.11,3.42,2025年2季度股票投资明细
435,688133,泰坦科技,0.0,0.15,3.42,2025年2季度股票投资明细
436,688379,华光新材,0.0,0.1,3.41,2025年2季度股票投资明细
437,688162,巨一科技,0.0,0.12,3.38,2025年2季度股票投资明细
438,688291,金橙子,0.0,0.11,3.33,2025年2季度股票投资明细
439,688053,思科瑞,0.0,0.11,3.33,2025年2季度股票投资明细
440,688600,皖仪科技,0.0,0.14,3.33,2025年2季度股票投资明细
441,688210,统联精密,0.0,0.14,3.3,2025年2季度股票投资明细
442,688657,浩辰软件,0.0,0.08,3.29,2025年2季度股票投资明细
443,688033,天宜新材,0.0,0.51,3.25,2025年2季度股票投资明细
444,688273,麦澜德,0.0,0.11,3.25,2025年2季度股票投资明细
445,688330,宏力达,0.0,0.13,3.25,2025年2季度股票投资明细
446,688480,赛恩斯,0.0,0.1,3.22,2025年2季度股票投资明细
447,688557,兰剑智能,0.0,0.11,3.21,2025年2季度股票投资明细
448,688057,金达莱,0.0,0.26,3.21,2025年2季度股票投资明细
449,688398,赛特新材,0.0,0.15,3.2,2025年2季度股票投资明细
450,688369,致远互联,0.0,0.12,3.19,2025年2季度股票投资明细
451,688317,之江生物,0.0,0.18,3.18,2025年2季度股票投资明细
452,688793,倍轻松,0.0,0.1,3.17,2025年2季度股票投资明细
453,688312,燕麦科技,0.0,0.13,3.16,2025年2季度股票投资明细
454,688610,埃科光电,0.0,0.08,3.16,2025年2季度股票投资明细
455,688125,安达智能,0.0,0.09,3.15,2025年2季度股票投资明细
456,688689,银河微电,0.0,0.14,3.13,2025年2季度股票投资明细
457,688137,近岸蛋白,0.0,0.08,3.12,2025年2季度股票投资明细
458,688357,建龙微纳,0.0,0.11,3.1,2025年2季度股票投资明细
459,688435,英方软件,0.0,0.09,3.07,2025年2季度股票投资明细
460,688288,鸿泉物联,0.0,0.11,3.07,2025年2季度股票投资明细
461,688509,正元地信,0.0,0.71,3.04,2025年2季度股票投资明细
462,688786,悦安新材,0.0,0.13,3.03,2025年2季度股票投资明细
463,688229,博睿数据,0.0,0.06,3.0,2025年2季度股票投资明细
464,688028,沃尔德,0.0,0.14,2.98,2025年2季度股票投资明细
465,688655,迅捷兴,0.0,0.14,2.97,2025年2季度股票投资明细
466,688345,博力威,0.0,0.11,2.96,2025年2季度股票投资明细
467,688285,高铁电气,0.0,0.36,2.94,2025年2季度股票投资明细
468,688393,安必平,0.0,0.1,2.93,2025年2季度股票投资明细
469,688571,杭华股份,0.0,0.38,2.93,2025年2季度股票投资明细
470,688316,青云科技,0.0,0.05,2.89,2025年2季度股票投资明细
471,688237,超卓航科,0.0,0.1,2.88,2025年2季度股票投资明细
472,688171,纬德信息,0.0,0.09,2.87,2025年2季度股票投资明细
473,688618,三旺通信,0.0,0.12,2.85,2025年2季度股票投资明细
474,688338,赛科希德,0.0,0.11,2.85,2025年2季度股票投资明细
475,688265,南模生物,0.0,0.09,2.84,2025年2季度股票投资明细
476,688132,邦彦技术,0.0,0.14,2.84,2025年2季度股票投资明细
477,688585,上纬新材,0.0,0.36,2.83,2025年2季度股票投资明细
478,688314,康拓医疗,0.0,0.09,2.82,2025年2季度股票投资明细
479,688011,新光光电,0.0,0.11,2.81,2025年2季度股票投资明细
480,688589,力合微,0.0,0.13,2.81,2025年2季度股票投资明细
481,688560,明冠新材,0.0,0.19,2.81,2025年2季度股票投资明细
482,688695,中创股份,0.0,0.09,2.81,2025年2季度股票投资明细
483,688693,锴威特,0.0,0.08,2.79,2025年2季度股票投资明细
484,688170,德龙激光,0.0,0.11,2.79,2025年2季度股票投资明细
485,688175,高凌信息,0.0,0.14,2.78,2025年2季度股票投资明细
486,688109,品茗科技,0.0,0.09,2.77,2025年2季度股票投资明细
487,688045,必易微,0.0,0.08,2.77,2025年2季度股票投资明细
488,688113,联测科技,0.0,0.08,2.77,2025年2季度股票投资明细
489,688307,中润光学,0.0,0.1,2.76,2025年2季度股票投资明细
490,688292,浩瀚深度,0.0,0.14,2.75,2025年2季度股票投资明细
491,688551,科威尔,0.0,0.09,2.75,2025年2季度股票投资明细
492,688529,豪森智能,0.0,0.15,2.73,2025年2季度股票投资明细
493,688613,奥精医疗,0.0,0.14,2.72,2025年2季度股票投资明细
494,688651,盛邦安全,0.0,0.08,2.71,2025年2季度股票投资明细
495,688218,江苏北人,0.0,0.12,2.7,2025年2季度股票投资明细
496,688737,中自科技,0.0,0.13,2.7,2025年2季度股票投资明细
497,688121,卓然股份,0.0,0.22,2.69,2025年2季度股票投资明细
498,688638,誉辰智能,0.0,0.07,2.69,2025年2季度股票投资明细
499,688468,科美诊断,0.0,0.36,2.67,2025年2季度股票投资明细
500,688013,天臣医疗,0.0,0.09,2.66,2025年2季度股票投资明细
501,688078,龙软科技,0.0,0.08,2.66,2025年2季度股票投资明细
502,688030,山石网科,0.0,0.17,2.65,2025年2季度股票投资明细
503,688308,欧科亿,0.0,0.14,2.65,2025年2季度股票投资明细
504,688056,莱伯泰科,0.0,0.08,2.64,2025年2季度股票投资明细
505,688426,康为世纪,0.0,0.12,2.63,2025年2季度股票投资明细
506,688667,菱电电控,0.0,0.05,2.63,2025年2季度股票投资明细
507,688216,气派科技,0.0,0.11,2.61,2025年2季度股票投资明细
508,688058,宝兰德,0.0,0.09,2.53,2025年2季度股票投资明细
509,688597,煜邦电力,0.0,0.32,2.51,2025年2季度股票投资明细
510,688215,瑞晟智能,0.0,0.07,2.49,2025年2季度股票投资明细
511,688148,芳源股份,0.0,0.46,2.49,2025年2季度股票投资明细
512,688479,友车科技,0.0,0.13,2.46,2025年2季度股票投资明细
513,688130,晶华微,0.0,0.11,2.46,2025年2季度股票投资明细
514,688448,磁谷科技,0.0,0.08,2.43,2025年2季度股票投资明细
515,688669,聚石化学,0.0,0.13,2.41,2025年2季度股票投资明细
516,688323,瑞华泰,0.0,0.17,2.4,2025年2季度股票投资明细
517,688022,瀚川智能,0.0,0.16,2.4,2025年2季度股票投资明细
518,688530,欧莱新材,0.0,0.14,2.38,2025年2季度股票投资明细
519,688370,丛麟科技,0.0,0.12,2.37,2025年2季度股票投资明细
520,688203,海正生材,0.0,0.19,2.36,2025年2季度股票投资明细
521,688272,富吉瑞,0.0,0.09,2.34,2025年2季度股票投资明细
522,688455,科捷智能,0.0,0.17,2.34,2025年2季度股票投资明细
523,688328,深科达,0.0,0.1,2.33,2025年2季度股票投资明细
524,688420,美腾科技,0.0,0.1,2.32,2025年2季度股票投资明细
525,688193,仁度生物,0.0,0.06,2.32,2025年2季度股票投资明细
526,688069,德林海,0.0,0.12,2.31,2025年2季度股票投资明细
527,688081,兴图新科,0.0,0.11,2.3,2025年2季度股票投资明细
528,688355,明志科技,0.0,0.13,2.29,2025年2季度股票投资明细
529,688118,普元信息,0.0,0.1,2.29,2025年2季度股票投资明细
530,688466,金科环境,0.0,0.13,2.29,2025年2季度股票投资明细
531,688619,罗普特,0.0,0.17,2.27,2025年2季度股票投资明细
532,688098,申联生物,0.0,0.37,2.27,2025年2季度股票投资明细
533,688096,京源环保,0.0,0.15,2.26,2025年2季度股票投资明细
534,688310,迈得医疗,0.0,0.15,2.25,2025年2季度股票投资明细
535,688163,赛伦生物,0.0,0.11,2.23,2025年2季度股票投资明细
536,688051,佳华科技,0.0,0.09,2.19,2025年2季度股票投资明细
537,688178,万德斯,0.0,0.09,2.18,2025年2季度股票投资明细
538,688395,正弦电气,0.0,0.1,2.18,2025年2季度股票投资明细
539,688060,云涌科技,0.0,0.06,2.1,2025年2季度股票投资明细
540,688616,西力科技,0.0,0.17,2.1,2025年2季度股票投资明细
541,688026,洁特生物,0.0,0.13,2.08,2025年2季度股票投资明细
542,688260,昀冢科技,0.0,0.13,2.08,2025年2季度股票投资明细
543,688251,井松智能,0.0,0.1,2.07,2025年2季度股票投资明细
544,688679,通源环境,0.0,0.14,2.07,2025年2季度股票投资明细
545,688092,爱科科技,0.0,0.09,2.06,2025年2季度股票投资明细
546,688450,光格科技,0.0,0.08,2.06,2025年2季度股票投资明细
547,688350,富淼科技,0.0,0.13,2.05,2025年2季度股票投资明细
548,688718,唯赛勃,0.0,0.16,1.98,2025年2季度股票投资明细
549,688189,南新制药,0.0,0.26,1.95,2025年2季度股票投资明细
550,688038,中科通达,0.0,0.12,1.94,2025年2季度股票投资明细
551,688671,碧兴物联,0.0,0.09,1.9,2025年2季度股票投资明细
552,688156,路德环境,0.0,0.11,1.83,2025年2季度股票投资明细
553,688607,康众医疗,0.0,0.1,1.82,2025年2季度股票投资明细
554,688670,金迪克,0.0,0.13,1.81,2025年2季度股票投资明细
555,688004,博汇科技,0.0,0.09,1.79,2025年2季度股票投资明细
556,688517,金冠电气,0.0,0.12,1.77,2025年2季度股票投资明细
557,688367,工大高科,0.0,0.1,1.7,2025年2季度股票投资明细
558,688329,艾隆科技,0.0,0.09,1.69,2025年2季度股票投资明细
559,688335,复洁环保,0.0,0.13,1.63,2025年2季度股票投资明细
560,688528,秦川物联,0.0,0.15,1.6,2025年2季度股票投资明细
561,688681,科汇股份,0.0,0.11,1.56,2025年2季度股票投资明细
562,688067,爱威科技,0.0,0.07,1.54,2025年2季度股票投资明细
563,688296,和达科技,0.0,0.11,1.51,2025年2季度股票投资明细
564,688309,恒誉环保,0.0,0.08,1.51,2025年2季度股票投资明细
565,688485,九州一轨,0.0,0.14,1.48,2025年2季度股票投资明细
566,688217,睿昂基因,0.0,0.05,1.35,2025年2季度股票投资明细
567,688021,奥福科技,0.0,0.09,1.33,2025年2季度股票投资明细
568,688565,力源科技,0.0,0.14,1.27,2025年2季度股票投资明细
569,688659,元琛科技,0.0,0.14,1.26,2025年2季度股票投资明细
570,688701,卓锦股份,0.0,0.14,1.16,2025年2季度股票投资明细
571,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
572,688775,影石创新,0.02,0.06,15.16,2025年3季度股票投资明细
573,603262,技源集团,0.0,0.02,0.35,2025年3季度股票投资明细
574,603382,海阳科技,0.0,0.01,0.35,2025年3季度股票投资明细
