序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,002475,立讯精密,0.0,0.01,0.35,2025年2季度股票投资明细
391,688150,莱特光电,0.0,0.01,0.34,2025年2季度股票投资明细
392,688707,振华新材,0.0,0.03,0.34,2025年2季度股票投资明细
393,600116,三峡水利,0.0,0.05,0.34,2025年2季度股票投资明细
394,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
395,002833,弘亚数控,0.0,0.02,0.33,2025年2季度股票投资明细
396,603290,斯达半导,0.0,0.0,0.33,2025年2季度股票投资明细
397,688363,华熙生物,0.0,0.01,0.32,2025年2季度股票投资明细
398,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
399,301607,富特科技,0.0,0.01,0.32,2025年2季度股票投资明细
400,000932,华菱钢铁,0.0,0.07,0.31,2025年2季度股票投资明细
401,688719,爱科赛博,0.0,0.01,0.31,2025年2季度股票投资明细
402,603466,风语筑,0.0,0.03,0.3,2025年2季度股票投资明细
403,603310,巍华新材,0.0,0.02,0.29,2025年2季度股票投资明细
404,688089,嘉必优,0.0,0.01,0.29,2025年2季度股票投资明细
405,001308,康冠科技,0.0,0.01,0.29,2025年2季度股票投资明细
406,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
407,688095,福昕软件,0.0,0.0,0.29,2025年2季度股票投资明细
408,001358,兴欣新材,0.0,0.01,0.29,2025年2季度股票投资明细
409,688691,灿芯股份,0.0,0.0,0.29,2025年2季度股票投资明细
410,002495,佳隆股份,0.0,0.11,0.28,2025年2季度股票投资明细
411,002139,拓邦股份,0.0,0.02,0.28,2025年2季度股票投资明细
412,688777,中控技术,0.0,0.01,0.27,2025年2季度股票投资明细
413,603341,龙旗科技,0.0,0.01,0.27,2025年2季度股票投资明细
414,301571,国科天成,0.0,0.01,0.26,2025年2季度股票投资明细
415,300638,广和通,0.0,0.01,0.26,2025年2季度股票投资明细
416,301017,漱玉平民,0.0,0.02,0.26,2025年2季度股票投资明细
417,688314,康拓医疗,0.0,0.01,0.26,2025年2季度股票投资明细
418,600774,汉商集团,0.0,0.03,0.25,2025年2季度股票投资明细
419,301585,蓝宇股份,0.0,0.01,0.25,2025年2季度股票投资明细
420,603610,麒盛科技,0.0,0.02,0.25,2025年2季度股票投资明细
421,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
422,688147,微导纳米,0.0,0.01,0.25,2025年2季度股票投资明细
423,301578,辰奕智能,0.0,0.01,0.25,2025年2季度股票投资明细
424,002955,鸿合科技,0.0,0.01,0.25,2025年2季度股票投资明细
425,605167,利柏特,0.0,0.02,0.24,2025年2季度股票投资明细
426,001387,雪祺电气,0.0,0.02,0.24,2025年2季度股票投资明细
427,688029,南微医学,0.0,0.0,0.24,2025年2季度股票投资明细
428,301235,华康洁净,0.0,0.01,0.24,2025年2季度股票投资明细
429,603395,红四方,0.0,0.01,0.24,2025年2季度股票投资明细
430,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
431,300682,朗新集团,0.0,0.01,0.24,2025年2季度股票投资明细
432,688580,伟思医疗,0.0,0.01,0.23,2025年2季度股票投资明细
433,002011,盾安环境,0.0,0.02,0.23,2025年2季度股票投资明细
434,002820,桂发祥,0.0,0.02,0.23,2025年2季度股票投资明细
435,688289,圣湘生物,0.0,0.01,0.23,2025年2季度股票投资明细
436,603883,老百姓,0.0,0.01,0.23,2025年2季度股票投资明细
437,300457,赢合科技,0.0,0.01,0.23,2025年2季度股票投资明细
438,603757,大元泵业,0.0,0.01,0.23,2025年2季度股票投资明细
439,002790,瑞尔特,0.0,0.03,0.23,2025年2季度股票投资明细
440,002461,珠江啤酒,0.0,0.02,0.23,2025年2季度股票投资明细
441,002895,川恒股份,0.0,0.01,0.23,2025年2季度股票投资明细
442,002396,星网锐捷,0.0,0.01,0.22,2025年2季度股票投资明细
443,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
444,600648,外高桥,0.0,0.02,0.22,2025年2季度股票投资明细
445,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
446,688589,力合微,0.0,0.01,0.22,2025年2季度股票投资明细
447,688439,振华风光,0.0,0.0,0.22,2025年2季度股票投资明细
448,300685,艾德生物,0.0,0.01,0.22,2025年2季度股票投资明细
449,688076,ST诺泰,0.0,0.01,0.21,2025年2季度股票投资明细
450,688556,高测股份,0.0,0.03,0.2,2025年2季度股票投资明细
451,688389,普门科技,0.0,0.02,0.2,2025年2季度股票投资明细
452,002430,杭氧股份,0.0,0.01,0.19,2025年2季度股票投资明细
453,000762,西藏矿业,0.0,0.01,0.19,2025年2季度股票投资明细
454,601689,拓普集团,0.0,0.0,0.19,2025年2季度股票投资明细
455,603215,比依股份,0.0,0.01,0.19,2025年2季度股票投资明细
456,688639,华恒生物,0.0,0.01,0.18,2025年2季度股票投资明细
457,003011,海象新材,0.0,0.01,0.18,2025年2季度股票投资明细
458,688058,宝兰德,0.0,0.01,0.18,2025年2季度股票投资明细
459,603055,台华新材,0.0,0.02,0.18,2025年2季度股票投资明细
460,300532,今天国际,0.0,0.01,0.17,2025年2季度股票投资明细
461,002928,华夏航空,0.0,0.02,0.17,2025年2季度股票投资明细
462,002847,盐津铺子,0.0,0.0,0.16,2025年2季度股票投资明细
463,002085,万丰奥威,0.0,0.01,0.16,2025年2季度股票投资明细
464,002030,达安基因,0.0,0.03,0.16,2025年2季度股票投资明细
465,002658,雪迪龙,0.0,0.02,0.16,2025年2季度股票投资明细
466,688569,铁科轨道,0.0,0.01,0.15,2025年2季度股票投资明细
467,301502,华阳智能,0.0,0.0,0.15,2025年2季度股票投资明细
468,300036,超图软件,0.0,0.01,0.15,2025年2季度股票投资明细
469,600197,伊力特,0.0,0.01,0.15,2025年2季度股票投资明细
470,300244,迪安诊断,0.0,0.01,0.15,2025年2季度股票投资明细
471,688709,成都华微,0.0,0.0,0.15,2025年2季度股票投资明细
472,601231,环旭电子,0.0,0.01,0.15,2025年2季度股票投资明细
473,601333,广深铁路,0.0,0.05,0.14,2025年2季度股票投资明细
474,300729,乐歌股份,0.0,0.01,0.14,2025年2季度股票投资明细
475,300681,英搏尔,0.0,0.01,0.14,2025年2季度股票投资明细
476,001318,阳光乳业,0.0,0.01,0.13,2025年2季度股票投资明细
477,300655,晶瑞电材,0.0,0.01,0.13,2025年2季度股票投资明细
478,002405,四维图新,0.0,0.02,0.13,2025年2季度股票投资明细
479,002507,涪陵榨菜,0.0,0.01,0.13,2025年2季度股票投资明细
480,600908,无锡银行,0.0,0.02,0.13,2025年2季度股票投资明细
481,301552,科力装备,0.0,0.0,0.12,2025年2季度股票投资明细
482,603303,得邦照明,0.0,0.01,0.12,2025年2季度股票投资明细
483,002258,利尔化学,0.0,0.01,0.12,2025年2季度股票投资明细
484,301617,博苑股份,0.0,0.0,0.12,2025年2季度股票投资明细
485,688106,金宏气体,0.0,0.01,0.12,2025年2季度股票投资明细
486,603027,千禾味业,0.0,0.01,0.12,2025年2季度股票投资明细
487,688276,百克生物,0.0,0.01,0.12,2025年2季度股票投资明细
488,600826,兰生股份,0.0,0.01,0.11,2025年2季度股票投资明细
489,002497,雅化集团,0.0,0.01,0.11,2025年2季度股票投资明细
490,603312,西典新能,0.0,0.0,0.11,2025年2季度股票投资明细
491,000957,中通客车,0.0,0.01,0.11,2025年2季度股票投资明细
492,301588,美新科技,0.0,0.01,0.11,2025年2季度股票投资明细
493,002478,常宝股份,0.0,0.02,0.11,2025年2季度股票投资明细
494,002116,中国海诚,0.0,0.01,0.1,2025年2季度股票投资明细
495,603708,家家悦,0.0,0.01,0.1,2025年2季度股票投资明细
496,300705,九典制药,0.0,0.01,0.1,2025年2季度股票投资明细
497,600663,陆家嘴,0.0,0.01,0.1,2025年2季度股票投资明细
498,300619,金银河,0.0,0.0,0.07,2025年2季度股票投资明细
499,301591,肯特股份,0.0,0.0,0.07,2025年2季度股票投资明细
500,688530,欧莱新材,0.0,0.0,0.07,2025年2季度股票投资明细
501,601187,厦门银行,0.0,0.01,0.07,2025年2季度股票投资明细
502,603520,司太立,0.0,0.01,0.07,2025年2季度股票投资明细
503,603421,鼎信通讯,0.0,0.01,0.07,2025年2季度股票投资明细
504,002026,山东威达,0.0,0.01,0.06,2025年2季度股票投资明细
505,688586,江航装备,0.0,0.01,0.06,2025年2季度股票投资明细
506,603866,桃李面包,0.0,0.01,0.05,2025年2季度股票投资明细
507,603002,宏昌电子,0.0,0.01,0.05,2025年2季度股票投资明细
508,603556,海兴电力,0.0,0.0,0.05,2025年2季度股票投资明细
509,000401,冀东水泥,0.0,0.01,0.04,2025年2季度股票投资明细
510,688200,华峰测控,0.0,0.0,0.04,2025年2季度股票投资明细
511,002442,龙星科技,0.0,0.01,0.04,2025年2季度股票投资明细
512,688584,上海合晶,0.0,0.0,0.03,2025年2季度股票投资明细
513,688698,伟创电气,0.0,0.0,0.01,2025年2季度股票投资明细
514,600022,山东钢铁,0.0,0.01,0.01,2025年2季度股票投资明细
515,301580,爱迪特,0.0,0.0,0.01,2025年2季度股票投资明细
516,601096,宏盛华源,0.0,0.0,0.01,2025年2季度股票投资明细
517,600792,云煤能源,0.0,0.0,0.01,2025年2季度股票投资明细
518,600519,贵州茅台,2.75,0.61,883.0,2025年3季度股票投资明细
519,300059,东方财富,1.91,22.64,614.0,2025年3季度股票投资明细
520,300750,宁德时代,1.89,1.51,607.02,2025年3季度股票投资明细
521,000333,美的集团,1.68,7.41,538.74,2025年3季度股票投资明细
522,300502,新易盛,1.52,1.33,486.47,2025年3季度股票投资明细
523,002475,立讯精密,1.47,7.31,472.88,2025年3季度股票投资明细
524,601899,紫金矿业,1.4,15.23,448.37,2025年3季度股票投资明细
525,601169,北京银行,1.38,80.24,442.12,2025年3季度股票投资明细
526,300274,阳光电源,1.32,2.61,423.42,2025年3季度股票投资明细
527,600030,中信证券,1.3,14.0,418.6,2025年3季度股票投资明细
528,002250,联化科技,1.27,37.33,409.14,2025年3季度股票投资明细
529,000791,甘肃能源,1.2,59.99,386.34,2025年3季度股票投资明细
530,300724,捷佳伟创,0.94,2.98,300.15,2025年3季度股票投资明细
531,688270,臻镭科技,0.77,3.77,246.18,2025年3季度股票投资明细
532,603859,能科科技,0.75,5.0,240.67,2025年3季度股票投资明细
