序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,603083,剑桥科技,0.02,0.19,8.99,2025年2季度股票投资明细
390,300738,奥飞数据,0.02,0.39,8.16,2025年2季度股票投资明细
391,300627,华测导航,0.02,0.23,7.91,2025年2季度股票投资明细
392,300611,美力科技,0.02,0.32,7.45,2025年2季度股票投资明细
393,002938,鹏鼎控股,0.02,0.22,7.05,2025年2季度股票投资明细
394,300119,瑞普生物,0.01,0.36,6.99,2025年2季度股票投资明细
395,301018,申菱环境,0.01,0.18,6.83,2025年2季度股票投资明细
396,09988,阿里巴巴-W,0.01,0.06,6.01,2025年2季度股票投资明细
397,688775,影石创新,0.01,0.04,4.77,2025年2季度股票投资明细
398,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
399,601900,南方传媒,0.01,0.26,4.07,2025年2季度股票投资明细
400,301536,星宸科技,0.01,0.05,2.9,2025年2季度股票投资明细
401,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
402,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
403,301277,新天地,0.0,0.13,1.9,2025年2季度股票投资明细
404,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
405,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
406,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
407,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
408,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
409,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
410,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
411,300926,博俊科技,0.0,0.05,1.32,2025年2季度股票投资明细
412,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
413,002714,牧原股份,0.0,0.03,1.26,2025年2季度股票投资明细
414,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
415,301381,赛维时代,0.0,0.06,1.2,2025年2季度股票投资明细
416,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
417,605168,三人行,0.0,0.04,1.18,2025年2季度股票投资明细
418,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
419,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
420,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
421,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
422,002636,金安国纪,0.0,0.1,0.95,2025年2季度股票投资明细
423,603049,中策橡胶,0.0,0.02,0.91,2025年2季度股票投资明细
424,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
425,300400,劲拓股份,0.0,0.05,0.84,2025年2季度股票投资明细
426,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
427,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
428,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
429,603202,天有为,0.0,0.01,0.7,2025年2季度股票投资明细
430,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
431,001359,平安电工,0.0,0.02,0.64,2025年2季度股票投资明细
432,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
433,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
434,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
435,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
436,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
437,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
438,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
439,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
440,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
441,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
442,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
443,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
444,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
445,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
446,00700,腾讯控股,4.43,4.62,2796.51,2025年3季度股票投资明细
447,09988,阿里巴巴-W,2.23,8.74,1412.36,2025年3季度股票投资明细
448,300750,宁德时代,1.8,2.83,1137.66,2025年3季度股票投资明细
449,601901,方正证券,1.41,109.58,891.98,2025年3季度股票投资明细
450,300502,新易盛,0.87,1.51,552.31,2025年3季度股票投资明细
451,600109,国金证券,0.83,51.25,524.29,2025年3季度股票投资明细
452,601108,财通证券,0.73,54.54,459.23,2025年3季度股票投资明细
453,000728,国元证券,0.66,45.9,419.04,2025年3季度股票投资明细
454,600266,城建发展,0.62,74.25,393.53,2025年3季度股票投资明细
455,002483,润邦股份,0.62,55.03,391.26,2025年3季度股票投资明细
