序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
46,688545,兴福电子,0.01,0.99,27.04,2025年2季度股票投资明细
47,301458,钧崴电子,0.01,0.7,24.1,2025年2季度股票投资明细
48,301275,汉朔科技,0.01,0.4,23.08,2025年2季度股票投资明细
49,301556,托普云农,0.01,0.27,23.0,2025年2季度股票投资明细
50,301678,新恒汇,0.01,0.38,22.04,2025年2季度股票投资明细
51,688583,思看科技,0.01,0.23,18.44,2025年2季度股票投资明细
52,301501,恒鑫生活,0.0,0.35,17.02,2025年2季度股票投资明细
53,301602,超研股份,0.0,0.66,16.55,2025年2季度股票投资明细
54,603202,天有为,0.0,0.17,16.0,2025年2季度股票投资明细
55,301535,浙江华远,0.0,0.73,15.19,2025年2季度股票投资明细
56,301479,弘景光电,0.0,0.18,15.13,2025年2季度股票投资明细
57,688757,胜科纳米,0.0,0.54,15.01,2025年2季度股票投资明细
58,301662,宏工科技,0.0,0.14,14.79,2025年2季度股票投资明细
59,301658,首航新能,0.0,0.44,13.06,2025年2季度股票投资明细
60,603072,天和磁材,0.0,0.23,12.36,2025年2季度股票投资明细
61,301601,惠通科技,0.0,0.34,11.85,2025年2季度股票投资明细
62,301665,泰禾股份,0.0,0.39,11.63,2025年2季度股票投资明细
63,001356,富岭股份,0.0,0.71,10.3,2025年2季度股票投资明细
64,301626,苏州天脉,0.0,0.1,10.09,2025年2季度股票投资明细
65,688755,汉邦科技,0.0,0.2,9.32,2025年2季度股票投资明细
66,301173,毓恬冠佳,0.0,0.17,7.96,2025年2季度股票投资明细
67,001382,新亚电缆,0.0,0.37,7.72,2025年2季度股票投资明细
68,603014,威高血净,0.0,0.2,7.41,2025年2季度股票投资明细
69,301595,太力科技,0.0,0.2,7.26,2025年2季度股票投资明细
70,301636,泽润新能,0.0,0.13,7.05,2025年2季度股票投资明细
71,301560,众捷汽车,0.0,0.19,6.51,2025年2季度股票投资明细
72,688615,合合信息,0.0,0.04,6.4,2025年2季度股票投资明细
73,603210,泰鸿万立,0.0,0.29,5.82,2025年2季度股票投资明细
74,603271,永杰新材,0.0,0.13,4.53,2025年2季度股票投资明细
75,688708,佳驰科技,0.0,0.08,4.31,2025年2季度股票投资明细
76,603124,江南新材,0.0,0.09,4.25,2025年2季度股票投资明细
77,688726,拉普拉斯,0.0,0.1,4.22,2025年2季度股票投资明细
78,001390,古麒绒材,0.0,0.18,4.0,2025年2季度股票投资明细
79,603257,中国瑞林,0.0,0.08,3.99,2025年2季度股票投资明细
80,001395,亚联机械,0.0,0.08,3.84,2025年2季度股票投资明细
81,603409,汇通控股,0.0,0.1,3.4,2025年2季度股票投资明细
82,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
83,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
84,301551,无线传媒,0.0,0.07,3.18,2025年2季度股票投资明细
85,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
86,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
87,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
88,301622,英思特,0.0,0.03,2.67,2025年2季度股票投资明细
89,301613,新铝时代,0.0,0.04,2.21,2025年2季度股票投资明细
90,301606,绿联科技,0.0,0.04,2.04,2025年2季度股票投资明细
91,301571,国科天成,0.0,0.04,1.82,2025年2季度股票投资明细
92,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
93,301608,博实结,0.0,0.02,1.64,2025年2季度股票投资明细
94,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
95,301607,富特科技,0.0,0.04,1.44,2025年2季度股票投资明细
96,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
97,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
98,301586,佳力奇,0.0,0.02,1.23,2025年2季度股票投资明细
99,603341,龙旗科技,0.0,0.03,1.21,2025年2季度股票投资明细
100,301603,乔锋智能,0.0,0.02,1.18,2025年2季度股票投资明细
101,688710,益诺思,0.0,0.03,1.16,2025年2季度股票投资明细
102,001279,强邦新材,0.0,0.03,1.07,2025年2季度股票投资明细
103,301552,科力装备,0.0,0.02,0.78,2025年2季度股票投资明细
104,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
105,603091,众鑫股份,0.0,0.01,0.59,2025年2季度股票投资明细
106,688530,欧莱新材,0.0,0.03,0.57,2025年2季度股票投资明细
107,301502,华阳智能,0.0,0.01,0.56,2025年2季度股票投资明细
108,603207,小方制药,0.0,0.02,0.54,2025年2季度股票投资明细
109,603310,巍华新材,0.0,0.03,0.49,2025年2季度股票投资明细
110,603350,安乃达,0.0,0.01,0.37,2025年2季度股票投资明细
111,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
112,00981,中芯国际,6.42,386.75,28088.71,2025年3季度股票投资明细
113,000100,TCL科技,4.91,4985.06,21485.61,2025年3季度股票投资明细
114,002371,北方华创,4.59,44.37,20070.31,2025年3季度股票投资明细
115,000425,徐工机械,4.58,1740.34,20013.89,2025年3季度股票投资明细
116,688041,海光信息,4.44,76.94,19436.28,2025年3季度股票投资明细
117,00700,腾讯控股,4.44,32.05,19400.05,2025年3季度股票投资明细
118,603986,兆易创新,4.36,89.32,19051.96,2025年3季度股票投资明细
119,300750,宁德时代,4.27,46.42,18662.45,2025年3季度股票投资明细
120,002415,海康威视,4.06,562.84,17740.76,2025年3季度股票投资明细
121,02333,长城汽车,3.25,928.05,14234.49,2025年3季度股票投资明细
122,601633,长城汽车,0.93,165.01,4059.25,2025年3季度股票投资明细
