序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,002353,杰瑞股份,0.03,0.2,7.0,2025年2季度股票投资明细
391,002739,万达电影,0.03,0.61,6.97,2025年2季度股票投资明细
392,688608,恒玄科技,0.03,0.02,6.96,2025年2季度股票投资明细
393,002705,新宝股份,0.03,0.47,6.91,2025年2季度股票投资明细
394,301413,安培龙,0.03,0.09,6.88,2025年2季度股票投资明细
395,688281,华秦科技,0.03,0.11,6.78,2025年2季度股票投资明细
396,603871,嘉友国际,0.03,0.63,6.77,2025年2季度股票投资明细
397,002690,美亚光电,0.03,0.4,6.75,2025年2季度股票投资明细
398,600438,通威股份,0.03,0.4,6.7,2025年2季度股票投资明细
399,601012,隆基绿能,0.03,0.45,6.7,2025年2季度股票投资明细
400,600480,凌云股份,0.03,0.55,6.69,2025年2季度股票投资明细
401,600475,华光环能,0.03,0.63,6.56,2025年2季度股票投资明细
402,002212,天融信,0.03,0.85,6.55,2025年2季度股票投资明细
403,002073,软控股份,0.03,0.73,6.49,2025年2季度股票投资明细
404,688114,华大智造,0.03,0.1,6.43,2025年2季度股票投资明细
405,600866,星湖科技,0.03,0.92,6.36,2025年2季度股票投资明细
406,300547,川环科技,0.03,0.21,6.35,2025年2季度股票投资明细
407,600346,恒力石化,0.03,0.44,6.27,2025年2季度股票投资明细
408,601686,友发集团,0.03,1.1,6.25,2025年2季度股票投资明细
409,300223,北京君正,0.03,0.09,6.23,2025年2季度股票投资明细
410,600517,国网英大,0.03,1.2,6.12,2025年2季度股票投资明细
411,300938,信测标准,0.03,0.29,6.09,2025年2季度股票投资明细
412,688578,艾力斯,0.03,0.06,6.04,2025年2季度股票投资明细
413,603966,法兰泰克,0.03,0.65,6.03,2025年2季度股票投资明细
414,603087,甘李药业,0.03,0.11,6.03,2025年2季度股票投资明细
415,002543,万和电气,0.03,0.54,6.0,2025年2季度股票投资明细
416,688025,杰普特,0.03,0.08,5.92,2025年2季度股票投资明细
417,000498,山东路桥,0.03,1.0,5.88,2025年2季度股票投资明细
418,603889,新澳股份,0.03,1.01,5.86,2025年2季度股票投资明细
419,002588,史丹利,0.02,0.66,5.81,2025年2季度股票投资明细
420,300458,全志科技,0.02,0.15,5.79,2025年2季度股票投资明细
421,688225,亚信安全,0.02,0.28,5.79,2025年2季度股票投资明细
422,688486,龙迅股份,0.02,0.09,5.77,2025年2季度股票投资明细
423,601100,恒立液压,0.02,0.08,5.76,2025年2季度股票投资明细
424,600188,兖矿能源,0.02,0.47,5.72,2025年2季度股票投资明细
425,300832,新产业,0.02,0.1,5.67,2025年2季度股票投资明细
426,600233,圆通速递,0.02,0.44,5.67,2025年2季度股票投资明细
427,600372,中航机载,0.02,0.47,5.67,2025年2季度股票投资明细
428,603277,银都股份,0.02,0.35,5.66,2025年2季度股票投资明细
429,688819,天能股份,0.02,0.2,5.6,2025年2季度股票投资明细
430,002242,九阳股份,0.02,0.58,5.51,2025年2季度股票投资明细
431,603565,中谷物流,0.02,0.57,5.44,2025年2季度股票投资明细
432,002532,天山铝业,0.02,0.63,5.24,2025年2季度股票投资明细
433,002460,赣锋锂业,0.02,0.15,5.07,2025年2季度股票投资明细
434,600998,九州通,0.02,0.97,4.99,2025年2季度股票投资明细
435,000661,长春高新,0.02,0.05,4.96,2025年2季度股票投资明细
436,301029,怡合达,0.02,0.21,4.8,2025年2季度股票投资明细
437,002649,博彦科技,0.02,0.33,4.79,2025年2季度股票投资明细
438,001288,运机集团,0.02,0.23,4.79,2025年2季度股票投资明细
439,601689,拓普集团,0.02,0.1,4.73,2025年2季度股票投资明细
440,605589,圣泉集团,0.02,0.17,4.72,2025年2季度股票投资明细
441,601528,瑞丰银行,0.02,0.8,4.63,2025年2季度股票投资明细
442,003022,联泓新科,0.02,0.29,4.59,2025年2季度股票投资明细
443,002233,塔牌集团,0.02,0.62,4.59,2025年2季度股票投资明细
444,000568,泸州老窖,0.02,0.04,4.54,2025年2季度股票投资明细
445,300628,亿联网络,0.02,0.13,4.52,2025年2季度股票投资明细
446,688315,诺禾致源,0.02,0.32,4.51,2025年2季度股票投资明细
447,600406,国电南瑞,0.02,0.2,4.48,2025年2季度股票投资明细
448,688692,达梦数据,0.02,0.02,4.46,2025年2季度股票投资明细
449,605305,中际联合,0.02,0.16,4.44,2025年2季度股票投资明细
450,600348,华阳股份,0.02,0.66,4.4,2025年2季度股票投资明细
451,601133,柏诚股份,0.02,0.34,4.32,2025年2季度股票投资明细
452,002675,东诚药业,0.02,0.3,4.32,2025年2季度股票投资明细
453,688037,芯源微,0.02,0.04,4.29,2025年2季度股票投资明细
454,688525,佰维存储,0.02,0.06,4.23,2025年2季度股票投资明细
455,688196,卓越新能,0.02,0.09,4.23,2025年2季度股票投资明细
456,600095,湘财股份,0.02,0.42,4.21,2025年2季度股票投资明细
457,603755,日辰股份,0.02,0.16,4.18,2025年2季度股票投资明细
458,300856,科思股份,0.02,0.27,4.09,2025年2季度股票投资明细
459,600166,福田汽车,0.02,1.46,3.96,2025年2季度股票投资明细
460,603057,紫燕食品,0.02,0.18,3.93,2025年2季度股票投资明细
461,600141,兴发集团,0.02,0.19,3.9,2025年2季度股票投资明细
462,002468,申通快递,0.02,0.36,3.85,2025年2季度股票投资明细
463,605598,上海港湾,0.02,0.18,3.85,2025年2季度股票投资明细
464,688786,悦安新材,0.02,0.16,3.83,2025年2季度股票投资明细
465,301091,深城交,0.02,0.13,3.8,2025年2季度股票投资明细
466,002478,常宝股份,0.02,0.72,3.78,2025年2季度股票投资明细
467,688411,海博思创,0.02,0.05,3.77,2025年2季度股票投资明细
468,605507,国邦医药,0.02,0.19,3.76,2025年2季度股票投资明细
469,603203,快克智能,0.02,0.15,3.73,2025年2季度股票投资明细
470,603612,索通发展,0.02,0.2,3.68,2025年2季度股票投资明细
471,603568,伟明环保,0.02,0.19,3.63,2025年2季度股票投资明细
472,000893,亚钾国际,0.02,0.12,3.62,2025年2季度股票投资明细
473,603868,飞科电器,0.02,0.1,3.59,2025年2季度股票投资明细
474,603160,汇顶科技,0.02,0.05,3.55,2025年2季度股票投资明细
475,688389,普门科技,0.02,0.27,3.54,2025年2季度股票投资明细
476,300207,欣旺达,0.01,0.17,3.41,2025年2季度股票投资明细
477,300866,安克创新,0.01,0.03,3.41,2025年2季度股票投资明细
478,002701,奥瑞金,0.01,0.56,3.33,2025年2季度股票投资明细
479,300470,中密控股,0.01,0.09,3.31,2025年2季度股票投资明细
480,603583,捷昌驱动,0.01,0.09,3.29,2025年2季度股票投资明细
481,002484,江海股份,0.01,0.16,3.28,2025年2季度股票投资明细
482,000157,中联重科,0.01,0.45,3.25,2025年2季度股票投资明细
483,600602,云赛智联,0.01,0.16,3.23,2025年2季度股票投资明细
484,301363,美好医疗,0.01,0.18,3.18,2025年2季度股票投资明细
485,000938,紫光股份,0.01,0.13,3.12,2025年2季度股票投资明细
486,301061,匠心家居,0.01,0.04,3.1,2025年2季度股票投资明细
487,688332,中科蓝讯,0.01,0.03,3.09,2025年2季度股票投资明细
488,600460,士兰微,0.01,0.12,2.98,2025年2季度股票投资明细
489,688018,乐鑫科技,0.01,0.02,2.92,2025年2季度股票投资明细
490,603379,三美股份,0.01,0.06,2.89,2025年2季度股票投资明细
491,300496,中科创达,0.01,0.05,2.86,2025年2季度股票投资明细
492,603369,今世缘,0.01,0.07,2.73,2025年2季度股票投资明细
493,001283,豪鹏科技,0.01,0.05,2.72,2025年2季度股票投资明细
494,600012,皖通高速,0.01,0.16,2.72,2025年2季度股票投资明细
495,001308,康冠科技,0.01,0.12,2.71,2025年2季度股票投资明细
496,002643,万润股份,0.01,0.23,2.65,2025年2季度股票投资明细
497,603919,金徽酒,0.01,0.14,2.53,2025年2季度股票投资明细
498,002407,多氟多,0.01,0.2,2.44,2025年2季度股票投资明细
499,688378,奥来德,0.01,0.14,2.43,2025年2季度股票投资明细
500,002780,三夫户外,0.01,0.18,2.41,2025年2季度股票投资明细
501,603035,常熟汽饰,0.01,0.18,2.39,2025年2季度股票投资明细
502,000560,我爱我家,0.01,0.8,2.38,2025年2季度股票投资明细
503,301458,钧崴电子,0.01,0.07,2.35,2025年2季度股票投资明细
504,002925,盈趣科技,0.01,0.13,2.34,2025年2季度股票投资明细
505,601233,桐昆股份,0.01,0.22,2.33,2025年2季度股票投资明细
506,600038,中直股份,0.01,0.06,2.33,2025年2季度股票投资明细
507,603979,金诚信,0.01,0.05,2.32,2025年2季度股票投资明细
508,600486,扬农化工,0.01,0.04,2.32,2025年2季度股票投资明细
509,603298,杭叉集团,0.01,0.11,2.3,2025年2季度股票投资明细
510,002876,三利谱,0.01,0.09,2.27,2025年2季度股票投资明细
511,600502,安徽建工,0.01,0.48,2.26,2025年2季度股票投资明细
512,300809,华辰装备,0.01,0.06,2.25,2025年2季度股票投资明细
513,301080,百普赛斯,0.01,0.03,2.15,2025年2季度股票投资明细
514,688156,路德环境,0.01,0.13,2.14,2025年2季度股票投资明细
515,002405,四维图新,0.01,0.25,2.14,2025年2季度股票投资明细
516,601137,博威合金,0.01,0.12,2.13,2025年2季度股票投资明细
517,688286,敏芯股份,0.01,0.03,2.12,2025年2季度股票投资明细
518,002555,三七互娱,0.01,0.12,2.07,2025年2季度股票投资明细
519,000960,锡业股份,0.01,0.13,1.99,2025年2季度股票投资明细
520,601019,山东出版,0.01,0.21,1.99,2025年2季度股票投资明细
521,688031,星环科技,0.01,0.04,1.97,2025年2季度股票投资明细
522,688161,威高骨科,0.01,0.07,1.95,2025年2季度股票投资明细
523,605555,德昌股份,0.01,0.12,1.94,2025年2季度股票投资明细
524,688775,影石创新,0.01,0.02,1.92,2025年2季度股票投资明细
525,002706,良信股份,0.01,0.21,1.87,2025年2季度股票投资明细
526,002603,以岭药业,0.01,0.13,1.83,2025年2季度股票投资明细
527,688545,兴福电子,0.01,0.07,1.83,2025年2季度股票投资明细
528,605128,上海沿浦,0.01,0.06,1.82,2025年2季度股票投资明细
529,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
530,300662,科锐国际,0.01,0.06,1.78,2025年2季度股票投资明细
531,000600,建投能源,0.01,0.25,1.73,2025年2季度股票投资明细
532,002803,吉宏股份,0.01,0.12,1.71,2025年2季度股票投资明细
533,688563,航材股份,0.01,0.03,1.7,2025年2季度股票投资明细
534,603039,泛微网络,0.01,0.03,1.67,2025年2季度股票投资明细
535,600499,科达制造,0.01,0.17,1.67,2025年2季度股票投资明细
536,000902,新洋丰,0.01,0.12,1.66,2025年2季度股票投资明细
537,601628,中国人寿,0.01,0.04,1.65,2025年2季度股票投资明细
538,000928,中钢国际,0.01,0.26,1.63,2025年2季度股票投资明细
539,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
540,300803,指南针,0.01,0.02,1.61,2025年2季度股票投资明细
541,688538,和辉光电,0.01,0.69,1.61,2025年2季度股票投资明细
542,603180,金牌家居,0.01,0.08,1.56,2025年2季度股票投资明细
543,300373,扬杰科技,0.01,0.03,1.56,2025年2季度股票投资明细
544,603466,风语筑,0.01,0.15,1.51,2025年2季度股票投资明细
545,688376,美埃科技,0.01,0.04,1.51,2025年2季度股票投资明细
546,300041,回天新材,0.01,0.16,1.51,2025年2季度股票投资明细
547,601872,招商轮船,0.01,0.24,1.5,2025年2季度股票投资明细
548,002918,蒙娜丽莎,0.01,0.18,1.49,2025年2季度股票投资明细
549,600867,通化东宝,0.01,0.18,1.48,2025年2季度股票投资明细
550,603737,三棵树,0.01,0.04,1.47,2025年2季度股票投资明细
551,001328,登康口腔,0.01,0.03,1.47,2025年2季度股票投资明细
552,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
553,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
554,600582,天地科技,0.01,0.23,1.38,2025年2季度股票投资明细
555,688095,福昕软件,0.01,0.02,1.36,2025年2季度股票投资明细
556,002683,广东宏大,0.01,0.04,1.36,2025年2季度股票投资明细
557,002899,英派斯,0.01,0.06,1.35,2025年2季度股票投资明细
558,601198,东兴证券,0.01,0.12,1.34,2025年2季度股票投资明细
559,000596,古井贡酒,0.01,0.01,1.33,2025年2季度股票投资明细
560,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
561,605077,华康股份,0.01,0.08,1.29,2025年2季度股票投资明细
562,301678,新恒汇,0.01,0.03,1.29,2025年2季度股票投资明细
563,301275,汉朔科技,0.01,0.02,1.27,2025年2季度股票投资明细
564,688668,鼎通科技,0.01,0.02,1.25,2025年2季度股票投资明细
565,600988,赤峰黄金,0.01,0.05,1.24,2025年2季度股票投资明细
566,601598,中国外运,0.01,0.25,1.23,2025年2季度股票投资明细
567,688702,盛科通信,0.01,0.02,1.22,2025年2季度股票投资明细
568,688157,松井股份,0.01,0.03,1.2,2025年2季度股票投资明细
569,000778,新兴铸管,0.01,0.32,1.19,2025年2季度股票投资明细
570,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
571,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
572,300443,金雷股份,0.0,0.05,1.13,2025年2季度股票投资明细
573,600429,三元股份,0.0,0.25,1.13,2025年2季度股票投资明细
574,300681,英搏尔,0.0,0.04,1.11,2025年2季度股票投资明细
575,600563,法拉电子,0.0,0.01,1.09,2025年2季度股票投资明细
576,603730,岱美股份,0.0,0.19,1.08,2025年2季度股票投资明细
577,301501,恒鑫生活,0.0,0.02,1.06,2025年2季度股票投资明细
578,603072,天和磁材,0.0,0.02,1.04,2025年2季度股票投资明细
579,601868,中国能建,0.0,0.46,1.03,2025年2季度股票投资明细
580,600595,中孚实业,0.0,0.23,1.01,2025年2季度股票投资明细
581,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
582,002938,鹏鼎控股,0.0,0.03,0.96,2025年2季度股票投资明细
583,688403,汇成股份,0.0,0.09,0.96,2025年2季度股票投资明细
584,603558,健盛集团,0.0,0.1,0.91,2025年2季度股票投资明细
585,603239,浙江仙通,0.0,0.06,0.91,2025年2季度股票投资明细
586,001356,富岭股份,0.0,0.06,0.9,2025年2季度股票投资明细
587,300894,火星人,0.0,0.07,0.9,2025年2季度股票投资明细
588,600886,国投电力,0.0,0.06,0.88,2025年2季度股票投资明细
589,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
590,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
591,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
592,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
593,002949,华阳国际,0.0,0.05,0.67,2025年2季度股票投资明细
594,600588,用友网络,0.0,0.05,0.67,2025年2季度股票投资明细
595,301590,优优绿能,0.0,0.0,0.61,2025年2季度股票投资明细
596,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
597,000564,供销大集,0.0,0.26,0.6,2025年2季度股票投资明细
598,002311,海大集团,0.0,0.01,0.59,2025年2季度股票投资明细
599,300737,科顺股份,0.0,0.12,0.58,2025年2季度股票投资明细
600,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
601,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
602,601208,东材科技,0.0,0.05,0.47,2025年2季度股票投资明细
603,688150,莱特光电,0.0,0.02,0.47,2025年2季度股票投资明细
604,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
605,603271,永杰新材,0.0,0.01,0.41,2025年2季度股票投资明细
606,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
607,603049,中策橡胶,0.0,0.01,0.39,2025年2季度股票投资明细
608,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
609,603014,威高血净,0.0,0.01,0.36,2025年2季度股票投资明细
610,603409,汇通控股,0.0,0.01,0.32,2025年2季度股票投资明细
611,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
612,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
613,603202,天有为,0.0,0.0,0.29,2025年2季度股票投资明细
614,002056,横店东磁,0.0,0.02,0.28,2025年2季度股票投资明细
615,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
616,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
617,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
618,603877,太平鸟,0.0,0.01,0.15,2025年2季度股票投资明细
619,688006,杭可科技,0.0,0.01,0.14,2025年2季度股票投资明细
620,300750,宁德时代,3.4,2.82,1132.03,2025年3季度股票投资明细
621,600519,贵州茅台,3.21,0.74,1068.55,2025年3季度股票投资明细
622,000776,广发证券,1.37,20.52,457.19,2025年3季度股票投资明细
623,688256,寒武纪,1.37,0.34,456.2,2025年3季度股票投资明细
624,000333,美的集团,1.37,6.27,455.58,2025年3季度股票投资明细
625,600276,恒瑞医药,1.35,6.29,450.05,2025年3季度股票投资明细
626,601899,紫金矿业,1.34,15.2,447.49,2025年3季度股票投资明细
627,603259,药明康德,1.3,3.87,433.56,2025年3季度股票投资明细
628,300502,新易盛,1.29,1.17,429.41,2025年3季度股票投资明细
629,600660,福耀玻璃,1.24,5.62,412.56,2025年3季度股票投资明细
630,600941,中国移动,0.63,2.02,211.45,2025年3季度股票投资明细
631,688183,生益电子,0.56,2.37,185.75,2025年3季度股票投资明细
632,002028,思源电气,0.45,1.38,150.45,2025年3季度股票投资明细
633,688235,百济神州,0.44,0.48,146.76,2025年3季度股票投资明细
634,600428,中远海特,0.39,19.54,130.33,2025年3季度股票投资明细
