序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
388,688079,美迪凯,0.06,12.63,126.77,2025年2季度股票投资明细
389,688211,中科微至,0.06,4.0,126.44,2025年2季度股票投资明细
390,688286,敏芯股份,0.06,1.77,125.33,2025年2季度股票投资明细
391,688238,和元生物,0.06,20.21,125.3,2025年2季度股票投资明细
392,688246,嘉和美康,0.06,4.19,123.28,2025年2季度股票投资明细
393,688768,容知日新,0.06,2.76,122.72,2025年2季度股票投资明细
394,688015,交控科技,0.06,5.86,122.14,2025年2季度股票投资明细
395,688244,永信至诚,0.06,4.62,121.55,2025年2季度股票投资明细
396,688207,格灵深瞳,0.06,8.02,121.1,2025年2季度股票投资明细
397,688633,星球石墨,0.06,4.44,120.85,2025年2季度股票投资明细
398,688683,莱尔科技,0.06,4.76,119.93,2025年2季度股票投资明细
399,688080,映翰通,0.06,2.35,119.84,2025年2季度股票投资明细
400,688628,优利德,0.06,3.55,119.24,2025年2季度股票投资明细
401,688720,艾森股份,0.05,2.77,118.72,2025年2季度股票投资明细
402,688456,有研粉材,0.05,3.3,118.64,2025年2季度股票投资明细
403,688061,灿瑞科技,0.05,3.61,118.51,2025年2季度股票投资明细
404,688623,双元科技,0.05,1.88,118.13,2025年2季度股票投资明细
405,688221,前沿生物,0.05,11.72,117.67,2025年2季度股票投资明细
406,688039,当虹科技,0.05,3.57,117.13,2025年2季度股票投资明细
407,688133,泰坦科技,0.05,5.08,117.03,2025年2季度股票投资明细
408,688663,新风光,0.05,4.33,116.61,2025年2季度股票投资明细
409,688680,海优新材,0.05,2.64,116.5,2025年2季度股票投资明细
410,688199,久日新材,0.05,4.94,116.48,2025年2季度股票投资明细
411,688733,壹石通,0.05,6.15,116.45,2025年2季度股票投资明细
412,688255,凯尔达,0.05,3.45,116.21,2025年2季度股票投资明细
413,688711,宏微科技,0.05,6.58,115.78,2025年2季度股票投资明细
414,688077,大地熊,0.05,3.62,115.5,2025年2季度股票投资明细
415,688257,新锐股份,0.05,7.8,114.23,2025年2季度股票投资明细
416,688162,巨一科技,0.05,4.18,113.81,2025年2季度股票投资明细
417,688210,统联精密,0.05,4.96,113.01,2025年2季度股票投资明细
418,688699,明微电子,0.05,3.48,112.77,2025年2季度股票投资明细
419,688033,天宜新材,0.05,17.54,112.43,2025年2季度股票投资明细
420,688227,品高股份,0.05,3.55,111.71,2025年2季度股票投资明细
421,688330,宏力达,0.05,4.32,110.89,2025年2季度股票投资明细
422,688391,钜泉科技,0.05,3.68,109.14,2025年2季度股票投资明细
423,688312,燕麦科技,0.05,4.52,108.5,2025年2季度股票投资明细
424,688501,青达环保,0.05,3.89,108.41,2025年2季度股票投资明细
425,688115,思林杰,0.05,2.1,107.94,2025年2季度股票投资明细
426,688317,之江生物,0.05,5.94,107.0,2025年2季度股票投资明细
427,688573,信宇人,0.05,3.09,106.76,2025年2季度股票投资明细
428,688398,赛特新材,0.05,5.13,106.27,2025年2季度股票投资明细
429,688283,坤恒顺维,0.05,3.87,106.09,2025年2季度股票投资明细
430,688057,金达莱,0.05,8.67,105.8,2025年2季度股票投资明细
431,688416,恒烁股份,0.05,2.62,105.28,2025年2季度股票投资明细
432,688358,祥生医疗,0.05,3.54,104.93,2025年2季度股票投资明细
433,688129,东来技术,0.05,3.83,104.25,2025年2季度股票投资明细
434,688509,正元地信,0.05,24.2,103.8,2025年2季度股票投资明细
435,688500,慧辰股份,0.05,2.34,102.19,2025年2季度股票投资明细
436,688786,悦安新材,0.05,4.38,101.94,2025年2季度股票投资明细
437,688028,沃尔德,0.05,4.69,101.67,2025年2季度股票投资明细
438,688571,杭华股份,0.05,13.14,101.27,2025年2季度股票投资明细
439,688558,国盛智科,0.05,4.01,101.19,2025年2季度股票投资明细
440,688662,富信科技,0.05,2.77,100.78,2025年2季度股票投资明细
441,688682,霍莱沃,0.05,3.21,100.52,2025年2季度股票投资明细
442,688379,华光新材,0.05,2.88,99.8,2025年2季度股票投资明细
443,688053,思科瑞,0.05,3.18,98.36,2025年2季度股票投资明细
444,688585,上纬新材,0.05,12.63,98.26,2025年2季度股票投资明细
445,688020,方邦股份,0.05,2.59,98.08,2025年2季度股票投资明细
446,688291,金橙子,0.05,3.23,97.75,2025年2季度股票投资明细
447,688557,兰剑智能,0.05,3.26,97.44,2025年2季度股票投资明细
448,688071,华依科技,0.04,2.66,96.98,2025年2季度股票投资明细
449,688480,赛恩斯,0.04,3.01,96.77,2025年2季度股票投资明细
450,688419,耐科装备,0.04,2.6,96.74,2025年2季度股票投资明细
451,688600,皖仪科技,0.04,4.11,96.59,2025年2季度股票投资明细
452,688316,青云科技,0.04,1.52,96.32,2025年2季度股票投资明细
453,688369,致远互联,0.04,3.64,95.93,2025年2季度股票投资明细
454,688132,邦彦技术,0.04,4.72,95.83,2025年2季度股票投资明细
455,688285,高铁电气,0.04,11.68,95.75,2025年2季度股票投资明细
456,688273,麦澜德,0.04,3.15,95.16,2025年2季度股票投资明细
457,688125,安达智能,0.04,2.59,94.94,2025年2季度股票投资明细
458,688560,明冠新材,0.04,6.24,94.66,2025年2季度股票投资明细
459,688589,力合微,0.04,4.42,94.56,2025年2季度股票投资明细
460,688689,银河微电,0.04,4.09,94.39,2025年2季度股票投资明细
461,688529,豪森智能,0.04,5.23,93.76,2025年2季度股票投资明细
462,688292,浩瀚深度,0.04,4.86,93.48,2025年2季度股票投资明细
463,688576,西山科技,0.04,1.45,92.37,2025年2季度股票投资明细
464,688288,鸿泉物联,0.04,3.16,91.67,2025年2季度股票投资明细
465,688793,倍轻松,0.04,2.74,91.24,2025年2季度股票投资明细
466,688468,科美诊断,0.04,12.35,90.91,2025年2季度股票投资明细
467,688592,司南导航,0.04,1.96,90.68,2025年2季度股票投资明细
468,688308,欧科亿,0.04,4.9,90.44,2025年2季度股票投资明细
469,688357,建龙微纳,0.04,3.13,90.12,2025年2季度股票投资明细
470,688030,山石网科,0.04,5.61,89.67,2025年2季度股票投资明细
471,688657,浩辰软件,0.04,2.1,89.2,2025年2季度股票投资明细
472,688345,博力威,0.04,3.23,89.09,2025年2季度股票投资明细
473,688435,英方软件,0.04,2.67,87.94,2025年2季度股票投资明细
474,688121,卓然股份,0.04,7.19,86.81,2025年2季度股票投资明细
475,688667,菱电电控,0.04,1.63,86.73,2025年2季度股票投资明细
476,688655,迅捷兴,0.04,4.08,86.5,2025年2季度股票投资明细
477,688610,埃科光电,0.04,2.16,85.81,2025年2季度股票投资明细
478,688393,安必平,0.04,2.99,85.79,2025年2季度股票投资明细
479,688148,芳源股份,0.04,15.86,85.79,2025年2季度股票投资明细
480,688338,赛科希德,0.04,3.39,85.43,2025年2季度股票投资明细
481,688137,近岸蛋白,0.04,2.23,85.41,2025年2季度股票投资明细
482,688130,晶华微,0.04,3.86,85.28,2025年2季度股票投资明细
483,688618,三旺通信,0.04,3.48,84.93,2025年2季度股票投资明细
484,688237,超卓航科,0.04,2.85,83.3,2025年2季度股票投资明细
485,688479,友车科技,0.04,4.4,83.15,2025年2季度股票投资明细
486,688011,新光光电,0.04,3.18,83.12,2025年2季度股票投资明细
487,688170,德龙激光,0.04,3.29,82.91,2025年2季度股票投资明细
488,688171,纬德信息,0.04,2.69,82.63,2025年2季度股票投资明细
489,688218,江苏北人,0.04,3.8,82.35,2025年2季度股票投资明细
490,688597,煜邦电力,0.04,10.47,81.98,2025年2季度股票投资明细
491,688175,高凌信息,0.04,4.03,81.97,2025年2季度股票投资明细
492,688737,中自科技,0.04,3.81,81.81,2025年2季度股票投资明细
493,688022,瀚川智能,0.04,5.5,81.55,2025年2季度股票投资明细
494,688651,盛邦安全,0.04,2.38,81.32,2025年2季度股票投资明细
495,688323,瑞华泰,0.04,5.6,81.21,2025年2季度股票投资明细
496,688370,丛麟科技,0.04,4.22,80.63,2025年2季度股票投资明细
497,688203,海正生材,0.04,6.34,80.22,2025年2季度股票投资明细
498,688530,欧莱新材,0.04,4.87,80.21,2025年2季度股票投资明细
499,688613,奥精医疗,0.04,4.19,80.03,2025年2季度股票投资明细
500,688695,中创股份,0.04,2.68,79.6,2025年2季度股票投资明细
501,688314,康拓医疗,0.04,2.57,79.43,2025年2季度股票投资明细
502,688307,中润光学,0.04,2.79,79.21,2025年2季度股票投资明细
503,688265,南模生物,0.04,2.46,79.17,2025年2季度股票投资明细
504,688426,康为世纪,0.04,3.57,79.08,2025年2季度股票投资明细
505,688551,科威尔,0.04,2.65,77.94,2025年2季度股票投资明细
506,688455,科捷智能,0.04,5.52,77.68,2025年2季度股票投资明细
507,688216,气派科技,0.04,3.39,77.65,2025年2季度股票投资明细
508,688096,京源环保,0.04,5.1,77.6,2025年2季度股票投资明细
509,688109,品茗科技,0.04,2.48,77.2,2025年2季度股票投资明细
510,688098,申联生物,0.04,12.63,77.14,2025年2季度股票投资明细
511,688619,罗普特,0.04,5.75,76.44,2025年2季度股票投资明细
512,688310,迈得医疗,0.04,5.18,76.34,2025年2季度股票投资明细
513,688045,必易微,0.04,2.22,76.2,2025年2季度股票投资明细
514,688693,锴威特,0.04,2.31,76.09,2025年2季度股票投资明细
515,688013,天臣医疗,0.04,2.6,76.0,2025年2季度股票投资明细
516,688078,龙软科技,0.03,2.32,73.66,2025年2季度股票投资明细
517,688113,联测科技,0.03,2.02,73.21,2025年2季度股票投资明细
518,688669,聚石化学,0.03,3.84,72.43,2025年2季度股票投资明细
519,688058,宝兰德,0.03,2.5,71.53,2025年2季度股票投资明细
520,688616,西力科技,0.03,5.62,71.44,2025年2季度股票投资明细
521,688060,云涌科技,0.03,1.93,70.68,2025年2季度股票投资明细
522,688026,洁特生物,0.03,4.31,70.66,2025年2季度股票投资明细
523,688229,博睿数据,0.03,1.39,70.57,2025年2季度股票投资明细
524,688056,莱伯泰科,0.03,2.11,70.33,2025年2季度股票投资明细
525,688466,金科环境,0.03,3.96,70.03,2025年2季度股票投资明细
526,688069,德林海,0.03,3.59,69.79,2025年2季度股票投资明细
527,688355,明志科技,0.03,3.96,69.58,2025年2季度股票投资明细
528,688638,誉辰智能,0.03,1.75,68.2,2025年2季度股票投资明细
529,688328,深科达,0.03,3.0,67.95,2025年2季度股票投资明细
530,688081,兴图新科,0.03,3.25,67.68,2025年2季度股票投资明细
531,688718,唯赛勃,0.03,5.45,67.42,2025年2季度股票投资明细
532,688420,美腾科技,0.03,2.81,67.08,2025年2季度股票投资明细
533,688163,赛伦生物,0.03,3.45,67.01,2025年2季度股票投资明细
534,688448,磁谷科技,0.03,2.25,65.9,2025年2季度股票投资明细
535,688272,富吉瑞,0.03,2.42,65.46,2025年2季度股票投资明细
536,688118,普元信息,0.03,2.9,64.92,2025年2季度股票投资明细
537,688260,昀冢科技,0.03,3.87,63.7,2025年2季度股票投资明细
538,688189,南新制药,0.03,8.55,63.59,2025年2季度股票投资明细
539,688215,瑞晟智能,0.03,1.66,63.11,2025年2季度股票投资明细
540,688350,富淼科技,0.03,3.93,62.72,2025年2季度股票投资明细
541,688395,正弦电气,0.03,2.77,62.71,2025年2季度股票投资明细
542,688178,万德斯,0.03,2.67,61.41,2025年2季度股票投资明细
543,688051,佳华科技,0.03,2.43,60.48,2025年2季度股票投资明细
544,688517,金冠电气,0.03,4.2,60.44,2025年2季度股票投资明细
545,688679,通源环境,0.03,4.03,60.37,2025年2季度股票投资明细
546,688251,井松智能,0.03,2.79,60.04,2025年2季度股票投资明细
547,688092,爱科科技,0.03,2.64,58.76,2025年2季度股票投资明细
548,688038,中科通达,0.03,3.69,58.54,2025年2季度股票投资明细
549,688335,复洁环保,0.03,4.57,55.71,2025年2季度股票投资明细
550,688670,金迪克,0.03,3.96,55.28,2025年2季度股票投资明细
551,688450,光格科技,0.03,2.07,54.59,2025年2季度股票投资明细
552,688156,路德环境,0.03,3.22,54.37,2025年2季度股票投资明细
553,688528,秦川物联,0.02,5.13,53.19,2025年2季度股票投资明细
554,688193,仁度生物,0.02,1.26,53.16,2025年2季度股票投资明细
555,688671,碧兴物联,0.02,2.46,52.41,2025年2季度股票投资明细
556,688607,康众医疗,0.02,2.75,51.53,2025年2季度股票投资明细
557,688004,博汇科技,0.02,2.5,49.85,2025年2季度股票投资明细
558,688367,工大高科,0.02,2.81,49.68,2025年2季度股票投资明细
559,688485,九州一轨,0.02,4.56,49.61,2025年2季度股票投资明细
560,688329,艾隆科技,0.02,2.46,47.23,2025年2季度股票投资明细
561,688067,爱威科技,0.02,2.18,46.81,2025年2季度股票投资明细
562,688309,恒誉环保,0.02,2.59,46.39,2025年2季度股票投资明细
563,688681,科汇股份,0.02,3.26,45.57,2025年2季度股票投资明细
564,688296,和达科技,0.02,3.44,45.1,2025年2季度股票投资明细
565,688217,睿昂基因,0.02,1.73,43.84,2025年2季度股票投资明细
566,688565,力源科技,0.02,4.72,43.68,2025年2季度股票投资明细
567,688659,元琛科技,0.02,4.92,42.91,2025年2季度股票投资明细
568,688021,奥福科技,0.02,2.42,37.0,2025年2季度股票投资明细
569,688701,卓锦股份,0.02,4.06,33.43,2025年2季度股票投资明细
570,688041,海光信息,5.78,35.69,9014.38,2025年3季度股票投资明细
571,688256,寒武纪,5.59,6.58,8719.96,2025年3季度股票投资明细
572,688981,中芯国际,2.81,31.3,4385.62,2025年3季度股票投资明细
573,688012,中微公司,1.88,9.8,2930.64,2025年3季度股票投资明细
574,688008,澜起科技,1.78,17.98,2783.49,2025年3季度股票投资明细
575,688506,百利天恒,1.52,6.32,2370.36,2025年3季度股票投资明细
576,688111,金山办公,1.49,7.34,2322.07,2025年3季度股票投资明细
577,688271,联影医疗,1.26,13.0,1972.19,2025年3季度股票投资明细
578,688775,影石创新,1.2,6.46,1877.02,2025年3季度股票投资明细
579,688521,芯原股份,1.17,9.94,1818.98,2025年3季度股票投资明细
