序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
387,301399,英特科技,0.01,0.61,12.27,2025年2季度股票投资明细
388,301151,冠龙节能,0.01,0.7,12.26,2025年2季度股票投资明细
389,301096,百诚医药,0.01,0.27,12.19,2025年2季度股票投资明细
390,603341,龙旗科技,0.01,0.3,12.1,2025年2季度股票投资明细
391,688489,三未信安,0.0,0.3,12.01,2025年2季度股票投资明细
392,301603,乔锋智能,0.0,0.23,11.75,2025年2季度股票投资明细
393,301580,爱迪特,0.0,0.28,11.7,2025年2季度股票投资明细
394,688257,新锐股份,0.0,0.8,11.66,2025年2季度股票投资明细
395,688710,益诺思,0.0,0.33,11.57,2025年2季度股票投资明细
396,688719,爱科赛博,0.0,0.27,11.53,2025年2季度股票投资明细
397,301590,优优绿能,0.0,0.07,11.5,2025年2季度股票投资明细
398,301332,德尔玛,0.0,1.12,11.48,2025年2季度股票投资明细
399,301168,通灵股份,0.0,0.33,11.45,2025年2季度股票投资明细
400,301459,丰茂股份,0.0,0.27,11.45,2025年2季度股票投资明细
401,301381,赛维时代,0.0,0.57,11.39,2025年2季度股票投资明细
402,688419,耐科装备,0.0,0.3,11.33,2025年2季度股票投资明细
403,301185,鸥玛软件,0.0,0.58,11.3,2025年2季度股票投资明细
404,688612,威迈斯,0.0,0.42,11.28,2025年2季度股票投资明细
405,300814,中富电路,0.0,0.33,11.2,2025年2季度股票投资明细
406,688496,清越科技,0.0,1.2,11.16,2025年2季度股票投资明细
407,688097,博众精工,0.0,0.4,11.12,2025年2季度股票投资明细
408,301419,阿莱德,0.0,0.4,10.9,2025年2季度股票投资明细
409,301281,科源制药,0.0,0.34,10.9,2025年2季度股票投资明细
410,688305,科德数控,0.0,0.19,10.86,2025年2季度股票投资明细
411,301566,达利凯普,0.0,0.58,10.68,2025年2季度股票投资明细
412,301517,陕西华达,0.0,0.26,10.49,2025年2季度股票投资明细
413,301100,风光股份,0.0,0.6,10.43,2025年2季度股票投资明细
414,301489,思泉新材,0.0,0.18,10.28,2025年2季度股票投资明细
415,688523,航天环宇,0.0,0.47,10.15,2025年2季度股票投资明细
416,301499,维科精密,0.0,0.37,10.11,2025年2季度股票投资明细
417,301323,新莱福,0.0,0.23,10.1,2025年2季度股票投资明细
418,301626,苏州天脉,0.0,0.1,10.09,2025年2季度股票投资明细
419,301516,中远通,0.0,0.6,10.08,2025年2季度股票投资明细
420,301456,盘古智能,0.0,0.41,9.93,2025年2季度股票投资明细
421,301138,华研精机,0.0,0.28,9.89,2025年2季度股票投资明细
422,301078,孩子王,0.0,0.76,9.87,2025年2季度股票投资明细
423,688143,长盈通,0.0,0.25,9.82,2025年2季度股票投资明细
424,301500,飞南资源,0.0,0.46,9.75,2025年2季度股票投资明细
425,688103,国力股份,0.0,0.16,9.7,2025年2季度股票投资明细
426,301222,浙江恒威,0.0,0.33,9.65,2025年2季度股票投资明细
427,301548,崇德科技,0.0,0.2,9.55,2025年2季度股票投资明细
428,688716,中研股份,0.0,0.27,9.5,2025年2季度股票投资明细
429,301428,世纪恒通,0.0,0.23,9.49,2025年2季度股票投资明细
430,603193,润本股份,0.0,0.3,9.49,2025年2季度股票投资明细
431,301359,东南电子,0.0,0.46,9.43,2025年2季度股票投资明细
432,301568,思泰克,0.0,0.25,9.35,2025年2季度股票投资明细
433,301135,瑞德智能,0.0,0.34,9.02,2025年2季度股票投资明细
434,002271,东方雨虹,0.0,0.84,9.01,2025年2季度股票投资明细
435,301028,东亚机械,0.0,0.73,9.01,2025年2季度股票投资明细
436,688435,英方软件,0.0,0.27,8.99,2025年2季度股票投资明细
437,688602,康鹏科技,0.0,1.07,8.93,2025年2季度股票投资明细
438,301136,招标股份,0.0,0.72,8.92,2025年2季度股票投资明细
439,301329,信音电子,0.0,0.46,8.92,2025年2季度股票投资明细
440,688259,创耀科技,0.0,0.22,8.85,2025年2季度股票投资明细
441,603135,中重科技,0.0,0.88,8.71,2025年2季度股票投资明细
442,301319,唯特偶,0.0,0.24,8.69,2025年2季度股票投资明细
443,601133,柏诚股份,0.0,0.66,8.43,2025年2季度股票投资明细
444,301533,威马农机,0.0,0.22,8.42,2025年2季度股票投资明细
445,301591,肯特股份,0.0,0.22,8.4,2025年2季度股票投资明细
446,300904,威力传动,0.0,0.15,8.35,2025年2季度股票投资明细
447,301265,华新环保,0.0,0.82,8.34,2025年2季度股票投资明细
448,301518,长华化学,0.0,0.39,8.33,2025年2季度股票投资明细
449,301068,大地海洋,0.0,0.24,8.32,2025年2季度股票投资明细
450,301117,佳缘科技,0.0,0.37,8.29,2025年2季度股票投资明细
451,301386,未来电器,0.0,0.38,8.21,2025年2季度股票投资明细
452,301290,东星医疗,0.0,0.33,8.15,2025年2季度股票投资明细
453,301373,凌玮科技,0.0,0.28,8.09,2025年2季度股票投资明细
454,301173,毓恬冠佳,0.0,0.17,7.96,2025年2季度股票投资明细
455,301528,多浦乐,0.0,0.15,7.95,2025年2季度股票投资明细
456,688653,康希通信,0.0,0.65,7.94,2025年2季度股票投资明细
457,300994,久祺股份,0.0,0.5,7.87,2025年2季度股票投资明细
458,301161,唯万密封,0.0,0.35,7.85,2025年2季度股票投资明细
459,688722,同益中,0.0,0.37,7.84,2025年2季度股票投资明细
460,688255,凯尔达,0.0,0.23,7.78,2025年2季度股票投资明细
461,301166,优宁维,0.0,0.25,7.73,2025年2季度股票投资明细
462,301552,科力装备,0.0,0.2,7.72,2025年2季度股票投资明细
463,001382,新亚电缆,0.0,0.37,7.72,2025年2季度股票投资明细
464,301045,天禄科技,0.0,0.34,7.67,2025年2季度股票投资明细
465,301036,双乐股份,0.0,0.2,7.66,2025年2季度股票投资明细
466,301026,浩通科技,0.0,0.28,7.66,2025年2季度股票投资明细
467,603014,威高血净,0.0,0.2,7.41,2025年2季度股票投资明细
468,688480,赛恩斯,0.0,0.23,7.4,2025年2季度股票投资明细
469,301193,家联科技,0.0,0.48,7.4,2025年2季度股票投资明细
470,301118,恒光股份,0.0,0.31,7.34,2025年2季度股票投资明细
471,301126,达嘉维康,0.0,0.66,7.34,2025年2季度股票投资明细
472,301595,太力科技,0.0,0.2,7.26,2025年2季度股票投资明细
473,601065,江盐集团,0.0,0.87,7.19,2025年2季度股票投资明细
474,301388,欣灵电气,0.0,0.29,7.19,2025年2季度股票投资明细
475,301295,美硕科技,0.0,0.3,7.17,2025年2季度股票投资明细
476,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
477,301578,辰奕智能,0.0,0.2,7.1,2025年2季度股票投资明细
478,301157,华塑科技,0.0,0.15,7.06,2025年2季度股票投资明细
479,001328,登康口腔,0.0,0.14,7.06,2025年2季度股票投资明细
480,301636,泽润新能,0.0,0.13,7.05,2025年2季度股票投资明细
481,688720,艾森股份,0.0,0.16,7.03,2025年2季度股票投资明细
482,301418,协昌科技,0.0,0.19,6.89,2025年2季度股票投资明细
483,301520,万邦医药,0.0,0.16,6.88,2025年2季度股票投资明细
484,301587,中瑞股份,0.0,0.31,6.87,2025年2季度股票投资明细
485,301337,亚华电子,0.0,0.23,6.77,2025年2季度股票投资明细
486,301355,南王科技,0.0,0.56,6.72,2025年2季度股票投资明细
487,301170,锡南科技,0.0,0.25,6.68,2025年2季度股票投资明细
488,301539,宏鑫科技,0.0,0.36,6.68,2025年2季度股票投资明细
489,688509,正元地信,0.0,1.54,6.62,2025年2季度股票投资明细
490,301276,嘉曼服饰,0.0,0.36,6.6,2025年2季度股票投资明细
491,301158,德石股份,0.0,0.38,6.57,2025年2季度股票投资明细
492,301560,众捷汽车,0.0,0.19,6.51,2025年2季度股票投资明细
493,301133,金钟股份,0.0,0.29,6.49,2025年2季度股票投资明细
494,301033,迈普医学,0.0,0.11,6.46,2025年2季度股票投资明细
495,301360,荣旗科技,0.0,0.13,6.44,2025年2季度股票投资明细
496,688615,合合信息,0.0,0.04,6.4,2025年2季度股票投资明细
497,001359,平安电工,0.0,0.18,6.39,2025年2季度股票投资明细
498,301116,益客食品,0.0,0.58,6.37,2025年2季度股票投资明细
499,688479,友车科技,0.0,0.33,6.27,2025年2季度股票投资明细
500,301272,英华特,0.0,0.17,6.21,2025年2季度股票投资明细
501,301555,惠柏新材,0.0,0.22,6.15,2025年2季度股票投资明细
502,688651,盛邦安全,0.0,0.18,6.07,2025年2季度股票投资明细
503,301519,舜禹股份,0.0,0.44,6.06,2025年2季度股票投资明细
504,301313,凡拓数创,0.0,0.25,5.99,2025年2季度股票投资明细
505,301111,粤万年青,0.0,0.38,5.98,2025年2季度股票投资明细
506,301309,万得凯,0.0,0.23,5.98,2025年2季度股票投资明细
507,603325,博隆技术,0.0,0.07,5.96,2025年2季度股票投资明细
508,603125,常青科技,0.0,0.34,5.91,2025年2季度股票投资明细
509,688693,锴威特,0.0,0.18,5.85,2025年2季度股票投资明细
510,688449,联芸科技,0.0,0.14,5.82,2025年2季度股票投资明细
511,603210,泰鸿万立,0.0,0.29,5.82,2025年2季度股票投资明细
512,688173,希荻微,0.0,0.42,5.79,2025年2季度股票投资明细
513,301046,能辉科技,0.0,0.29,5.74,2025年2季度股票投资明细
514,301529,福赛科技,0.0,0.18,5.69,2025年2季度股票投资明细
515,688530,欧莱新材,0.0,0.34,5.66,2025年2季度股票投资明细
516,603969,银龙股份,0.0,0.77,5.64,2025年2季度股票投资明细
517,301502,华阳智能,0.0,0.14,5.58,2025年2季度股票投资明细
518,603062,麦加芯彩,0.0,0.13,5.53,2025年2季度股票投资明细
519,688695,中创股份,0.0,0.19,5.51,2025年2季度股票投资明细
520,301505,苏州规划,0.0,0.25,5.5,2025年2季度股票投资明细
521,603207,小方制药,0.0,0.18,5.35,2025年2季度股票投资明细
522,300910,瑞丰新材,0.0,0.09,5.2,2025年2季度股票投资明细
523,688429,时创能源,0.0,0.35,5.02,2025年2季度股票投资明细
524,603270,金帝股份,0.0,0.19,4.99,2025年2季度股票投资明细
525,603205,健尔康,0.0,0.13,4.94,2025年2季度股票投资明细
526,001306,夏厦精密,0.0,0.06,4.79,2025年2季度股票投资明细
527,301588,美新科技,0.0,0.26,4.77,2025年2季度股票投资明细
528,603312,西典新能,0.0,0.13,4.75,2025年2季度股票投资明细
529,600925,苏能股份,0.0,0.9,4.69,2025年2季度股票投资明细
530,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
531,301515,港通医疗,0.0,0.23,4.66,2025年2季度股票投资明细
532,301049,超越科技,0.0,0.2,4.66,2025年2季度股票投资明细
533,688605,先锋精科,0.0,0.07,4.66,2025年2季度股票投资明细
534,603344,星德胜,0.0,0.18,4.61,2025年2季度股票投资明细
535,603107,上海汽配,0.0,0.29,4.55,2025年2季度股票投资明细
536,001378,德冠新材,0.0,0.2,4.53,2025年2季度股票投资明细
537,301062,上海艾录,0.0,0.52,4.51,2025年2季度股票投资明细
538,301025,读客文化,0.0,0.4,4.43,2025年2季度股票投资明细
539,301611,珂玛科技,0.0,0.08,4.42,2025年2季度股票投资明细
540,001379,腾达科技,0.0,0.21,4.41,2025年2季度股票投资明细
541,603373,安邦护卫,0.0,0.09,4.32,2025年2季度股票投资明细
542,688708,佳驰科技,0.0,0.08,4.31,2025年2季度股票投资明细
543,603004,鼎龙科技,0.0,0.19,4.26,2025年2季度股票投资明细
544,688726,拉普拉斯,0.0,0.1,4.22,2025年2季度股票投资明细
545,001282,三联锻造,0.0,0.2,4.17,2025年2季度股票投资明细
546,603082,北自科技,0.0,0.11,4.09,2025年2季度股票投资明细
547,603257,中国瑞林,0.0,0.08,3.99,2025年2季度股票投资明细
548,603381,永臻股份,0.0,0.18,3.98,2025年2季度股票投资明细
549,300774,倍杰特,0.0,0.44,3.88,2025年2季度股票投资明细
550,603391,力聚热能,0.0,0.1,3.87,2025年2季度股票投资明细
551,301072,中捷精工,0.0,0.18,3.87,2025年2季度股票投资明细
552,001395,亚联机械,0.0,0.08,3.84,2025年2季度股票投资明细
553,603350,安乃达,0.0,0.11,3.68,2025年2季度股票投资明细
554,603075,热威股份,0.0,0.18,3.62,2025年2季度股票投资明细
555,688750,金天钛业,0.0,0.17,3.62,2025年2季度股票投资明细
556,301526,国际复材,0.0,0.97,3.54,2025年2季度股票投资明细
557,603409,汇通控股,0.0,0.1,3.4,2025年2季度股票投资明细
558,001326,联域股份,0.0,0.1,3.36,2025年2季度股票投资明细
559,02469,粉笔,0.0,1.45,3.24,2025年2季度股票投资明细
560,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
561,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
562,301551,无线传媒,0.0,0.07,3.18,2025年2季度股票投资明细
563,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
564,301050,雷电微力,0.0,0.06,3.13,2025年2季度股票投资明细
565,603273,天元智能,0.0,0.18,3.07,2025年2季度股票投资明细
566,603285,键邦股份,0.0,0.13,3.04,2025年2季度股票投资明细
567,603281,江瀚新材,0.0,0.12,3.03,2025年2季度股票投资明细
568,605167,利柏特,0.0,0.25,3.0,2025年2季度股票投资明细
569,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
570,301018,申菱环境,0.0,0.08,2.97,2025年2季度股票投资明细
571,301522,上大股份,0.0,0.08,2.91,2025年2季度股票投资明细
572,001358,兴欣新材,0.0,0.12,2.91,2025年2季度股票投资明细
573,301162,国能日新,0.0,0.06,2.9,2025年2季度股票投资明细
574,603276,恒兴新材,0.0,0.17,2.85,2025年2季度股票投资明细
575,603137,恒尚节能,0.0,0.19,2.83,2025年2季度股票投资明细
576,001239,永达股份,0.0,0.19,2.82,2025年2季度股票投资明细
577,300919,中伟股份,0.0,0.09,2.81,2025年2季度股票投资明细
578,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
579,603171,税友股份,0.0,0.06,2.73,2025年2季度股票投资明细
580,300033,同花顺,0.0,0.01,2.73,2025年2季度股票投资明细
581,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
582,301622,英思特,0.0,0.03,2.67,2025年2季度股票投资明细
583,603375,盛景微,0.0,0.07,2.65,2025年2季度股票投资明细
584,603231,索宝蛋白,0.0,0.16,2.64,2025年2季度股票投资明细
585,001367,海森药业,0.0,0.12,2.62,2025年2季度股票投资明细
586,301392,汇成真空,0.0,0.02,2.61,2025年2季度股票投资明细
587,300925,法本信息,0.0,0.1,2.57,2025年2季度股票投资明细
588,601921,浙版传媒,0.0,0.32,2.54,2025年2季度股票投资明细
589,600955,维远股份,0.0,0.17,2.43,2025年2季度股票投资明细
590,001314,亿道信息,0.0,0.05,2.4,2025年2季度股票投资明细
591,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
592,001387,雪祺电气,0.0,0.17,2.38,2025年2季度股票投资明细
593,001213,中铁特货,0.0,0.58,2.36,2025年2季度股票投资明细
594,301556,托普云农,0.0,0.03,2.31,2025年2季度股票投资明细
595,001311,多利科技,0.0,0.11,2.27,2025年2季度股票投资明细
596,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
597,001324,长青科技,0.0,0.11,2.23,2025年2季度股票投资明细
598,688266,泽璟制药,0.0,0.02,2.15,2025年2季度股票投资明细
599,603173,福斯达,0.0,0.06,2.09,2025年2季度股票投资明细
600,603206,嘉环科技,0.0,0.12,2.08,2025年2季度股票投资明细
601,603071,物产环能,0.0,0.16,2.07,2025年2季度股票投资明细
602,300918,南山智尚,0.0,0.11,2.04,2025年2季度股票投资明细
603,301606,绿联科技,0.0,0.04,2.04,2025年2季度股票投资明细
604,001338,永顺泰,0.0,0.16,1.97,2025年2季度股票投资明细
605,001308,康冠科技,0.0,0.09,1.96,2025年2季度股票投资明细
606,601022,宁波远洋,0.0,0.2,1.96,2025年2季度股票投资明细
607,603172,万丰股份,0.0,0.12,1.94,2025年2季度股票投资明细
608,001337,四川黄金,0.0,0.08,1.93,2025年2季度股票投资明细
609,301487,盟固利,0.0,0.09,1.89,2025年2季度股票投资明细
610,001208,华菱线缆,0.0,0.18,1.87,2025年2季度股票投资明细
611,300981,中红医疗,0.0,0.15,1.85,2025年2季度股票投资明细
612,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
613,300941,创识科技,0.0,0.06,1.78,2025年2季度股票投资明细
614,603132,金徽股份,0.0,0.13,1.78,2025年2季度股票投资明细
615,300973,立高食品,0.0,0.04,1.76,2025年2季度股票投资明细
616,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
617,300968,格林精密,0.0,0.12,1.7,2025年2季度股票投资明细
618,601528,瑞丰银行,0.0,0.29,1.68,2025年2季度股票投资明细
619,001207,联科科技,0.0,0.07,1.67,2025年2季度股票投资明细
620,605598,上海港湾,0.0,0.08,1.65,2025年2季度股票投资明细
621,300997,欢乐家,0.0,0.09,1.64,2025年2季度股票投资明细
622,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
623,605599,菜百股份,0.0,0.1,1.6,2025年2季度股票投资明细
624,001216,华瓷股份,0.0,0.12,1.59,2025年2季度股票投资明细
625,301120,新特电气,0.0,0.15,1.59,2025年2季度股票投资明细
626,601121,宝地矿业,0.0,0.25,1.57,2025年2季度股票投资明细
627,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
628,301058,中粮科工,0.0,0.14,1.52,2025年2季度股票投资明细
629,301029,怡合达,0.0,0.07,1.52,2025年2季度股票投资明细
630,603122,合富中国,0.0,0.22,1.5,2025年2季度股票投资明细
631,001217,华尔泰,0.0,0.12,1.48,2025年2季度股票投资明细
632,300993,玉马科技,0.0,0.1,1.45,2025年2季度股票投资明细
633,301348,蓝箭电子,0.0,0.06,1.44,2025年2季度股票投资明细
634,301607,富特科技,0.0,0.04,1.44,2025年2季度股票投资明细
635,605056,咸亨国际,0.0,0.09,1.44,2025年2季度股票投资明细
636,300932,三友联众,0.0,0.13,1.44,2025年2季度股票投资明细
637,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
638,603130,云中马,0.0,0.05,1.42,2025年2季度股票投资明细
639,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
640,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
641,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
642,06160,百济神州,0.0,0.01,1.35,2025年2季度股票投资明细
643,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
644,603153,上海建科,0.0,0.07,1.3,2025年2季度股票投资明细
645,605580,恒盛能源,0.0,0.09,1.24,2025年2季度股票投资明细
646,300940,南极光,0.0,0.05,1.24,2025年2季度股票投资明细
647,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
648,301586,佳力奇,0.0,0.02,1.23,2025年2季度股票投资明细
649,605028,世茂能源,0.0,0.06,1.19,2025年2季度股票投资明细
650,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
651,605011,杭州热电,0.0,0.05,1.17,2025年2季度股票投资明细
652,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
653,001296,长江材料,0.0,0.06,1.15,2025年2季度股票投资明细
654,300996,普联软件,0.0,0.08,1.13,2025年2季度股票投资明细
655,300922,天秦装备,0.0,0.04,1.12,2025年2季度股票投资明细
656,301538,骏鼎达,0.0,0.02,1.12,2025年2季度股票投资明细
657,301009,可靠股份,0.0,0.08,1.1,2025年2季度股票投资明细
658,603190,亚通精工,0.0,0.05,1.09,2025年2季度股票投资明细
659,001279,强邦新材,0.0,0.03,1.07,2025年2季度股票投资明细
660,603219,富佳股份,0.0,0.07,1.07,2025年2季度股票投资明细
661,300945,曼卡龙,0.0,0.05,1.05,2025年2季度股票投资明细
662,001256,炜冈科技,0.0,0.05,1.04,2025年2季度股票投资明细
663,605162,新中港,0.0,0.14,1.03,2025年2季度股票投资明细
664,001300,三柏硕,0.0,0.08,1.03,2025年2季度股票投资明细
665,603070,万控智造,0.0,0.08,1.03,2025年2季度股票投资明细
666,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
667,300962,中金辐照,0.0,0.06,1.02,2025年2季度股票投资明细
668,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
669,603216,梦天家居,0.0,0.08,0.98,2025年2季度股票投资明细
670,301180,万祥科技,0.0,0.07,0.96,2025年2季度股票投资明细
671,001228,永泰运,0.0,0.04,0.95,2025年2季度股票投资明细
672,605365,立达信,0.0,0.06,0.95,2025年2季度股票投资明细
673,001313,粤海饲料,0.0,0.12,0.95,2025年2季度股票投资明细
674,301007,德迈仕,0.0,0.03,0.94,2025年2季度股票投资明细
675,300967,晓鸣股份,0.0,0.05,0.94,2025年2季度股票投资明细
676,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
677,301048,金鹰重工,0.0,0.08,0.92,2025年2季度股票投资明细
678,301020,密封科技,0.0,0.04,0.92,2025年2季度股票投资明细
679,300930,屹通新材,0.0,0.03,0.92,2025年2季度股票投资明细
680,001266,宏英智能,0.0,0.03,0.92,2025年2季度股票投资明细
681,603280,南方路机,0.0,0.04,0.91,2025年2季度股票投资明细
682,301021,英诺激光,0.0,0.03,0.91,2025年2季度股票投资明细
683,603048,浙江黎明,0.0,0.05,0.91,2025年2季度股票投资明细
684,605566,福莱蒽特,0.0,0.04,0.91,2025年2季度股票投资明细
685,603213,镇洋发展,0.0,0.08,0.89,2025年2季度股票投资明细
686,300975,商络电子,0.0,0.07,0.89,2025年2季度股票投资明细
687,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
688,001333,光华股份,0.0,0.04,0.87,2025年2季度股票投资明细
689,301069,凯盛新材,0.0,0.05,0.87,2025年2季度股票投资明细
690,001299,美能能源,0.0,0.07,0.84,2025年2季度股票投资明细
691,001215,千味央厨,0.0,0.03,0.84,2025年2季度股票投资明细
692,001368,通达创智,0.0,0.04,0.82,2025年2季度股票投资明细
693,603150,万朗磁塑,0.0,0.03,0.82,2025年2季度股票投资明细
694,001278,一彬科技,0.0,0.05,0.82,2025年2季度股票投资明细
695,001219,青岛食品,0.0,0.06,0.81,2025年2季度股票投资明细
696,001209,洪兴股份,0.0,0.05,0.81,2025年2季度股票投资明细
697,300894,火星人,0.0,0.06,0.81,2025年2季度股票投资明细
698,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
699,001366,播恩集团,0.0,0.06,0.79,2025年2季度股票投资明细
700,603282,亚光股份,0.0,0.05,0.78,2025年2季度股票投资明细
701,605577,龙版传媒,0.0,0.06,0.76,2025年2季度股票投资明细
702,300987,川网传媒,0.0,0.04,0.76,2025年2季度股票投资明细
703,300985,致远新能,0.0,0.04,0.75,2025年2季度股票投资明细
704,300950,德固特,0.0,0.03,0.73,2025年2季度股票投资明细
705,603182,嘉华股份,0.0,0.05,0.73,2025年2季度股票投资明细
706,001234,泰慕士,0.0,0.03,0.71,2025年2季度股票投资明细
707,301089,拓新药业,0.0,0.02,0.7,2025年2季度股票投资明细
708,300937,药易购,0.0,0.02,0.7,2025年2季度股票投资明细
709,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
710,301012,扬电科技,0.0,0.03,0.66,2025年2季度股票投资明细
711,300978,东箭科技,0.0,0.06,0.66,2025年2季度股票投资明细
712,603291,联合水务,0.0,0.05,0.62,2025年2季度股票投资明细
713,300943,春晖智控,0.0,0.04,0.59,2025年2季度股票投资明细
714,603065,宿迁联盛,0.0,0.06,0.58,2025年2季度股票投资明细
715,301002,崧盛股份,0.0,0.03,0.58,2025年2季度股票投资明细
716,06969,思摩尔国际,0.0,0.03,0.53,2025年2季度股票投资明细
717,300966,共同药业,0.0,0.03,0.52,2025年2季度股票投资明细
718,603310,巍华新材,0.0,0.03,0.49,2025年2季度股票投资明细
719,605138,盛泰集团,0.0,0.07,0.48,2025年2季度股票投资明细
720,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
721,300942,易瑞生物,0.0,0.04,0.42,2025年2季度股票投资明细
722,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
723,300958,建工修复,0.0,0.03,0.4,2025年2季度股票投资明细
724,300204,舒泰神,0.0,0.01,0.37,2025年2季度股票投资明细
725,600557,康缘药业,0.0,0.01,0.15,2025年2季度股票投资明细
726,002568,百润股份,0.0,0.0,0.08,2025年2季度股票投资明细
727,01999,敏华控股,0.0,0.01,0.02,2025年2季度股票投资明细
728,03908,中金公司,1.69,230.96,4512.44,2025年3季度股票投资明细
729,00981,中芯国际,1.52,56.0,4067.14,2025年3季度股票投资明细
730,688041,海光信息,1.44,15.21,3841.19,2025年3季度股票投资明细
731,300857,协创数据,1.34,19.6,3567.0,2025年3季度股票投资明细
732,688981,中芯国际,1.3,24.84,3480.55,2025年3季度股票投资明细
733,00700,腾讯控股,1.18,5.19,3141.54,2025年3季度股票投资明细
734,688008,澜起科技,1.07,18.46,2856.99,2025年3季度股票投资明细
735,00388,香港交易所,0.89,5.87,2370.01,2025年3季度股票投资明细
736,603296,华勤技术,0.87,22.15,2333.67,2025年3季度股票投资明细
737,688347,华虹公司,0.87,20.29,2324.14,2025年3季度股票投资明细
738,01347,华虹半导体,0.82,29.9,2183.85,2025年3季度股票投资明细
739,01336,新华保险,0.63,40.0,1685.73,2025年3季度股票投资明细
740,601336,新华保险,0.44,19.08,1166.93,2025年3季度股票投资明细
