序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
169,301345,涛涛车业,0.3,5.5,358.11,2025年2季度股票投资明细
170,01385,上海复旦,0.3,14.0,351.68,2025年2季度股票投资明细
171,002517,恺英网络,0.3,21.17,348.25,2025年2季度股票投资明细
172,601567,三星医疗,0.29,12.18,347.25,2025年2季度股票投资明细
173,09988,阿里巴巴-W,0.29,3.04,346.74,2025年2季度股票投资明细
174,688019,安集科技,0.29,2.15,346.42,2025年2季度股票投资明细
175,300054,鼎龙股份,0.29,12.28,343.23,2025年2季度股票投资明细
176,300602,飞荣达,0.29,16.56,341.8,2025年2季度股票投资明细
177,00285,比亚迪电子,0.28,9.7,332.32,2025年2季度股票投资明细
178,300859,西域旅游,0.28,8.49,325.93,2025年2季度股票投资明细
179,01070,TCL电子,0.27,41.8,316.43,2025年2季度股票投资明细
180,002965,祥鑫科技,0.27,6.32,314.42,2025年2季度股票投资明细
181,603193,润本股份,0.26,8.38,300.51,2025年2季度股票投资明细
182,688120,华海清科,0.25,1.76,299.44,2025年2季度股票投资明细
183,688210,统联精密,0.24,13.84,287.57,2025年2季度股票投资明细
184,002862,实丰文化,0.23,10.31,273.11,2025年2季度股票投资明细
185,300433,蓝思科技,0.22,11.65,263.06,2025年2季度股票投资明细
186,002878,元隆雅图,0.22,18.03,261.8,2025年2季度股票投资明细
187,688232,新点软件,0.22,8.04,261.36,2025年2季度股票投资明细
188,600694,大商股份,0.21,10.05,249.24,2025年2季度股票投资明细
189,301190,善水科技,0.21,11.28,247.14,2025年2季度股票投资明细
190,301259,艾布鲁,0.2,6.15,239.67,2025年2季度股票投资明细
191,300136,信维通信,0.2,10.38,237.81,2025年2季度股票投资明细
192,300525,博思软件,0.2,14.38,237.41,2025年2季度股票投资明细
193,002244,滨江集团,0.19,21.76,226.09,2025年2季度股票投资明细
194,002993,奥海科技,0.19,5.93,224.63,2025年2季度股票投资明细
195,603699,纽威股份,0.19,8.43,222.64,2025年2季度股票投资明细
196,601827,三峰环境,0.19,26.19,222.35,2025年2季度股票投资明细
197,002850,科达利,0.19,1.88,221.82,2025年2季度股票投资明细
198,00992,联想集团,0.19,24.4,221.55,2025年2季度股票投资明细
199,688652,京仪装备,0.19,3.41,220.46,2025年2季度股票投资明细
200,001339,智微智能,0.18,4.22,208.81,2025年2季度股票投资明细
201,300661,圣邦股份,0.16,2.08,191.05,2025年2季度股票投资明细
202,688525,佰维存储,0.15,2.71,182.21,2025年2季度股票投资明细
203,002780,三夫户外,0.15,15.88,176.74,2025年2季度股票投资明细
204,603339,四方科技,0.15,14.44,176.02,2025年2季度股票投资明细
205,002558,巨人网络,0.15,12.49,174.49,2025年2季度股票投资明细
206,002348,高乐股份,0.15,53.68,173.92,2025年2季度股票投资明细
207,600415,小商品城,0.15,11.68,171.7,2025年2季度股票投资明细
208,603099,长白山,0.14,4.81,168.11,2025年2季度股票投资明细
209,300679,电连技术,0.14,3.09,167.05,2025年2季度股票投资明细
210,600661,昂立教育,0.14,16.09,166.69,2025年2季度股票投资明细
211,300703,创源股份,0.13,11.37,157.02,2025年2季度股票投资明细
212,688590,新致软件,0.13,7.34,150.94,2025年2季度股票投资明细
213,603518,锦泓集团,0.13,15.87,149.65,2025年2季度股票投资明细
214,300454,深信服,0.1,1.12,113.97,2025年2季度股票投资明细
215,603666,亿嘉和,0.08,2.76,96.63,2025年2季度股票投资明细
216,603039,泛微网络,0.08,1.41,93.03,2025年2季度股票投资明细
217,603068,博通集成,0.06,2.13,74.21,2025年2季度股票投资明细
218,600487,亨通光电,0.06,4.5,72.41,2025年2季度股票投资明细
219,02145,上美股份,0.06,1.4,64.97,2025年2季度股票投资明细
220,03998,波司登,0.05,16.6,61.42,2025年2季度股票投资明细
221,600562,国睿科技,0.05,2.96,59.58,2025年2季度股票投资明细
222,002138,顺络电子,0.01,0.43,11.84,2025年2季度股票投资明细
223,600827,百联股份,0.0,0.0,0.04,2025年2季度股票投资明细
224,09992,泡泡玛特,8.7,32.22,7848.15,2025年3季度股票投资明细
225,300972,万辰集团,6.11,30.39,5515.57,2025年3季度股票投资明细
226,00981,中芯国际,4.98,61.8,4488.53,2025年3季度股票投资明细
227,688256,寒武纪,4.28,2.91,3861.58,2025年3季度股票投资明细
228,09899,网易云音乐,4.02,15.3,3627.82,2025年3季度股票投资明细
229,09896,名创优品,3.62,80.36,3267.44,2025年3季度股票投资明细
230,00425,敏实集团,3.61,105.6,3260.93,2025年3季度股票投资明细
231,003010,若羽臣,2.64,55.4,2382.58,2025年3季度股票投资明细
232,01519,极兔速递-W,2.5,252.54,2255.18,2025年3季度股票投资明细
233,300750,宁德时代,2.0,4.5,1807.11,2025年3季度股票投资明细
