序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,600480,凌云股份,0.08,0.34,4.11,2025年2季度股票投资明细
390,002315,焦点科技,0.08,0.09,4.11,2025年2季度股票投资明细
391,300075,数字政通,0.08,0.23,4.1,2025年2季度股票投资明细
392,600201,生物股份,0.08,0.51,4.09,2025年2季度股票投资明细
393,300185,通裕重工,0.08,1.43,4.09,2025年2季度股票投资明细
394,002416,爱施德,0.08,0.34,4.09,2025年2季度股票投资明细
395,600456,宝钛股份,0.07,0.13,4.09,2025年2季度股票投资明细
396,601187,厦门银行,0.07,0.6,4.07,2025年2季度股票投资明细
397,688596,正帆科技,0.07,0.12,4.07,2025年2季度股票投资明细
398,300303,聚飞光电,0.07,0.64,4.06,2025年2季度股票投资明细
399,688029,南微医学,0.07,0.06,4.05,2025年2季度股票投资明细
400,002048,宁波华翔,0.07,0.22,4.05,2025年2季度股票投资明细
401,002839,张家港行,0.07,0.9,4.05,2025年2季度股票投资明细
402,300910,瑞丰新材,0.07,0.07,4.04,2025年2季度股票投资明细
403,300493,润欣科技,0.07,0.19,4.04,2025年2季度股票投资明细
404,600682,南京新百,0.07,0.6,4.03,2025年2季度股票投资明细
405,603667,五洲新春,0.07,0.12,4.02,2025年2季度股票投资明细
406,002847,盐津铺子,0.07,0.05,4.02,2025年2季度股票投资明细
407,300723,一品红,0.07,0.08,4.01,2025年2季度股票投资明细
408,301171,易点天下,0.07,0.15,4.01,2025年2季度股票投资明细
409,300031,宝通科技,0.07,0.16,4.0,2025年2季度股票投资明细
410,002292,奥飞娱乐,0.07,0.41,3.99,2025年2季度股票投资明细
411,600320,振华重工,0.07,0.91,3.98,2025年2季度股票投资明细
412,600993,马应龙,0.07,0.14,3.96,2025年2季度股票投资明细
413,600645,中源协和,0.07,0.17,3.94,2025年2季度股票投资明细
414,002649,博彦科技,0.07,0.27,3.92,2025年2季度股票投资明细
415,002182,宝武镁业,0.07,0.32,3.92,2025年2季度股票投资明细
416,601137,博威合金,0.07,0.22,3.91,2025年2季度股票投资明细
417,300655,晶瑞电材,0.07,0.39,3.9,2025年2季度股票投资明细
418,002906,华阳集团,0.07,0.12,3.9,2025年2季度股票投资明细
419,601678,滨化股份,0.07,0.94,3.89,2025年2季度股票投资明细
420,300049,福瑞股份,0.07,0.12,3.89,2025年2季度股票投资明细
421,603108,润达医疗,0.07,0.22,3.89,2025年2季度股票投资明细
422,300236,上海新阳,0.07,0.1,3.88,2025年2季度股票投资明细
423,000829,天音控股,0.07,0.38,3.88,2025年2季度股票投资明细
424,300327,中颖电子,0.07,0.16,3.88,2025年2季度股票投资明细
425,605090,九丰能源,0.07,0.15,3.87,2025年2季度股票投资明细
426,002654,万润科技,0.07,0.31,3.87,2025年2季度股票投资明细
427,600452,涪陵电力,0.07,0.42,3.86,2025年2季度股票投资明细
428,002326,永太科技,0.07,0.3,3.86,2025年2季度股票投资明细
429,688409,富创精密,0.07,0.07,3.85,2025年2季度股票投资明细
430,000555,神州信息,0.07,0.27,3.84,2025年2季度股票投资明细
431,600129,太极集团,0.07,0.18,3.84,2025年2季度股票投资明细
432,603662,柯力传感,0.07,0.06,3.84,2025年2季度股票投资明细
433,002183,怡亚通,0.07,0.83,3.83,2025年2季度股票投资明细
434,600210,紫江企业,0.07,0.56,3.82,2025年2季度股票投资明细
435,600478,科力远,0.07,0.61,3.81,2025年2季度股票投资明细
436,600273,嘉化能源,0.07,0.45,3.81,2025年2季度股票投资明细
437,000503,国新健康,0.07,0.36,3.81,2025年2季度股票投资明细
438,603456,九洲药业,0.07,0.25,3.8,2025年2季度股票投资明细
439,300079,数码视讯,0.07,0.65,3.8,2025年2季度股票投资明细
440,601963,重庆银行,0.07,0.35,3.8,2025年2季度股票投资明细
441,600366,宁波韵升,0.07,0.35,3.8,2025年2季度股票投资明细
442,000682,东方电子,0.07,0.37,3.79,2025年2季度股票投资明细
443,300747,锐科激光,0.07,0.16,3.79,2025年2季度股票投资明细
444,688063,派能科技,0.07,0.08,3.79,2025年2季度股票投资明细
445,600587,新华医疗,0.07,0.25,3.79,2025年2季度股票投资明细
446,002597,金禾实业,0.07,0.16,3.77,2025年2季度股票投资明细
447,601222,林洋能源,0.07,0.66,3.76,2025年2季度股票投资明细
448,600399,抚顺特钢,0.07,0.72,3.76,2025年2季度股票投资明细
449,601326,秦港股份,0.07,1.16,3.75,2025年2季度股票投资明细
450,000860,顺鑫农业,0.07,0.24,3.73,2025年2季度股票投资明细
451,300660,江苏雷利,0.07,0.08,3.72,2025年2季度股票投资明细
452,600750,江中药业,0.07,0.17,3.71,2025年2季度股票投资明细
453,603119,浙江荣泰,0.07,0.08,3.7,2025年2季度股票投资明细
454,600933,爱柯迪,0.07,0.23,3.68,2025年2季度股票投资明细
455,000680,山推股份,0.07,0.41,3.68,2025年2季度股票投资明细
456,600621,华鑫股份,0.07,0.24,3.67,2025年2季度股票投资明细
457,600882,妙可蓝多,0.07,0.12,3.66,2025年2季度股票投资明细
458,300034,钢研高纳,0.07,0.22,3.66,2025年2季度股票投资明细
459,002539,云图控股,0.07,0.39,3.66,2025年2季度股票投资明细
460,002020,京新药业,0.07,0.28,3.65,2025年2季度股票投资明细
461,300352,北信源,0.07,0.66,3.65,2025年2季度股票投资明细
462,000762,西藏矿业,0.07,0.19,3.64,2025年2季度股票投资明细
463,300294,博雅生物,0.07,0.14,3.64,2025年2季度股票投资明细
464,600572,康恩贝,0.07,0.83,3.64,2025年2季度股票投资明细
465,002063,远光软件,0.07,0.61,3.63,2025年2季度股票投资明细
466,300298,三诺生物,0.07,0.16,3.61,2025年2季度股票投资明细
467,600550,保变电气,0.07,0.42,3.61,2025年2季度股票投资明细
468,300687,赛意信息,0.07,0.13,3.61,2025年2季度股票投资明细
469,688543,国科军工,0.07,0.06,3.61,2025年2季度股票投资明细
470,688548,广钢气体,0.07,0.36,3.61,2025年2季度股票投资明细
471,603360,百傲化学,0.07,0.16,3.6,2025年2季度股票投资明细
472,600057,厦门象屿,0.07,0.51,3.59,2025年2季度股票投资明细
473,300618,寒锐钴业,0.07,0.1,3.57,2025年2季度股票投资明细
474,603883,老百姓,0.07,0.17,3.57,2025年2季度股票投资明细
475,002010,传化智联,0.07,0.64,3.57,2025年2季度股票投资明细
476,002979,雷赛智能,0.07,0.08,3.54,2025年2季度股票投资明细
477,300026,红日药业,0.07,0.96,3.54,2025年2季度股票投资明细
478,300925,法本信息,0.06,0.14,3.53,2025年2季度股票投资明细
479,688192,迪哲医药,0.06,0.06,3.52,2025年2季度股票投资明细
480,600267,海正药业,0.06,0.38,3.52,2025年2季度股票投资明细
481,000420,吉林化纤,0.06,0.9,3.51,2025年2季度股票投资明细
482,002716,湖南白银,0.06,0.9,3.51,2025年2季度股票投资明细
483,300036,超图软件,0.06,0.23,3.51,2025年2季度股票投资明细
484,300525,博思软件,0.06,0.24,3.49,2025年2季度股票投资明细
485,002003,伟星股份,0.06,0.32,3.49,2025年2季度股票投资明细
486,600596,新安股份,0.06,0.43,3.48,2025年2季度股票投资明细
487,688390,固德威,0.06,0.08,3.48,2025年2季度股票投资明细
488,600821,金开新能,0.06,0.64,3.48,2025年2季度股票投资明细
489,300718,长盛轴承,0.06,0.05,3.47,2025年2季度股票投资明细
490,603393,新天然气,0.06,0.12,3.47,2025年2季度股票投资明细
491,000557,西部创业,0.06,0.68,3.47,2025年2季度股票投资明细
492,600037,歌华有线,0.06,0.45,3.44,2025年2季度股票投资明细
493,603220,中贝通信,0.06,0.16,3.44,2025年2季度股票投资明细
494,600422,昆药集团,0.06,0.24,3.43,2025年2季度股票投资明细
495,000035,中国天楹,0.06,0.8,3.43,2025年2季度股票投资明细
496,300244,迪安诊断,0.06,0.23,3.43,2025年2季度股票投资明细
497,603871,嘉友国际,0.06,0.32,3.42,2025年2季度股票投资明细
498,001301,尚太科技,0.06,0.07,3.41,2025年2季度股票投资明细
499,603619,中曼石油,0.06,0.17,3.41,2025年2季度股票投资明细
500,000612,焦作万方,0.06,0.44,3.41,2025年2季度股票投资明细
501,300598,诚迈科技,0.06,0.08,3.4,2025年2季度股票投资明细
502,300232,洲明科技,0.06,0.47,3.4,2025年2季度股票投资明细
503,000628,高新发展,0.06,0.08,3.4,2025年2季度股票投资明细
504,688062,迈威生物,0.06,0.12,3.39,2025年2季度股票投资明细
505,600461,洪城环境,0.06,0.35,3.37,2025年2季度股票投资明细
506,000795,英洛华,0.06,0.31,3.37,2025年2季度股票投资明细
507,000837,秦川机床,0.06,0.28,3.37,2025年2季度股票投资明细
508,002011,盾安环境,0.06,0.29,3.36,2025年2季度股票投资明细
509,300102,乾照光电,0.06,0.29,3.36,2025年2季度股票投资明细
510,002045,国光电器,0.06,0.21,3.35,2025年2季度股票投资明细
511,603039,泛微网络,0.06,0.06,3.34,2025年2季度股票投资明细
512,002987,京北方,0.06,0.16,3.34,2025年2季度股票投资明细
513,688321,微芯生物,0.06,0.14,3.33,2025年2季度股票投资明细
514,300188,国投智能,0.06,0.24,3.31,2025年2季度股票投资明细
515,688503,聚和材料,0.06,0.08,3.31,2025年2季度股票投资明细
516,002338,奥普光电,0.06,0.07,3.31,2025年2季度股票投资明细
517,688400,凌云光,0.06,0.12,3.31,2025年2季度股票投资明细
518,002929,润建股份,0.06,0.07,3.31,2025年2季度股票投资明细
519,301297,富乐德,0.06,0.08,3.31,2025年2季度股票投资明细
520,002215,诺普信,0.06,0.32,3.31,2025年2季度股票投资明细
521,600789,鲁抗医药,0.06,0.33,3.3,2025年2季度股票投资明细
522,600420,国药现代,0.06,0.31,3.3,2025年2季度股票投资明细
523,002332,仙琚制药,0.06,0.36,3.3,2025年2季度股票投资明细
524,300693,盛弘股份,0.06,0.11,3.3,2025年2季度股票投资明细
525,002324,普利特,0.06,0.31,3.3,2025年2季度股票投资明细
526,603583,捷昌驱动,0.06,0.09,3.29,2025年2季度股票投资明细
527,600055,万东医疗,0.06,0.19,3.28,2025年2季度股票投资明细
528,000712,锦龙股份,0.06,0.25,3.28,2025年2季度股票投资明细
529,300576,容大感光,0.06,0.09,3.27,2025年2季度股票投资明细
530,002421,达实智能,0.06,0.97,3.26,2025年2季度股票投资明细
531,002632,道明光学,0.06,0.35,3.26,2025年2季度股票投资明细
532,300224,正海磁材,0.06,0.23,3.25,2025年2季度股票投资明细
533,688336,三生国健,0.06,0.06,3.25,2025年2季度股票投资明细
534,688262,国芯科技,0.06,0.12,3.25,2025年2季度股票投资明细
535,300634,彩讯股份,0.06,0.12,3.25,2025年2季度股票投资明细
536,300811,铂科新材,0.06,0.07,3.25,2025年2季度股票投资明细
537,000089,深圳机场,0.06,0.47,3.24,2025年2季度股票投资明细
538,600246,万通发展,0.06,0.53,3.24,2025年2季度股票投资明细
539,000901,航天科技,0.06,0.26,3.23,2025年2季度股票投资明细
540,603337,杰克股份,0.06,0.09,3.23,2025年2季度股票投资明细
541,300451,创业慧康,0.06,0.57,3.22,2025年2季度股票投资明细
542,000758,中色股份,0.06,0.64,3.22,2025年2季度股票投资明细
543,300776,帝尔激光,0.06,0.06,3.19,2025年2季度股票投资明细
544,600835,上海机电,0.06,0.15,3.19,2025年2季度股票投资明细
545,300284,苏交科,0.06,0.35,3.19,2025年2季度股票投资明细
546,002541,鸿路钢构,0.06,0.19,3.18,2025年2季度股票投资明细
547,002149,西部材料,0.06,0.16,3.18,2025年2季度股票投资明细
548,688776,国光电气,0.06,0.03,3.16,2025年2季度股票投资明细
549,600059,古越龙山,0.06,0.29,3.16,2025年2季度股票投资明细
550,600389,江山股份,0.06,0.17,3.16,2025年2季度股票投资明细
551,601890,亚星锚链,0.06,0.31,3.16,2025年2季度股票投资明细
552,603588,高能环境,0.06,0.56,3.16,2025年2季度股票投资明细
553,688700,东威科技,0.06,0.08,3.16,2025年2季度股票投资明细
554,600458,时代新材,0.06,0.23,3.16,2025年2季度股票投资明细
555,000811,冰轮环境,0.06,0.32,3.15,2025年2季度股票投资明细
556,002567,唐人神,0.06,0.66,3.14,2025年2季度股票投资明细
557,002127,南极电商,0.06,0.79,3.14,2025年2季度股票投资明细
558,600428,中远海特,0.06,0.5,3.13,2025年2季度股票投资明细
559,600490,鹏欣资源,0.06,0.71,3.12,2025年2季度股票投资明细
560,300678,中科信息,0.06,0.09,3.11,2025年2季度股票投资明细
561,600916,中国黄金,0.06,0.38,3.1,2025年2季度股票投资明细
562,688612,威迈斯,0.06,0.12,3.1,2025年2季度股票投资明细
563,002100,天康生物,0.06,0.5,3.1,2025年2季度股票投资明细
564,002237,恒邦股份,0.06,0.26,3.07,2025年2季度股票投资明细
565,605376,博迁新材,0.06,0.08,3.07,2025年2季度股票投资明细
566,002192,融捷股份,0.06,0.1,3.06,2025年2季度股票投资明细
567,000810,创维数字,0.06,0.26,3.06,2025年2季度股票投资明细
568,600252,中恒集团,0.06,1.21,3.06,2025年2季度股票投资明细
569,600328,中盐化工,0.06,0.4,3.06,2025年2季度股票投资明细
570,300827,上能电气,0.06,0.1,3.06,2025年2季度股票投资明细
571,600185,珠免集团,0.06,0.52,3.05,2025年2季度股票投资明细
572,600782,新钢股份,0.06,0.86,3.04,2025年2季度股票投资明细
573,002004,华邦健康,0.06,0.73,3.04,2025年2季度股票投资明细
574,603505,金石资源,0.06,0.14,3.04,2025年2季度股票投资明细
575,002557,洽洽食品,0.06,0.14,3.03,2025年2季度股票投资明细
576,300415,伊之密,0.06,0.15,3.02,2025年2季度股票投资明细
577,002254,泰和新材,0.06,0.28,3.02,2025年2季度股票投资明细
578,600116,三峡水利,0.06,0.44,3.01,2025年2季度股票投资明细
579,000727,冠捷科技,0.06,1.24,3.01,2025年2季度股票投资明细
580,002779,中坚科技,0.06,0.04,3.01,2025年2季度股票投资明细
581,603690,至纯科技,0.06,0.12,3.0,2025年2季度股票投资明细
582,002468,申通快递,0.05,0.28,2.99,2025年2季度股票投资明细
583,002643,万润股份,0.05,0.26,2.99,2025年2季度股票投资明细
584,000685,中山公用,0.05,0.34,2.99,2025年2季度股票投资明细
585,600729,重庆百货,0.05,0.1,2.98,2025年2季度股票投资明细
586,300783,三只松鼠,0.05,0.11,2.98,2025年2季度股票投资明细
587,603358,华达科技,0.05,0.09,2.98,2025年2季度股票投资明细
588,300633,开立医疗,0.05,0.1,2.97,2025年2季度股票投资明细
589,301035,润丰股份,0.05,0.05,2.97,2025年2季度股票投资明细
590,688559,海目星,0.05,0.09,2.96,2025年2季度股票投资明细
591,300260,新莱应材,0.05,0.09,2.96,2025年2季度股票投资明细
592,600556,天下秀,0.05,0.58,2.96,2025年2季度股票投资明细
593,301091,深城交,0.05,0.1,2.95,2025年2季度股票投资明细
594,600158,中体产业,0.05,0.35,2.95,2025年2季度股票投资明细
595,000065,北方国际,0.05,0.25,2.95,2025年2季度股票投资明细
596,688709,成都华微,0.05,0.09,2.95,2025年2季度股票投资明细
597,300470,中密控股,0.05,0.08,2.94,2025年2季度股票投资明细
598,002550,千红制药,0.05,0.35,2.94,2025年2季度股票投资明细
599,002895,川恒股份,0.05,0.13,2.93,2025年2季度股票投资明细
600,002531,天顺风能,0.05,0.41,2.93,2025年2季度股票投资明细
601,688789,宏华数科,0.05,0.04,2.92,2025年2季度股票投资明细
602,002023,海特高新,0.05,0.27,2.92,2025年2季度股票投资明细
603,688439,振华风光,0.05,0.05,2.91,2025年2季度股票投资明细
604,002408,齐翔腾达,0.05,0.65,2.91,2025年2季度股票投资明细
605,002928,华夏航空,0.05,0.35,2.91,2025年2季度股票投资明细
606,301589,诺瓦星云,0.05,0.02,2.91,2025年2季度股票投资明细
607,000923,河钢资源,0.05,0.21,2.91,2025年2季度股票投资明细
608,688362,甬矽电子,0.05,0.1,2.9,2025年2季度股票投资明细
609,688131,皓元医药,0.05,0.06,2.9,2025年2季度股票投资明细
610,301511,德福科技,0.05,0.14,2.9,2025年2季度股票投资明细
611,601311,骆驼股份,0.05,0.32,2.89,2025年2季度股票投资明细
612,300357,我武生物,0.05,0.14,2.89,2025年2季度股票投资明细
613,688779,五矿新能,0.05,0.53,2.88,2025年2季度股票投资明细
614,301155,海力风电,0.05,0.04,2.88,2025年2季度股票投资明细
615,301205,联特科技,0.05,0.03,2.88,2025年2季度股票投资明细
616,603305,旭升集团,0.05,0.22,2.87,2025年2季度股票投资明细
617,688522,纳睿雷达,0.05,0.06,2.87,2025年2季度股票投资明细
618,002626,金达威,0.05,0.14,2.86,2025年2季度股票投资明细
619,300726,宏达电子,0.05,0.08,2.86,2025年2季度股票投资明细
620,002099,海翔药业,0.05,0.52,2.86,2025年2季度股票投资明细
621,002096,易普力,0.05,0.23,2.85,2025年2季度股票投资明细
622,002226,江南化工,0.05,0.49,2.84,2025年2季度股票投资明细
623,600509,天富能源,0.05,0.44,2.84,2025年2季度股票投资明细
624,600996,贵广网络,0.05,0.34,2.84,2025年2季度股票投资明细
625,300772,运达股份,0.05,0.22,2.83,2025年2季度股票投资明细
626,600866,星湖科技,0.05,0.41,2.83,2025年2季度股票投资明细
627,002815,崇达技术,0.05,0.25,2.83,2025年2季度股票投资明细
628,300323,华灿光电,0.05,0.37,2.83,2025年2季度股票投资明细
629,000603,盛达资源,0.05,0.19,2.83,2025年2季度股票投资明细
630,300761,立华股份,0.05,0.15,2.82,2025年2季度股票投资明细
631,301095,广立微,0.05,0.05,2.81,2025年2季度股票投资明细
632,002097,山河智能,0.05,0.34,2.81,2025年2季度股票投资明细
633,688091,上海谊众,0.05,0.06,2.81,2025年2季度股票投资明细
634,688408,中信博,0.05,0.06,2.8,2025年2季度股票投资明细
635,300685,艾德生物,0.05,0.13,2.8,2025年2季度股票投资明细
636,600961,株冶集团,0.05,0.25,2.8,2025年2季度股票投资明细
637,688270,臻镭科技,0.05,0.06,2.79,2025年2季度股票投资明细
638,002006,精工科技,0.05,0.17,2.79,2025年2季度股票投资明细
639,002605,姚记科技,0.05,0.1,2.79,2025年2季度股票投资明细
640,603027,千禾味业,0.05,0.24,2.79,2025年2季度股票投资明细
641,002881,美格智能,0.05,0.06,2.78,2025年2季度股票投资明细
642,002727,一心堂,0.05,0.17,2.78,2025年2季度股票投资明细
643,600507,方大特钢,0.05,0.64,2.78,2025年2季度股票投资明细
644,300482,万孚生物,0.05,0.13,2.78,2025年2季度股票投资明细
645,600409,三友化工,0.05,0.57,2.77,2025年2季度股票投资明细
646,300602,飞荣达,0.05,0.13,2.76,2025年2季度股票投资明细
647,601208,东材科技,0.05,0.29,2.75,2025年2季度股票投资明细
648,002194,武汉凡谷,0.05,0.19,2.75,2025年2季度股票投资明细
649,603197,保隆科技,0.05,0.07,2.73,2025年2季度股票投资明细
650,300641,正丹股份,0.05,0.12,2.73,2025年2季度股票投资明细
651,688798,艾为电子,0.05,0.04,2.73,2025年2季度股票投资明细
652,002093,国脉科技,0.05,0.23,2.72,2025年2季度股票投资明细
653,600012,皖通高速,0.05,0.16,2.72,2025年2季度股票投资明细
654,600531,豫光金铅,0.05,0.35,2.71,2025年2季度股票投资明细
655,300725,药石科技,0.05,0.07,2.71,2025年2季度股票投资明细
656,688083,中望软件,0.05,0.04,2.71,2025年2季度股票投资明细
657,301510,固高科技,0.05,0.09,2.7,2025年2季度股票投资明细
658,300580,贝斯特,0.05,0.11,2.7,2025年2季度股票投资明细
659,002690,美亚光电,0.05,0.16,2.7,2025年2季度股票投资明细
660,688739,成大生物,0.05,0.1,2.69,2025年2季度股票投资明细
661,600597,光明乳业,0.05,0.32,2.69,2025年2季度股票投资明细
662,300087,荃银高科,0.05,0.3,2.69,2025年2季度股票投资明细
663,301039,中集车辆,0.05,0.33,2.68,2025年2季度股票投资明细
664,300593,新雷能,0.05,0.2,2.68,2025年2季度股票投资明细
665,603533,掌阅科技,0.05,0.12,2.68,2025年2季度股票投资明细
666,688631,莱斯信息,0.05,0.03,2.68,2025年2季度股票投资明细
667,600006,东风股份,0.05,0.37,2.68,2025年2季度股票投资明细
668,600643,爱建集团,0.05,0.36,2.67,2025年2季度股票投资明细
669,603599,广信股份,0.05,0.25,2.67,2025年2季度股票投资明细
670,000821,京山轻机,0.05,0.23,2.67,2025年2季度股票投资明细
671,002761,浙江建投,0.05,0.3,2.66,2025年2季度股票投资明细
672,600888,新疆众和,0.05,0.39,2.66,2025年2季度股票投资明细
673,301219,腾远钴业,0.05,0.05,2.66,2025年2季度股票投资明细
674,002947,恒铭达,0.05,0.08,2.66,2025年2季度股票投资明细
675,688766,普冉股份,0.05,0.04,2.65,2025年2季度股票投资明细
676,688016,心脉医疗,0.05,0.03,2.65,2025年2季度股票投资明细
677,000848,承德露露,0.05,0.29,2.65,2025年2季度股票投资明细
678,601069,西部黄金,0.05,0.13,2.65,2025年2季度股票投资明细
679,300841,康华生物,0.05,0.04,2.64,2025年2季度股票投资明细
680,002867,周大生,0.05,0.2,2.64,2025年2季度股票投资明细
681,600248,陕建股份,0.05,0.69,2.63,2025年2季度股票投资明细
682,002204,大连重工,0.05,0.44,2.63,2025年2季度股票投资明细
683,002351,漫步者,0.05,0.2,2.62,2025年2季度股票投资明细
684,600773,西藏城投,0.05,0.26,2.62,2025年2季度股票投资明细
685,600123,兰花科创,0.05,0.4,2.61,2025年2季度股票投资明细
686,000589,贵州轮胎,0.05,0.57,2.6,2025年2季度股票投资明细
687,600017,日照港,0.05,0.84,2.6,2025年2季度股票投资明细
688,600757,长江传媒,0.05,0.28,2.6,2025年2季度股票投资明细
689,300446,航天智造,0.05,0.15,2.6,2025年2季度股票投资明细
690,000735,罗牛山,0.05,0.42,2.59,2025年2季度股票投资明细
691,600869,远东股份,0.05,0.51,2.59,2025年2季度股票投资明细
692,300401,花园生物,0.05,0.17,2.59,2025年2季度股票投资明细
693,600502,安徽建工,0.05,0.55,2.59,2025年2季度股票投资明细
694,300492,华图山鼎,0.05,0.04,2.58,2025年2季度股票投资明细
695,600211,西藏药业,0.05,0.07,2.58,2025年2季度股票投资明细
696,002163,海南发展,0.05,0.27,2.58,2025年2季度股票投资明细
697,603171,税友股份,0.05,0.06,2.57,2025年2季度股票投资明细
698,603496,恒为科技,0.05,0.1,2.57,2025年2季度股票投资明细
699,605507,国邦医药,0.05,0.13,2.57,2025年2季度股票投资明细
700,002832,比音勒芬,0.05,0.16,2.57,2025年2季度股票投资明细
701,688139,海尔生物,0.05,0.08,2.56,2025年2季度股票投资明细
702,001287,中电港,0.05,0.14,2.56,2025年2季度股票投资明细
703,300363,博腾股份,0.05,0.15,2.56,2025年2季度股票投资明细
704,688165,埃夫特,0.05,0.1,2.55,2025年2季度股票投资明细
705,000935,四川双马,0.05,0.14,2.55,2025年2季度股票投资明细
706,603383,顶点软件,0.05,0.06,2.54,2025年2季度股票投资明细
707,600664,哈药股份,0.05,0.69,2.54,2025年2季度股票投资明细
708,603368,柳药集团,0.05,0.15,2.54,2025年2季度股票投资明细
709,300870,欧陆通,0.05,0.02,2.53,2025年2季度股票投资明细
710,300337,银邦股份,0.05,0.23,2.53,2025年2季度股票投资明细
711,300119,瑞普生物,0.05,0.13,2.52,2025年2季度股票投资明细
712,300360,炬华科技,0.05,0.16,2.52,2025年2季度股票投资明细
713,002925,盈趣科技,0.05,0.14,2.52,2025年2季度股票投资明细
714,600557,康缘药业,0.05,0.17,2.51,2025年2季度股票投资明细
715,603283,赛腾股份,0.05,0.07,2.51,2025年2季度股票投资明细
716,688690,纳微科技,0.05,0.11,2.51,2025年2季度股票投资明细
717,000049,德赛电池,0.05,0.11,2.5,2025年2季度股票投资明细
718,000012,南玻A,0.05,0.54,2.49,2025年2季度股票投资明细
719,000627,*ST天茂,0.05,0.91,2.49,2025年2季度股票投资明细
720,600649,城投控股,0.05,0.58,2.49,2025年2季度股票投资明细
721,002518,科士达,0.05,0.11,2.48,2025年2季度股票投资明细
722,603118,共进股份,0.05,0.22,2.48,2025年2季度股票投资明细
723,600575,淮河能源,0.05,0.71,2.48,2025年2季度股票投资明细
724,603100,川仪股份,0.05,0.12,2.48,2025年2季度股票投资明细
725,002125,湘潭电化,0.05,0.17,2.47,2025年2季度股票投资明细
726,603477,巨星农牧,0.05,0.12,2.47,2025年2季度股票投资明细
727,601952,苏垦农发,0.05,0.25,2.47,2025年2季度股票投资明细
728,601200,上海环境,0.05,0.31,2.46,2025年2季度股票投资明细
729,605599,菜百股份,0.05,0.15,2.45,2025年2季度股票投资明细
730,002458,益生股份,0.04,0.3,2.45,2025年2季度股票投资明细
731,600776,东方通信,0.04,0.22,2.45,2025年2季度股票投资明细
732,000928,中钢国际,0.04,0.39,2.45,2025年2季度股票投资明细
733,688352,颀中科技,0.04,0.22,2.45,2025年2季度股票投资明细
734,300613,富瀚微,0.04,0.05,2.44,2025年2季度股票投资明细
735,002233,塔牌集团,0.04,0.33,2.44,2025年2季度股票投资明细
736,603227,雪峰科技,0.04,0.29,2.43,2025年2季度股票投资明细
737,002258,利尔化学,0.04,0.22,2.43,2025年2季度股票投资明细
738,000552,甘肃能化,0.04,0.98,2.42,2025年2季度股票投资明细
739,002061,浙江交科,0.04,0.61,2.42,2025年2季度股票投资明细
740,600812,华北制药,0.04,0.39,2.41,2025年2季度股票投资明细
741,301487,盟固利,0.04,0.11,2.4,2025年2季度股票投资明细
742,000930,中粮科技,0.04,0.43,2.4,2025年2季度股票投资明细
743,600301,华锡有色,0.04,0.12,2.4,2025年2季度股票投资明细
744,600775,南京熊猫,0.04,0.22,2.4,2025年2季度股票投资明细
745,603888,新华网,0.04,0.1,2.39,2025年2季度股票投资明细
746,300171,东富龙,0.04,0.18,2.39,2025年2季度股票投资明细
747,603279,景津装备,0.04,0.16,2.39,2025年2季度股票投资明细
748,603508,思维列控,0.04,0.09,2.38,2025年2季度股票投资明细
749,688630,芯碁微装,0.04,0.03,2.38,2025年2季度股票投资明细
750,300463,迈克生物,0.04,0.2,2.38,2025年2季度股票投资明细
751,600125,铁龙物流,0.04,0.42,2.38,2025年2季度股票投资明细
752,600217,中再资环,0.04,0.53,2.37,2025年2季度股票投资明细
753,000059,华锦股份,0.04,0.44,2.37,2025年2季度股票投资明细
754,601595,上海电影,0.04,0.08,2.37,2025年2季度股票投资明细
755,603169,兰石重装,0.04,0.3,2.36,2025年2季度股票投资明细
756,688575,亚辉龙,0.04,0.16,2.36,2025年2季度股票投资明细
757,688372,伟测科技,0.04,0.04,2.36,2025年2季度股票投资明细
758,001914,招商积余,0.04,0.19,2.35,2025年2季度股票投资明细
759,600787,中储股份,0.04,0.4,2.34,2025年2季度股票投资明细
760,002892,科力尔,0.04,0.17,2.34,2025年2季度股票投资明细
761,002038,双鹭药业,0.04,0.33,2.34,2025年2季度股票投资明细
762,605123,派克新材,0.04,0.03,2.34,2025年2季度股票投资明细
763,600751,海航科技,0.04,0.71,2.33,2025年2季度股票投资明细
764,688516,奥特维,0.04,0.07,2.33,2025年2季度股票投资明细
765,688206,概伦电子,0.04,0.08,2.33,2025年2季度股票投资明细
766,301061,匠心家居,0.04,0.03,2.33,2025年2季度股票投资明细
767,603801,志邦家居,0.04,0.24,2.33,2025年2季度股票投资明细
768,600305,恒顺醋业,0.04,0.3,2.32,2025年2季度股票投资明细
769,688048,长光华芯,0.04,0.04,2.31,2025年2季度股票投资明细
770,300455,航天智装,0.04,0.16,2.3,2025年2季度股票投资明细
771,300393,中来股份,0.04,0.4,2.3,2025年2季度股票投资明细
772,002077,大港股份,0.04,0.16,2.29,2025年2季度股票投资明细
773,688652,京仪装备,0.04,0.04,2.29,2025年2季度股票投资明细
774,300416,苏试试验,0.04,0.16,2.29,2025年2季度股票投资明细
775,002588,史丹利,0.04,0.26,2.29,2025年2季度股票投资明细
776,688106,金宏气体,0.04,0.13,2.29,2025年2季度股票投资明细
777,002967,广电计量,0.04,0.13,2.29,2025年2季度股票投资明细
778,002243,力合科创,0.04,0.28,2.28,2025年2季度股票投资明细
