序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,600261,阳光照明,0.1,5.75,18.86,2025年2季度股票投资明细
390,002687,乔治白,0.1,4.05,18.79,2025年2季度股票投资明细
391,300351,永贵电器,0.1,1.18,18.79,2025年2季度股票投资明细
392,300712,永福股份,0.1,0.78,18.74,2025年2季度股票投资明细
393,603629,利通电子,0.1,0.83,18.68,2025年2季度股票投资明细
394,002599,盛通股份,0.1,2.24,18.66,2025年2季度股票投资明细
395,002703,浙江世宝,0.1,1.42,18.63,2025年2季度股票投资明细
396,688299,长阳科技,0.1,0.94,18.51,2025年2季度股票投资明细
397,301367,瑞迈特,0.1,0.22,18.5,2025年2季度股票投资明细
398,002976,瑞玛精密,0.1,0.71,18.46,2025年2季度股票投资明细
399,603186,华正新材,0.09,0.61,18.41,2025年2季度股票投资明细
400,600203,福日电子,0.09,1.96,18.35,2025年2季度股票投资明细
401,002917,金奥博,0.09,1.33,18.29,2025年2季度股票投资明细
402,002523,天桥起重,0.09,5.01,18.29,2025年2季度股票投资明细
403,002037,保利联合,0.09,1.99,18.19,2025年2季度股票投资明细
404,000068,华控赛格,0.09,5.31,18.16,2025年2季度股票投资明细
405,688510,航亚科技,0.09,0.75,18.13,2025年2季度股票投资明细
406,300480,光力科技,0.09,1.14,18.13,2025年2季度股票投资明细
407,603010,万盛股份,0.09,1.82,18.09,2025年2季度股票投资明细
408,300538,同益股份,0.09,1.14,18.03,2025年2季度股票投资明细
409,002286,保龄宝,0.09,1.59,18.01,2025年2季度股票投资明细
410,301185,鸥玛软件,0.09,0.92,18.0,2025年2季度股票投资明细
411,600576,祥源文旅,0.09,2.23,18.0,2025年2季度股票投资明细
412,300127,银河磁体,0.09,0.62,17.97,2025年2季度股票投资明细
413,300946,恒而达,0.09,0.38,17.88,2025年2季度股票投资明细
414,000045,深纺织A,0.09,1.61,17.85,2025年2季度股票投资明细
415,603239,浙江仙通,0.09,1.18,17.83,2025年2季度股票投资明细
416,301365,矩阵股份,0.09,1.04,17.83,2025年2季度股票投资明细
417,300612,宣亚国际,0.09,1.18,17.82,2025年2季度股票投资明细
418,002614,奥佳华,0.09,2.72,17.79,2025年2季度股票投资明细
419,300756,金马游乐,0.09,0.62,17.79,2025年2季度股票投资明细
420,300412,迦南科技,0.09,3.5,17.78,2025年2季度股票投资明细
421,688678,福立旺,0.09,0.93,17.75,2025年2季度股票投资明细
422,300481,濮阳惠成,0.09,1.24,17.74,2025年2季度股票投资明细
423,002329,皇氏集团,0.09,5.03,17.71,2025年2季度股票投资明细
424,601339,百隆东方,0.09,3.75,17.7,2025年2季度股票投资明细
425,001322,箭牌家居,0.09,2.09,17.66,2025年2季度股票投资明细
426,688365,光云科技,0.09,1.16,17.64,2025年2季度股票投资明细
427,301280,珠城科技,0.09,0.45,17.63,2025年2季度股票投资明细
428,600512,腾达建设,0.09,7.8,17.63,2025年2季度股票投资明细
429,301312,智立方,0.09,0.44,17.63,2025年2季度股票投资明细
430,600433,冠豪高新,0.09,5.74,17.62,2025年2季度股票投资明细
431,688201,信安世纪,0.09,1.35,17.53,2025年2季度股票投资明细
432,300310,宜通世纪,0.09,2.63,17.49,2025年2季度股票投资明细
433,301023,江南奕帆,0.09,0.4,17.47,2025年2季度股票投资明细
434,001207,联科科技,0.09,0.71,17.42,2025年2季度股票投资明细
435,301419,阿莱德,0.09,0.63,17.39,2025年2季度股票投资明细
436,002983,芯瑞达,0.09,0.82,17.38,2025年2季度股票投资明细
437,603112,华翔股份,0.09,1.05,17.37,2025年2季度股票投资明细
438,600650,锦江在线,0.09,1.11,17.29,2025年2季度股票投资明细
439,688039,当虹科技,0.09,0.53,17.28,2025年2季度股票投资明细
440,301270,汉仪股份,0.09,0.36,17.16,2025年2季度股票投资明细
441,002547,春兴精工,0.09,3.63,17.13,2025年2季度股票投资明细
442,300461,田中精机,0.09,0.85,17.13,2025年2季度股票投资明细
443,002331,皖通科技,0.09,2.12,17.07,2025年2季度股票投资明细
444,603173,福斯达,0.09,0.48,17.06,2025年2季度股票投资明细
445,301127,武汉天源,0.09,0.99,16.92,2025年2季度股票投资明细
446,002956,西麦食品,0.09,0.72,16.9,2025年2季度股票投资明细
447,300994,久祺股份,0.09,1.08,16.89,2025年2季度股票投资明细
448,000011,深物业A,0.09,1.99,16.82,2025年2季度股票投资明细
449,603098,森特股份,0.09,1.65,16.81,2025年2季度股票投资明细
450,688312,燕麦科技,0.09,0.7,16.8,2025年2季度股票投资明细
451,002345,潮宏基,0.09,1.14,16.68,2025年2季度股票投资明细
452,603199,九华旅游,0.09,0.46,16.67,2025年2季度股票投资明细
453,300341,麦克奥迪,0.09,1.03,16.67,2025年2季度股票投资明细
454,002033,丽江股份,0.09,1.91,16.66,2025年2季度股票投资明细
455,688179,阿拉丁,0.09,1.31,16.63,2025年2季度股票投资明细
456,003025,思进智能,0.09,1.23,16.63,2025年2季度股票投资明细
457,002849,威星智能,0.09,1.06,16.54,2025年2季度股票投资明细
458,002896,中大力德,0.08,0.28,16.45,2025年2季度股票投资明细
459,301328,维峰电子,0.08,0.39,16.44,2025年2季度股票投资明细
460,300161,华中数控,0.08,0.62,16.42,2025年2季度股票投资明细
461,301106,骏成科技,0.08,0.55,16.39,2025年2季度股票投资明细
462,002988,豪美新材,0.08,0.43,16.34,2025年2季度股票投资明细
463,300359,全通教育,0.08,2.69,16.33,2025年2季度股票投资明细
464,002771,真视通,0.08,0.98,16.33,2025年2季度股票投资明细
465,600668,尖峰集团,0.08,1.15,16.27,2025年2季度股票投资明细
466,600180,瑞茂通,0.08,3.66,16.25,2025年2季度股票投资明细
467,688103,国力股份,0.08,0.27,16.24,2025年2季度股票投资明细
468,301218,华是科技,0.08,0.76,16.2,2025年2季度股票投资明细
469,002512,达华智能,0.08,3.2,16.16,2025年2季度股票投资明细
470,000919,金陵药业,0.08,2.37,16.14,2025年2季度股票投资明细
471,603230,内蒙新华,0.08,1.25,16.14,2025年2季度股票投资明细
472,300057,万顺新材,0.08,2.96,16.13,2025年2季度股票投资明细
473,920799,艾融软件,0.08,0.26,16.1,2025年2季度股票投资明细
474,000655,金岭矿业,0.08,2.28,16.1,2025年2季度股票投资明细
475,300061,旗天科技,0.08,1.17,16.09,2025年2季度股票投资明细
476,603663,三祥新材,0.08,0.61,16.07,2025年2季度股票投资明细
477,600868,梅雁吉祥,0.08,5.82,16.06,2025年2季度股票投资明细
478,300643,万通智控,0.08,0.75,16.04,2025年2季度股票投资明细
479,300711,广哈通信,0.08,0.7,16.02,2025年2季度股票投资明细
480,002140,东华科技,0.08,1.74,16.01,2025年2季度股票投资明细
481,300824,北鼎股份,0.08,1.33,15.87,2025年2季度股票投资明细
482,300247,融捷健康,0.08,4.06,15.83,2025年2季度股票投资明细
483,300982,苏文电能,0.08,0.88,15.83,2025年2季度股票投资明细
484,002398,垒知集团,0.08,3.2,15.81,2025年2季度股票投资明细
485,688068,热景生物,0.08,0.11,15.74,2025年2季度股票投资明细
486,002039,黔源电力,0.08,0.99,15.72,2025年2季度股票投资明细
487,002394,联发股份,0.08,1.91,15.72,2025年2季度股票投资明细
488,300879,大叶股份,0.08,0.4,15.71,2025年2季度股票投资明细
489,002606,大连电瓷,0.08,1.76,15.7,2025年2季度股票投资明细
490,300781,因赛集团,0.08,0.29,15.69,2025年2季度股票投资明细
491,301181,标榜股份,0.08,0.63,15.61,2025年2季度股票投资明细
492,300785,值得买,0.08,0.49,15.6,2025年2季度股票投资明细
493,300235,方直科技,0.08,1.41,15.52,2025年2季度股票投资明细
494,688711,宏微科技,0.08,0.88,15.52,2025年2季度股票投资明细
495,688668,鼎通科技,0.08,0.25,15.49,2025年2季度股票投资明细
496,002448,中原内配,0.08,1.85,15.48,2025年2季度股票投资明细
497,301213,观想科技,0.08,0.24,15.46,2025年2季度股票投资明细
498,603809,豪能股份,0.08,1.01,15.45,2025年2季度股票投资明细
499,603203,快克智能,0.08,0.62,15.42,2025年2季度股票投资明细
500,920599,同力股份,0.08,0.72,15.41,2025年2季度股票投资明细
501,002827,高争民爆,0.08,0.47,15.41,2025年2季度股票投资明细
502,000026,飞亚达,0.08,0.97,15.35,2025年2季度股票投资明细
503,600336,澳柯玛,0.08,2.24,15.28,2025年2季度股票投资明细
504,300425,中建环能,0.08,2.91,15.25,2025年2季度股票投资明细
505,301135,瑞德智能,0.08,0.57,15.24,2025年2季度股票投资明细
506,300193,佳士科技,0.08,1.68,15.2,2025年2季度股票投资明细
507,002059,云南旅游,0.08,2.9,15.17,2025年2季度股票投资明细
508,605136,丽人丽妆,0.08,1.41,15.16,2025年2季度股票投资明细
509,300277,海联讯,0.08,1.18,15.13,2025年2季度股票投资明细
510,301052,果麦文化,0.08,0.37,15.1,2025年2季度股票投资明细
511,002766,索菱股份,0.08,2.82,15.09,2025年2季度股票投资明细
512,300041,回天新材,0.08,1.6,15.07,2025年2季度股票投资明细
513,688660,电气风电,0.08,1.74,15.06,2025年2季度股票投资明细
514,300752,隆利科技,0.08,0.67,15.06,2025年2季度股票投资明细
515,000078,海王生物,0.08,6.22,15.05,2025年2季度股票投资明细
516,301128,强瑞技术,0.08,0.3,15.04,2025年2季度股票投资明细
517,600814,杭州解百,0.08,1.93,15.03,2025年2季度股票投资明细
518,000631,顺发恒业,0.08,5.03,14.99,2025年2季度股票投资明细
519,003020,立方制药,0.08,0.67,14.95,2025年2季度股票投资明细
520,688368,晶丰明源,0.08,0.17,14.93,2025年2季度股票投资明细
521,688682,霍莱沃,0.08,0.47,14.86,2025年2季度股票投资明细
522,600843,上工申贝,0.08,1.32,14.85,2025年2季度股票投资明细
523,301199,迈赫股份,0.08,0.58,14.8,2025年2季度股票投资明细
524,301338,凯格精机,0.08,0.31,14.79,2025年2季度股票投资明细
525,603181,皇马科技,0.08,1.15,14.79,2025年2季度股票投资明细
526,002989,中天精装,0.08,0.44,14.78,2025年2季度股票投资明细
527,301159,三维天地,0.08,0.44,14.76,2025年2季度股票投资明细
528,300828,锐新科技,0.08,0.89,14.71,2025年2季度股票投资明细
529,603566,普莱柯,0.08,1.08,14.7,2025年2季度股票投资明细
530,300603,立昂技术,0.08,1.3,14.69,2025年2季度股票投资明细
531,603088,宁波精达,0.08,1.61,14.63,2025年2季度股票投资明细
532,688207,格灵深瞳,0.08,0.97,14.6,2025年2季度股票投资明细
533,600262,北方股份,0.08,0.64,14.59,2025年2季度股票投资明细
534,688428,诺诚健华,0.08,0.6,14.58,2025年2季度股票投资明细
535,601113,华鼎股份,0.08,3.69,14.58,2025年2季度股票投资明细
536,300684,中石科技,0.08,0.61,14.57,2025年2季度股票投资明细
537,600724,宁波富达,0.08,3.2,14.56,2025年2季度股票投资明细
538,688435,英方软件,0.07,0.44,14.53,2025年2季度股票投资明细
539,301161,唯万密封,0.07,0.64,14.52,2025年2季度股票投资明细
540,300648,星云股份,0.07,0.42,14.52,2025年2季度股票投资明细
541,300696,爱乐达,0.07,0.64,14.45,2025年2季度股票投资明细
542,300885,海昌新材,0.07,1.03,14.43,2025年2季度股票投资明细
543,688080,映翰通,0.07,0.28,14.43,2025年2季度股票投资明细
544,002035,华帝股份,0.07,2.29,14.4,2025年2季度股票投资明细
545,301220,亚香股份,0.07,0.32,14.37,2025年2季度股票投资明细
546,688136,科兴制药,0.07,0.38,14.36,2025年2季度股票投资明细
547,300107,建新股份,0.07,1.79,14.34,2025年2季度股票投资明细
548,002166,莱茵生物,0.07,1.85,14.32,2025年2季度股票投资明细
549,301000,肇民科技,0.07,0.3,14.29,2025年2季度股票投资明细
550,002955,鸿合科技,0.07,0.58,14.25,2025年2季度股票投资明细
551,600708,光明地产,0.07,4.14,14.2,2025年2季度股票投资明细
552,301149,隆华新材,0.07,1.24,14.19,2025年2季度股票投资明细
553,002922,伊戈尔,0.07,0.9,14.16,2025年2季度股票投资明细
554,300739,明阳电路,0.07,0.95,14.1,2025年2季度股票投资明细
555,000715,中兴商业,0.07,2.46,14.1,2025年2季度股票投资明细
556,600796,钱江生化,0.07,2.4,14.09,2025年2季度股票投资明细
557,300071,福石控股,0.07,2.8,14.08,2025年2季度股票投资明细
558,600088,中视传媒,0.07,0.87,14.04,2025年2季度股票投资明细
559,301221,光庭信息,0.07,0.27,14.03,2025年2季度股票投资明细
560,002977,天箭科技,0.07,0.33,14.02,2025年2季度股票投资明细
561,300790,宇瞳光学,0.07,0.67,14.01,2025年2季度股票投资明细
562,000652,泰达股份,0.07,3.37,13.99,2025年2季度股票投资明细
563,002810,山东赫达,0.07,1.17,13.98,2025年2季度股票投资明细
564,002054,德美化工,0.07,2.03,13.97,2025年2季度股票投资明细
565,301369,联动科技,0.07,0.26,13.96,2025年2季度股票投资明细
566,002083,孚日股份,0.07,2.89,13.96,2025年2季度股票投资明细
567,301248,杰创智能,0.07,0.56,13.93,2025年2季度股票投资明细
568,688049,炬芯科技,0.07,0.23,13.92,2025年2季度股票投资明细
569,600749,西藏旅游,0.07,1.17,13.89,2025年2季度股票投资明细
570,002191,劲嘉股份,0.07,3.4,13.87,2025年2季度股票投资明细
571,001288,运机集团,0.07,0.66,13.83,2025年2季度股票投资明细
572,002752,昇兴股份,0.07,2.48,13.81,2025年2季度股票投资明细
573,300331,苏大维格,0.07,0.61,13.8,2025年2季度股票投资明细
574,600207,安彩高科,0.07,2.9,13.8,2025年2季度股票投资明细
575,300984,金沃股份,0.07,0.24,13.74,2025年2季度股票投资明细
576,300858,科拓生物,0.07,0.88,13.72,2025年2季度股票投资明细
577,301186,超达装备,0.07,0.31,13.7,2025年2季度股票投资明细
578,603333,尚纬股份,0.07,1.83,13.69,2025年2季度股票投资明细
579,000010,美丽生态,0.07,4.53,13.64,2025年2季度股票投资明细
580,002997,瑞鹄模具,0.07,0.37,13.63,2025年2季度股票投资明细
581,301188,力诺药包,0.07,0.63,13.63,2025年2季度股票投资明细
582,601116,三江购物,0.07,1.25,13.61,2025年2季度股票投资明细
583,300968,格林精密,0.07,0.93,13.6,2025年2季度股票投资明细
584,301086,鸿富瀚,0.07,0.3,13.58,2025年2季度股票投资明细
585,601199,江南水务,0.07,2.57,13.57,2025年2季度股票投资明细
586,688339,亿华通,0.07,0.63,13.53,2025年2季度股票投资明细
587,600255,鑫科材料,0.07,4.05,13.53,2025年2季度股票投资明细
588,300215,电科院,0.07,2.33,13.51,2025年2季度股票投资明细
589,300110,华仁药业,0.07,4.18,13.5,2025年2季度股票投资明细
590,603155,新亚强,0.07,0.7,13.5,2025年2季度股票投资明细
591,688102,斯瑞新材,0.07,1.0,13.48,2025年2季度股票投资明细
592,002349,精华制药,0.07,1.87,13.45,2025年2季度股票投资明细
593,300825,阿尔特,0.07,1.24,13.4,2025年2季度股票投资明细
594,688227,品高股份,0.07,0.43,13.39,2025年2季度股票投资明细
595,688302,海创药业,0.07,0.29,13.38,2025年2季度股票投资明细
596,002759,天际股份,0.07,1.33,13.37,2025年2季度股票投资明细
597,688181,八亿时空,0.07,0.43,13.33,2025年2季度股票投资明细
598,002664,信质集团,0.07,0.72,13.3,2025年2季度股票投资明细
599,300250,初灵信息,0.07,0.79,13.27,2025年2季度股票投资明细
600,600467,好当家,0.07,5.74,13.26,2025年2季度股票投资明细
601,002009,天奇股份,0.07,0.86,13.24,2025年2季度股票投资明细
602,603206,嘉环科技,0.07,0.77,13.23,2025年2季度股票投资明细
603,000635,英力特,0.07,1.49,13.22,2025年2季度股票投资明细
604,301033,迈普医学,0.07,0.22,13.21,2025年2季度股票投资明细
605,000931,中关村,0.07,2.43,13.19,2025年2季度股票投资明细
606,300973,立高食品,0.07,0.27,13.17,2025年2季度股票投资明细
607,001201,东瑞股份,0.07,0.84,13.07,2025年2季度股票投资明细
608,603901,永创智能,0.07,1.24,13.07,2025年2季度股票投资明细
609,301112,信邦智能,0.07,0.36,13.07,2025年2季度股票投资明细
610,000850,华茂股份,0.07,2.93,13.07,2025年2季度股票投资明细
611,603607,京华激光,0.07,0.53,13.04,2025年2季度股票投资明细
612,300218,安利股份,0.07,0.87,13.03,2025年2季度股票投资明细
613,002046,国机精工,0.07,0.78,13.01,2025年2季度股票投资明细
614,600736,苏州高新,0.07,2.43,13.0,2025年2季度股票投资明细
615,301285,鸿日达,0.07,0.4,12.98,2025年2季度股票投资明细
616,001266,宏英智能,0.07,0.49,12.96,2025年2季度股票投资明细
617,688158,优刻得,0.07,0.57,12.92,2025年2季度股票投资明细
618,002519,银河电子,0.07,2.31,12.91,2025年2季度股票投资明细
619,300349,金卡智能,0.07,1.08,12.91,2025年2季度股票投资明细
620,920368,连城数控,0.07,0.45,12.9,2025年2季度股票投资明细
621,300467,迅游科技,0.07,0.6,12.88,2025年2季度股票投资明细
622,600284,浦东建设,0.07,1.95,12.87,2025年2季度股票投资明细
623,300278,华昌达,0.07,2.35,12.83,2025年2季度股票投资明细
624,600425,青松建化,0.07,3.5,12.81,2025年2季度股票投资明细
625,002293,罗莱生活,0.07,1.46,12.76,2025年2季度股票投资明细
626,603158,腾龙股份,0.07,1.6,12.74,2025年2季度股票投资明细
627,300843,胜蓝股份,0.07,0.4,12.68,2025年2季度股票投资明细
628,688020,方邦股份,0.07,0.33,12.66,2025年2季度股票投资明细
629,603191,望变电气,0.07,1.0,12.62,2025年2季度股票投资明细
630,300162,雷曼光电,0.07,1.66,12.62,2025年2季度股票投资明细
631,600053,九鼎投资,0.07,0.82,12.61,2025年2季度股票投资明细
632,600613,神奇制药,0.06,1.95,12.6,2025年2季度股票投资明细
633,600257,大湖股份,0.06,2.44,12.59,2025年2季度股票投资明细
634,601579,会稽山,0.06,0.63,12.54,2025年2季度股票投资明细
635,002669,康达新材,0.06,1.08,12.53,2025年2季度股票投资明细
636,000955,欣龙控股,0.06,2.66,12.5,2025年2季度股票投资明细
637,688609,九联科技,0.06,1.19,12.46,2025年2季度股票投资明细
638,000978,桂林旅游,0.06,2.03,12.44,2025年2季度股票投资明细
639,688046,药康生物,0.06,0.83,12.42,2025年2季度股票投资明细
640,301258,富士莱,0.06,0.41,12.38,2025年2季度股票投资明细
641,301028,东亚机械,0.06,1.0,12.29,2025年2季度股票投资明细
642,001316,润贝航科,0.06,0.27,12.29,2025年2季度股票投资明细
643,688225,亚信安全,0.06,0.6,12.23,2025年2季度股票投资明细
644,002636,金安国纪,0.06,1.29,12.23,2025年2季度股票投资明细
645,300766,每日互动,0.06,0.35,12.23,2025年2季度股票投资明细
646,300007,汉威科技,0.06,0.3,12.18,2025年2季度股票投资明细
647,301111,粤万年青,0.06,0.77,12.17,2025年2季度股票投资明细
648,301080,百普赛斯,0.06,0.17,12.16,2025年2季度股票投资明细
649,601616,广电电气,0.06,3.14,12.15,2025年2季度股票投资明细
650,603697,有友食品,0.06,0.92,12.13,2025年2季度股票投资明细
651,300318,博晖创新,0.06,2.06,12.13,2025年2季度股票投资明细
652,001256,炜冈科技,0.06,0.55,12.11,2025年2季度股票投资明细
653,300322,硕贝德,0.06,0.81,12.11,2025年2季度股票投资明细
654,300304,云意电气,0.06,1.66,12.08,2025年2季度股票投资明细
655,000428,华天酒店,0.06,3.63,12.05,2025年2季度股票投资明细
656,300902,国安达,0.06,0.64,12.04,2025年2季度股票投资明细
657,002238,天威视讯,0.06,1.36,11.98,2025年2季度股票投资明细
658,001255,博菲电气,0.06,0.37,11.94,2025年2季度股票投资明细
659,301229,纽泰格,0.06,0.62,11.92,2025年2季度股票投资明细
660,300565,科信技术,0.06,0.94,11.92,2025年2季度股票投资明细
661,002819,东方中科,0.06,0.38,11.89,2025年2季度股票投资明细
662,603386,骏亚科技,0.06,0.94,11.89,2025年2季度股票投资明细
663,603196,日播时尚,0.06,0.66,11.89,2025年2季度股票投资明细
664,300909,汇创达,0.06,0.45,11.88,2025年2季度股票投资明细
665,688031,星环科技,0.06,0.25,11.88,2025年2季度股票投资明细
666,000576,甘化科工,0.06,1.13,11.88,2025年2季度股票投资明细
667,600756,浪潮软件,0.06,0.79,11.87,2025年2季度股票投资明细
668,688722,同益中,0.06,0.56,11.86,2025年2季度股票投资明细
669,300939,秋田微,0.06,0.39,11.86,2025年2季度股票投资明细
670,300515,三德科技,0.06,0.53,11.85,2025年2季度股票投资明细
671,603628,清源股份,0.06,0.97,11.84,2025年2季度股票投资明细
672,002135,东南网架,0.06,2.8,11.82,2025年2季度股票投资明细
673,600278,东方创业,0.06,1.64,11.79,2025年2季度股票投资明细
674,000421,南京公用,0.06,1.79,11.76,2025年2季度股票投资明细
675,300587,天铁科技,0.06,1.63,11.75,2025年2季度股票投资明细
676,002150,通润装备,0.06,0.98,11.75,2025年2季度股票投资明细
677,000973,佛塑科技,0.06,1.65,11.75,2025年2季度股票投资明细
678,002392,北京利尔,0.06,1.88,11.73,2025年2季度股票投资明细
679,603095,越剑智能,0.06,0.71,11.73,2025年2季度股票投资明细
680,002379,宏创控股,0.06,0.88,11.69,2025年2季度股票投资明细
681,688230,芯导科技,0.06,0.21,11.66,2025年2季度股票投资明细
682,300809,华辰装备,0.06,0.31,11.65,2025年2季度股票投资明细
683,002908,德生科技,0.06,1.15,11.65,2025年2季度股票投资明细
684,002689,远大智能,0.06,3.0,11.61,2025年2季度股票投资明细
685,300258,精锻科技,0.06,0.84,11.61,2025年2季度股票投资明细
686,600396,华电辽能,0.06,3.93,11.59,2025年2季度股票投资明细
687,300956,英力股份,0.06,0.71,11.52,2025年2季度股票投资明细
688,300664,鹏鹞环保,0.06,2.1,11.51,2025年2季度股票投资明细
689,000705,浙江震元,0.06,1.36,11.49,2025年2季度股票投资明细
690,002660,茂硕电源,0.06,1.22,11.47,2025年2季度股票投资明细
691,301299,卓创资讯,0.06,0.18,11.45,2025年2季度股票投资明细
692,002451,摩恩电气,0.06,1.65,11.43,2025年2季度股票投资明细
693,603630,拉芳家化,0.06,0.51,11.43,2025年2季度股票投资明细
694,605289,罗曼股份,0.06,0.38,11.42,2025年2季度股票投资明细
695,300793,佳禾智能,0.06,0.63,11.38,2025年2季度股票投资明细
696,003042,中农联合,0.06,0.68,11.36,2025年2季度股票投资明细
697,002931,锋龙股份,0.06,0.71,11.32,2025年2季度股票投资明细
698,300222,科大智能,0.06,1.11,11.31,2025年2季度股票投资明细
699,688382,益方生物,0.06,0.34,11.28,2025年2季度股票投资明细
700,002676,顺威股份,0.06,1.56,11.28,2025年2季度股票投资明细
701,605108,同庆楼,0.06,0.58,11.19,2025年2季度股票投资明细
702,301139,元道通信,0.06,0.42,11.19,2025年2季度股票投资明细
703,300922,天秦装备,0.06,0.4,11.18,2025年2季度股票投资明细
704,300227,光韵达,0.06,1.2,11.15,2025年2季度股票投资明细
705,300873,海晨股份,0.06,0.55,11.1,2025年2季度股票投资明细
706,688244,永信至诚,0.06,0.42,11.04,2025年2季度股票投资明细
707,688135,利扬芯片,0.06,0.53,11.02,2025年2季度股票投资明细
708,301380,挖金客,0.06,0.3,11.0,2025年2季度股票投资明细
709,688093,世华科技,0.06,0.35,11.0,2025年2季度股票投资明细
710,002016,世荣兆业,0.06,2.0,10.96,2025年2季度股票投资明细
711,300213,佳讯飞鸿,0.06,1.21,10.95,2025年2季度股票投资明细
712,603278,大业股份,0.06,1.2,10.92,2025年2季度股票投资明细
713,002729,好利科技,0.06,0.78,10.92,2025年2季度股票投资明细
714,003010,若羽臣,0.06,0.18,10.91,2025年2季度股票投资明细
715,688419,耐科装备,0.06,0.29,10.88,2025年2季度股票投资明细
716,300653,正海生物,0.06,0.53,10.87,2025年2季度股票投资明细
717,300583,赛托生物,0.06,0.63,10.86,2025年2季度股票投资明细
718,688138,清溢光电,0.06,0.4,10.86,2025年2季度股票投资明细
719,600628,新世界,0.06,1.48,10.83,2025年2季度股票投资明细
720,000925,众合科技,0.06,1.41,10.83,2025年2季度股票投资明细
721,301388,欣灵电气,0.06,0.44,10.83,2025年2季度股票投资明细
722,688663,新风光,0.06,0.4,10.8,2025年2季度股票投资明细
723,300283,温州宏丰,0.06,1.62,10.72,2025年2季度股票投资明细
724,301046,能辉科技,0.06,0.54,10.72,2025年2季度股票投资明细
725,002708,光洋股份,0.06,0.97,10.7,2025年2季度股票投资明细
726,002790,瑞尔特,0.06,1.47,10.69,2025年2季度股票投资明细
727,920077,吉林碳谷,0.06,0.73,10.68,2025年2季度股票投资明细
728,920593,鼎智科技,0.06,0.29,10.66,2025年2季度股票投资明细
729,301083,百胜智能,0.05,0.67,10.63,2025年2季度股票投资明细
730,600817,宇通重工,0.05,0.89,10.54,2025年2季度股票投资明细
731,001317,三羊马,0.05,0.23,10.53,2025年2季度股票投资明细
732,600973,宝胜股份,0.05,2.08,10.52,2025年2季度股票投资明细
733,603166,福达股份,0.05,0.68,10.52,2025年2季度股票投资明细
734,600292,远达环保,0.05,0.87,10.49,2025年2季度股票投资明细
735,688550,瑞联新材,0.05,0.24,10.44,2025年2季度股票投资明细
736,600965,福成股份,0.05,2.12,10.43,2025年2季度股票投资明细
737,920491,奥迪威,0.05,0.35,10.43,2025年2季度股票投资明细
738,300335,迪森股份,0.05,1.91,10.43,2025年2季度股票投资明细
739,688665,四方光电,0.05,0.23,10.42,2025年2季度股票投资明细
740,603718,海利生物,0.05,1.4,10.42,2025年2季度股票投资明细
741,002029,七匹狼,0.05,1.54,10.38,2025年2季度股票投资明细
742,300822,贝仕达克,0.05,0.53,10.35,2025年2季度股票投资明细
743,600345,长江通信,0.05,0.4,10.32,2025年2季度股票投资明细
744,002374,中锐股份,0.05,3.46,10.31,2025年2季度股票投资明细
745,300453,三鑫医疗,0.05,1.28,10.3,2025年2季度股票投资明细
746,002919,名臣健康,0.05,0.61,10.3,2025年2季度股票投资明细
747,300683,海特生物,0.05,0.4,10.28,2025年2季度股票投资明细
748,301263,泰恩康,0.05,0.29,10.26,2025年2季度股票投资明细
749,603329,上海雅仕,0.05,0.91,10.24,2025年2季度股票投资明细
750,600327,大东方,0.05,2.11,10.23,2025年2季度股票投资明细
751,000993,闽东电力,0.05,1.04,10.16,2025年2季度股票投资明细
752,003005,竞业达,0.05,0.5,10.15,2025年2季度股票投资明细
753,000096,广聚能源,0.05,0.77,10.11,2025年2季度股票投资明细
754,600318,新力金融,0.05,1.02,10.08,2025年2季度股票投资明细
755,002224,三力士,0.05,2.2,10.03,2025年2季度股票投资明细
756,600495,晋西车轴,0.05,2.0,10.0,2025年2季度股票投资明细
757,002772,众兴菌业,0.05,1.28,10.0,2025年2季度股票投资明细
758,002937,兴瑞科技,0.05,0.6,9.97,2025年2季度股票投资明细
759,300195,长荣股份,0.05,1.4,9.95,2025年2季度股票投资明细
760,603727,博迈科,0.05,0.68,9.95,2025年2季度股票投资明细
761,688222,成都先导,0.05,0.62,9.94,2025年2季度股票投资明细
762,603611,诺力股份,0.05,0.46,9.91,2025年2季度股票投资明细
763,301119,正强股份,0.05,0.28,9.9,2025年2季度股票投资明细
764,001229,魅视科技,0.05,0.3,9.88,2025年2季度股票投资明细
765,301018,申菱环境,0.05,0.26,9.86,2025年2季度股票投资明细
766,301256,华融化学,0.05,0.93,9.85,2025年2季度股票投资明细
767,000548,湖南投资,0.05,1.84,9.83,2025年2季度股票投资明细
768,002438,江苏神通,0.05,0.78,9.81,2025年2季度股票投资明细
769,000862,银星能源,0.05,1.79,9.79,2025年2季度股票投资明细
770,002731,萃华珠宝,0.05,0.67,9.78,2025年2季度股票投资明细
771,600537,亿晶光电,0.05,3.31,9.73,2025年2季度股票投资明细
772,600982,宁波能源,0.05,2.19,9.72,2025年2季度股票投资明细
773,300928,华安鑫创,0.05,0.29,9.7,2025年2季度股票投资明细
774,600730,中国高科,0.05,1.55,9.69,2025年2季度股票投资明细
775,600818,中路股份,0.05,0.86,9.68,2025年2季度股票投资明细
776,688108,赛诺医疗,0.05,0.86,9.67,2025年2季度股票投资明细
