序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,688010,福光股份,0.09,0.06,1.8,2025年2季度股票投资明细
390,301096,百诚医药,0.09,0.04,1.8,2025年2季度股票投资明细
391,000897,津滨发展,0.09,0.78,1.79,2025年2季度股票投资明细
392,300976,达瑞电子,0.09,0.04,1.79,2025年2季度股票投资明细
393,000751,锌业股份,0.09,0.57,1.79,2025年2季度股票投资明细
394,300320,海达股份,0.09,0.18,1.79,2025年2季度股票投资明细
395,000716,黑芝麻,0.09,0.29,1.79,2025年2季度股票投资明细
396,002264,新华都,0.09,0.28,1.78,2025年2季度股票投资明细
397,600523,贵航股份,0.09,0.12,1.77,2025年2季度股票投资明细
398,603131,上海沪工,0.09,0.1,1.77,2025年2季度股票投资明细
399,688298,东方生物,0.09,0.06,1.77,2025年2季度股票投资明细
400,002632,道明光学,0.09,0.19,1.77,2025年2季度股票投资明细
401,603187,海容冷链,0.09,0.15,1.76,2025年2季度股票投资明细
402,002876,三利谱,0.09,0.07,1.76,2025年2季度股票投资明细
403,601330,绿色动力,0.09,0.23,1.76,2025年2季度股票投资明细
404,688488,艾迪药业,0.09,0.13,1.75,2025年2季度股票投资明细
405,002930,宏川智慧,0.09,0.16,1.75,2025年2季度股票投资明细
406,688677,海泰新光,0.09,0.04,1.75,2025年2季度股票投资明细
407,600152,维科技术,0.09,0.23,1.75,2025年2季度股票投资明细
408,600551,时代出版,0.08,0.2,1.75,2025年2季度股票投资明细
409,600052,东望时代,0.08,0.38,1.75,2025年2季度股票投资明细
410,688539,高华科技,0.08,0.07,1.75,2025年2季度股票投资明细
411,300219,鸿利智汇,0.08,0.26,1.75,2025年2季度股票投资明细
412,603801,志邦家居,0.08,0.18,1.74,2025年2季度股票投资明细
413,002669,康达新材,0.08,0.15,1.74,2025年2季度股票投资明细
414,301150,中一科技,0.08,0.08,1.74,2025年2季度股票投资明细
415,300375,鹏翎股份,0.08,0.34,1.74,2025年2季度股票投资明细
416,300825,阿尔特,0.08,0.16,1.73,2025年2季度股票投资明细
417,688325,赛微微电,0.08,0.04,1.73,2025年2季度股票投资明细
418,300543,朗科智能,0.08,0.16,1.72,2025年2季度股票投资明细
419,002111,威海广泰,0.08,0.16,1.72,2025年2季度股票投资明细
420,300893,松原安全,0.08,0.07,1.72,2025年2季度股票投资明细
421,002845,同兴达,0.08,0.12,1.72,2025年2季度股票投资明细
422,002419,天虹股份,0.08,0.32,1.72,2025年2季度股票投资明细
423,603012,创力集团,0.08,0.31,1.71,2025年2季度股票投资明细
424,002301,齐心集团,0.08,0.24,1.71,2025年2季度股票投资明细
425,603718,海利生物,0.08,0.23,1.71,2025年2季度股票投资明细
426,300201,海伦哲,0.08,0.31,1.71,2025年2季度股票投资明细
427,601226,华电科工,0.08,0.28,1.71,2025年2季度股票投资明细
428,603980,吉华集团,0.08,0.3,1.7,2025年2季度股票投资明细
429,688186,广大特材,0.08,0.06,1.7,2025年2季度股票投资明细
430,688073,毕得医药,0.08,0.03,1.7,2025年2季度股票投资明细
431,600067,冠城新材,0.08,0.57,1.7,2025年2季度股票投资明细
432,002454,松芝股份,0.08,0.22,1.7,2025年2季度股票投资明细
433,002637,赞宇科技,0.08,0.17,1.7,2025年2季度股票投资明细
434,688207,格灵深瞳,0.08,0.11,1.69,2025年2季度股票投资明细
435,300590,移为通信,0.08,0.13,1.69,2025年2季度股票投资明细
436,603061,金海通,0.08,0.02,1.69,2025年2季度股票投资明细
437,300453,三鑫医疗,0.08,0.21,1.69,2025年2季度股票投资明细
438,300532,今天国际,0.08,0.14,1.69,2025年2季度股票投资明细
439,002224,三力士,0.08,0.37,1.69,2025年2季度股票投资明细
440,300160,秀强股份,0.08,0.3,1.69,2025年2季度股票投资明细
441,600992,贵绳股份,0.08,0.11,1.69,2025年2季度股票投资明细
442,300200,高盟新材,0.08,0.17,1.68,2025年2季度股票投资明细
443,603367,辰欣药业,0.08,0.12,1.68,2025年2季度股票投资明细
444,002728,特一药业,0.08,0.2,1.68,2025年2季度股票投资明细
445,002208,合肥城建,0.08,0.24,1.68,2025年2季度股票投资明细
446,688275,万润新能,0.08,0.04,1.68,2025年2季度股票投资明细
447,300439,美康生物,0.08,0.16,1.68,2025年2季度股票投资明细
448,002094,青岛金王,0.08,0.19,1.67,2025年2季度股票投资明细
449,300440,运达科技,0.08,0.16,1.67,2025年2季度股票投资明细
450,000551,创元科技,0.08,0.13,1.67,2025年2季度股票投资明细
451,600713,南京医药,0.08,0.33,1.67,2025年2季度股票投资明细
452,002912,中新赛克,0.08,0.07,1.67,2025年2季度股票投资明细
453,688138,清溢光电,0.08,0.06,1.67,2025年2季度股票投资明细
454,001338,永顺泰,0.08,0.14,1.67,2025年2季度股票投资明细
455,688103,国力股份,0.08,0.03,1.67,2025年2季度股票投资明细
456,300801,泰和科技,0.08,0.06,1.67,2025年2季度股票投资明细
457,300582,英飞特,0.08,0.13,1.67,2025年2季度股票投资明细
458,300835,龙磁科技,0.08,0.04,1.67,2025年2季度股票投资明细
459,601789,宁波建工,0.08,0.3,1.67,2025年2季度股票投资明细
460,601388,怡球资源,0.08,0.66,1.66,2025年2季度股票投资明细
461,600433,冠豪高新,0.08,0.54,1.66,2025年2季度股票投资明细
462,688562,航天软件,0.08,0.09,1.66,2025年2季度股票投资明细
463,000731,四川美丰,0.08,0.24,1.66,2025年2季度股票投资明细
464,688636,智明达,0.08,0.05,1.66,2025年2季度股票投资明细
465,300569,天能重工,0.08,0.29,1.65,2025年2季度股票投资明细
466,688201,信安世纪,0.08,0.13,1.65,2025年2季度股票投资明细
467,000822,山东海化,0.08,0.28,1.65,2025年2季度股票投资明细
468,688315,诺禾致源,0.08,0.12,1.65,2025年2季度股票投资明细
469,002135,东南网架,0.08,0.39,1.65,2025年2季度股票投资明细
470,601588,北辰实业,0.08,0.95,1.64,2025年2季度股票投资明细
471,000417,合百集团,0.08,0.29,1.64,2025年2季度股票投资明细
472,600616,金枫酒业,0.08,0.29,1.64,2025年2季度股票投资明细
473,600638,新黄浦,0.08,0.28,1.64,2025年2季度股票投资明细
474,002116,中国海诚,0.08,0.16,1.64,2025年2季度股票投资明细
475,300066,三川智慧,0.08,0.37,1.64,2025年2季度股票投资明细
476,300694,蠡湖股份,0.08,0.11,1.63,2025年2季度股票投资明细
477,603687,大胜达,0.08,0.22,1.63,2025年2季度股票投资明细
478,603566,普莱柯,0.08,0.12,1.63,2025年2季度股票投资明细
479,002346,柘中股份,0.08,0.12,1.63,2025年2季度股票投资明细
480,300488,恒锋工具,0.08,0.05,1.63,2025年2季度股票投资明细
481,688478,晶升股份,0.08,0.05,1.63,2025年2季度股票投资明细
482,601010,文峰股份,0.08,0.59,1.63,2025年2季度股票投资明细
483,001205,盛航股份,0.08,0.1,1.63,2025年2季度股票投资明细
484,301285,鸿日达,0.08,0.05,1.62,2025年2季度股票投资明细
485,000926,福星股份,0.08,0.76,1.62,2025年2季度股票投资明细
486,000920,沃顿科技,0.08,0.15,1.62,2025年2季度股票投资明细
487,002029,七匹狼,0.08,0.24,1.62,2025年2季度股票投资明细
488,688589,力合微,0.08,0.08,1.62,2025年2季度股票投资明细
489,300317,珈伟新能,0.08,0.39,1.61,2025年2季度股票投资明细
490,600218,全柴动力,0.08,0.18,1.61,2025年2季度股票投资明细
491,300852,四会富仕,0.08,0.05,1.61,2025年2季度股票投资明细
492,603776,永安行,0.08,0.08,1.61,2025年2季度股票投资明细
493,688143,长盈通,0.08,0.04,1.61,2025年2季度股票投资明细
494,002606,大连电瓷,0.08,0.18,1.61,2025年2季度股票投资明细
495,002462,嘉事堂,0.08,0.12,1.6,2025年2季度股票投资明细
496,301160,翔楼新材,0.08,0.02,1.6,2025年2季度股票投资明细
497,002986,宇新股份,0.08,0.14,1.6,2025年2季度股票投资明细
498,601886,江河集团,0.08,0.26,1.6,2025年2季度股票投资明细
499,600982,宁波能源,0.08,0.36,1.6,2025年2季度股票投资明细
500,002589,瑞康医药,0.08,0.54,1.6,2025年2季度股票投资明细
501,002062,宏润建设,0.08,0.33,1.6,2025年2季度股票投资明细
502,603136,天目湖,0.08,0.12,1.6,2025年2季度股票投资明细
503,000530,冰山冷热,0.08,0.27,1.6,2025年2季度股票投资明细
504,300279,和晶科技,0.08,0.23,1.59,2025年2季度股票投资明细
505,002546,新联电子,0.08,0.29,1.59,2025年2季度股票投资明细
506,600215,派斯林,0.08,0.21,1.59,2025年2季度股票投资明细
507,300785,值得买,0.08,0.05,1.59,2025年2季度股票投资明细
508,300018,中元股份,0.08,0.2,1.59,2025年2季度股票投资明细
509,300843,胜蓝股份,0.08,0.05,1.58,2025年2季度股票投资明细
510,688152,麒麟信安,0.08,0.03,1.58,2025年2季度股票投资明细
511,603668,天马科技,0.08,0.12,1.58,2025年2季度股票投资明细
512,300057,万顺新材,0.08,0.29,1.58,2025年2季度股票投资明细
513,300286,安科瑞,0.08,0.07,1.58,2025年2季度股票投资明细
514,600230,沧州大化,0.08,0.15,1.58,2025年2季度股票投资明细
515,601002,晋亿实业,0.08,0.32,1.58,2025年2季度股票投资明细
516,300138,晨光生物,0.08,0.13,1.58,2025年2季度股票投资明细
517,600425,青松建化,0.08,0.43,1.57,2025年2季度股票投资明细
518,688513,苑东生物,0.08,0.04,1.57,2025年2季度股票投资明细
519,002899,英派斯,0.08,0.07,1.57,2025年2季度股票投资明细
520,600758,辽宁能源,0.08,0.42,1.57,2025年2季度股票投资明细
521,002282,博深股份,0.08,0.21,1.57,2025年2季度股票投资明细
522,603889,新澳股份,0.08,0.27,1.57,2025年2季度股票投资明细
523,300622,博士眼镜,0.08,0.05,1.56,2025年2季度股票投资明细
524,000850,华茂股份,0.08,0.35,1.56,2025年2季度股票投资明细
525,688660,电气风电,0.08,0.18,1.56,2025年2季度股票投资明细
526,301221,光庭信息,0.08,0.03,1.56,2025年2季度股票投资明细
527,002782,可立克,0.08,0.12,1.56,2025年2季度股票投资明细
528,300510,金冠股份,0.08,0.34,1.56,2025年2季度股票投资明细
529,300719,安达维尔,0.08,0.08,1.56,2025年2季度股票投资明细
530,002543,万和电气,0.08,0.14,1.56,2025年2季度股票投资明细
531,002810,山东赫达,0.08,0.13,1.55,2025年2季度股票投资明细
532,002805,丰元股份,0.08,0.11,1.55,2025年2季度股票投资明细
533,300441,鲍斯股份,0.08,0.19,1.55,2025年2季度股票投资明细
534,000713,国投丰乐,0.08,0.22,1.55,2025年2季度股票投资明细
535,301525,儒竞科技,0.08,0.02,1.54,2025年2季度股票投资明细
536,600135,乐凯胶片,0.08,0.2,1.54,2025年2季度股票投资明细
537,301041,金百泽,0.07,0.06,1.54,2025年2季度股票投资明细
538,603036,如通股份,0.07,0.09,1.54,2025年2季度股票投资明细
539,601700,风范股份,0.07,0.33,1.54,2025年2季度股票投资明细
540,600628,新世界,0.07,0.21,1.54,2025年2季度股票投资明细
541,600121,郑州煤电,0.07,0.39,1.54,2025年2季度股票投资明细
542,002022,科华生物,0.07,0.25,1.54,2025年2季度股票投资明细
543,002398,垒知集团,0.07,0.31,1.53,2025年2季度股票投资明细
544,600510,黑牡丹,0.07,0.3,1.53,2025年2季度股票投资明细
545,000532,华金资本,0.07,0.1,1.53,2025年2季度股票投资明细
546,000912,泸天化,0.07,0.33,1.52,2025年2季度股票投资明细
547,600830,香溢融通,0.07,0.15,1.52,2025年2季度股票投资明细
548,002636,金安国纪,0.07,0.16,1.52,2025年2季度股票投资明细
549,300400,劲拓股份,0.07,0.09,1.52,2025年2季度股票投资明细
550,601616,广电电气,0.07,0.39,1.51,2025年2季度股票投资明细
551,000863,三湘印象,0.07,0.43,1.51,2025年2季度股票投资明细
552,002350,北京科锐,0.07,0.22,1.51,2025年2季度股票投资明细
553,000607,华媒控股,0.07,0.33,1.51,2025年2季度股票投资明细
554,300639,凯普生物,0.07,0.26,1.51,2025年2季度股票投资明细
555,300215,电科院,0.07,0.26,1.51,2025年2季度股票投资明细
556,300381,溢多利,0.07,0.2,1.5,2025年2季度股票投资明细
557,300467,迅游科技,0.07,0.07,1.5,2025年2季度股票投资明细
558,300189,神农种业,0.07,0.34,1.5,2025年2季度股票投资明细
559,300792,壹网壹创,0.07,0.06,1.5,2025年2季度股票投资明细
560,603601,再升科技,0.07,0.37,1.5,2025年2季度股票投资明细
561,002375,亚厦股份,0.07,0.39,1.5,2025年2季度股票投资明细
562,600730,中国高科,0.07,0.24,1.5,2025年2季度股票投资明细
563,300218,安利股份,0.07,0.1,1.5,2025年2季度股票投资明细
564,002937,兴瑞科技,0.07,0.09,1.5,2025年2季度股票投资明细
565,603896,寿仙谷,0.07,0.07,1.49,2025年2季度股票投资明细
566,301248,杰创智能,0.07,0.06,1.49,2025年2季度股票投资明细
567,603203,快克智能,0.07,0.06,1.49,2025年2季度股票投资明细
568,000710,贝瑞基因,0.07,0.11,1.49,2025年2季度股票投资明细
569,301282,金禄电子,0.07,0.06,1.49,2025年2季度股票投资明细
570,688059,华锐精密,0.07,0.03,1.49,2025年2季度股票投资明细
571,300560,中富通,0.07,0.11,1.49,2025年2季度股票投资明细
572,603223,恒通股份,0.07,0.14,1.49,2025年2季度股票投资明细
573,601929,吉视传媒,0.07,0.82,1.48,2025年2季度股票投资明细
574,603499,翔港科技,0.07,0.09,1.48,2025年2季度股票投资明细
575,300239,东宝生物,0.07,0.25,1.48,2025年2季度股票投资明细
576,603275,众辰科技,0.07,0.03,1.48,2025年2季度股票投资明细
577,605377,华旺科技,0.07,0.17,1.48,2025年2季度股票投资明细
578,300664,鹏鹞环保,0.07,0.27,1.48,2025年2季度股票投资明细
579,002344,海宁皮城,0.07,0.34,1.48,2025年2季度股票投资明细
580,603357,设计总院,0.07,0.17,1.47,2025年2季度股票投资明细
581,002140,东华科技,0.07,0.16,1.47,2025年2季度股票投资明细
582,920593,鼎智科技,0.07,0.04,1.47,2025年2季度股票投资明细
583,600727,鲁北化工,0.07,0.19,1.47,2025年2季度股票投资明细
584,300632,光莆股份,0.07,0.11,1.47,2025年2季度股票投资明细
585,002380,科远智慧,0.07,0.06,1.47,2025年2季度股票投资明细
586,301152,天力锂能,0.07,0.05,1.46,2025年2季度股票投资明细
587,000788,北大医药,0.07,0.23,1.46,2025年2季度股票投资明细
588,301330,熵基科技,0.07,0.05,1.46,2025年2季度股票投资明细
589,600826,兰生股份,0.07,0.18,1.46,2025年2季度股票投资明细
590,600731,湖南海利,0.07,0.2,1.46,2025年2季度股票投资明细
591,300359,全通教育,0.07,0.24,1.46,2025年2季度股票投资明细
592,600560,金自天正,0.07,0.09,1.46,2025年2季度股票投资明细
593,300259,新天科技,0.07,0.41,1.46,2025年2季度股票投资明细
594,600222,太龙药业,0.07,0.26,1.45,2025年2季度股票投资明细
595,002953,日丰股份,0.07,0.14,1.45,2025年2季度股票投资明细
596,002628,成都路桥,0.07,0.32,1.45,2025年2季度股票投资明细
597,002769,普路通,0.07,0.15,1.45,2025年2季度股票投资明细
598,002441,众业达,0.07,0.16,1.45,2025年2季度股票投资明细
599,603916,苏博特,0.07,0.16,1.45,2025年2季度股票投资明细
600,002752,昇兴股份,0.07,0.26,1.45,2025年2季度股票投资明细
601,002054,德美化工,0.07,0.21,1.44,2025年2季度股票投资明细
602,600545,卓郎智能,0.07,0.64,1.44,2025年2季度股票投资明细
603,002321,华英农业,0.07,0.61,1.44,2025年2季度股票投资明细
604,300653,正海生物,0.07,0.07,1.44,2025年2季度股票投资明细
605,920368,连城数控,0.07,0.05,1.43,2025年2季度股票投资明细
606,300481,濮阳惠成,0.07,0.1,1.43,2025年2季度股票投资明细
607,000919,金陵药业,0.07,0.21,1.43,2025年2季度股票投资明细
608,002758,浙农股份,0.07,0.16,1.43,2025年2季度股票投资明细
609,600653,申华控股,0.07,0.76,1.43,2025年2季度股票投资明细
610,301051,信濠光电,0.07,0.07,1.43,2025年2季度股票投资明细
611,000026,飞亚达,0.07,0.09,1.42,2025年2季度股票投资明细
612,300667,必创科技,0.07,0.09,1.42,2025年2季度股票投资明细
613,000957,中通客车,0.07,0.13,1.42,2025年2季度股票投资明细
614,001288,运机集团,0.07,0.07,1.42,2025年2季度股票投资明细
615,688133,泰坦科技,0.07,0.06,1.42,2025年2季度股票投资明细
616,600626,申达股份,0.07,0.39,1.42,2025年2季度股票投资明细
617,002885,京泉华,0.07,0.1,1.42,2025年2季度股票投资明细
618,000554,泰山石油,0.07,0.2,1.41,2025年2季度股票投资明细
619,688219,会通股份,0.07,0.11,1.41,2025年2季度股票投资明细
620,301132,满坤科技,0.07,0.04,1.41,2025年2季度股票投资明细
621,300447,全信股份,0.07,0.09,1.41,2025年2季度股票投资明细
622,002660,茂硕电源,0.07,0.15,1.41,2025年2季度股票投资明细
623,000978,桂林旅游,0.07,0.23,1.41,2025年2季度股票投资明细
624,002712,思美传媒,0.07,0.24,1.41,2025年2季度股票投资明细
625,301397,溯联股份,0.07,0.04,1.41,2025年2季度股票投资明细
626,300384,三联虹普,0.07,0.08,1.41,2025年2季度股票投资明细
627,603081,大丰实业,0.07,0.13,1.41,2025年2季度股票投资明细
628,002823,凯中精密,0.07,0.1,1.4,2025年2季度股票投资明细
629,688391,钜泉科技,0.07,0.05,1.4,2025年2季度股票投资明细
630,300771,智莱科技,0.07,0.11,1.4,2025年2季度股票投资明细
631,601065,江盐集团,0.07,0.17,1.4,2025年2季度股票投资明细
632,300092,科新机电,0.07,0.1,1.4,2025年2季度股票投资明细
633,300922,天秦装备,0.07,0.05,1.4,2025年2季度股票投资明细
634,002746,仙坛股份,0.07,0.24,1.4,2025年2季度股票投资明细
635,001359,平安电工,0.07,0.04,1.4,2025年2季度股票投资明细
636,603037,凯众股份,0.07,0.11,1.39,2025年2季度股票投资明细
637,300414,中光防雷,0.07,0.09,1.39,2025年2季度股票投资明细
638,300176,鸿特科技,0.07,0.2,1.39,2025年2季度股票投资明细
639,000779,甘咨询,0.07,0.15,1.39,2025年2季度股票投资明细
640,603191,望变电气,0.07,0.11,1.39,2025年2季度股票投资明细
641,603989,艾华集团,0.07,0.09,1.39,2025年2季度股票投资明细
642,603811,诚意药业,0.07,0.15,1.38,2025年2季度股票投资明细
643,300365,恒华科技,0.07,0.21,1.38,2025年2季度股票投资明细
644,603518,锦泓集团,0.07,0.14,1.38,2025年2季度股票投资明细
645,002962,五方光电,0.07,0.09,1.38,2025年2季度股票投资明细
646,688117,圣诺生物,0.07,0.04,1.38,2025年2季度股票投资明细
647,301149,隆华新材,0.07,0.12,1.37,2025年2季度股票投资明细
648,300951,博硕科技,0.07,0.04,1.37,2025年2季度股票投资明细
649,301123,奕东电子,0.07,0.06,1.37,2025年2季度股票投资明细
650,002331,皖通科技,0.07,0.17,1.37,2025年2季度股票投资明细
651,688651,盛邦安全,0.07,0.04,1.37,2025年2季度股票投资明细
652,002593,日上集团,0.07,0.28,1.36,2025年2季度股票投资明细
653,688087,英科再生,0.07,0.05,1.36,2025年2季度股票投资明细
654,688399,硕世生物,0.07,0.03,1.36,2025年2季度股票投资明细
655,600327,大东方,0.07,0.28,1.36,2025年2季度股票投资明细
656,300110,华仁药业,0.07,0.42,1.36,2025年2季度股票投资明细
657,301292,海科新源,0.07,0.06,1.36,2025年2季度股票投资明细
658,000803,山高环能,0.07,0.22,1.36,2025年2季度股票投资明细
659,600229,城市传媒,0.07,0.19,1.35,2025年2季度股票投资明细
660,603158,腾龙股份,0.07,0.17,1.35,2025年2季度股票投资明细
661,688253,英诺特,0.07,0.04,1.35,2025年2季度股票投资明细
662,300195,长荣股份,0.07,0.19,1.35,2025年2季度股票投资明细
663,600594,益佰制药,0.07,0.35,1.35,2025年2季度股票投资明细
664,300918,南山智尚,0.07,0.07,1.35,2025年2季度股票投资明细
665,601113,华鼎股份,0.07,0.34,1.34,2025年2季度股票投资明细
666,002442,龙星科技,0.07,0.21,1.34,2025年2季度股票投资明细
667,300969,恒帅股份,0.07,0.02,1.34,2025年2季度股票投资明细
668,002160,常铝股份,0.07,0.31,1.34,2025年2季度股票投资明细
669,300978,东箭科技,0.07,0.12,1.34,2025年2季度股票投资明细
670,300650,太龙股份,0.06,0.08,1.34,2025年2季度股票投资明细
671,301139,元道通信,0.06,0.05,1.33,2025年2季度股票投资明细
672,600180,瑞茂通,0.06,0.3,1.33,2025年2季度股票投资明细
673,000045,深纺织A,0.06,0.12,1.33,2025年2季度股票投资明细
674,603380,易德龙,0.06,0.05,1.33,2025年2季度股票投资明细
675,688268,华特气体,0.06,0.03,1.33,2025年2季度股票投资明细
676,600283,钱江水利,0.06,0.13,1.33,2025年2季度股票投资明细
677,300501,海顺新材,0.06,0.07,1.32,2025年2季度股票投资明细
678,300818,耐普矿机,0.06,0.06,1.32,2025年2季度股票投资明细
679,002343,慈文传媒,0.06,0.15,1.32,2025年2季度股票投资明细
680,688102,斯瑞新材,0.06,0.1,1.32,2025年2季度股票投资明细
681,000639,西王食品,0.06,0.41,1.32,2025年2季度股票投资明细
682,300802,矩子科技,0.06,0.07,1.32,2025年2季度股票投资明细
683,603060,国检集团,0.06,0.2,1.32,2025年2季度股票投资明细
684,002695,煌上煌,0.06,0.14,1.32,2025年2季度股票投资明细
685,002631,德尔未来,0.06,0.28,1.31,2025年2季度股票投资明细
686,300425,中建环能,0.06,0.25,1.31,2025年2季度股票投资明细
687,002556,辉隆股份,0.06,0.22,1.31,2025年2季度股票投资明细
688,600749,西藏旅游,0.06,0.11,1.31,2025年2季度股票投资明细
689,688416,恒烁股份,0.06,0.03,1.3,2025年2季度股票投资明细
690,603966,法兰泰克,0.06,0.14,1.3,2025年2季度股票投资明细
691,603138,海量数据,0.06,0.09,1.3,2025年2季度股票投资明细
692,688581,安杰思,0.06,0.02,1.3,2025年2季度股票投资明细
693,300350,华鹏飞,0.06,0.21,1.3,2025年2季度股票投资明细
694,600278,东方创业,0.06,0.18,1.29,2025年2季度股票投资明细
695,002404,嘉欣丝绸,0.06,0.2,1.29,2025年2季度股票投资明细
696,301213,观想科技,0.06,0.02,1.29,2025年2季度股票投资明细
697,002538,司尔特,0.06,0.25,1.29,2025年2季度股票投资明细
698,300683,海特生物,0.06,0.05,1.29,2025年2季度股票投资明细
699,600419,天润乳业,0.06,0.13,1.28,2025年2季度股票投资明细
700,300107,建新股份,0.06,0.16,1.28,2025年2季度股票投资明细
701,603507,振江股份,0.06,0.05,1.28,2025年2季度股票投资明细
702,300830,金现代,0.06,0.14,1.28,2025年2季度股票投资明细
703,301370,国科恒泰,0.06,0.12,1.28,2025年2季度股票投资明细
704,603558,健盛集团,0.06,0.14,1.28,2025年2季度股票投资明细
705,601339,百隆东方,0.06,0.27,1.27,2025年2季度股票投资明细
706,688697,纽威数控,0.06,0.1,1.27,2025年2季度股票投资明细
707,300911,亿田智能,0.06,0.03,1.27,2025年2季度股票投资明细
708,688039,当虹科技,0.06,0.04,1.27,2025年2季度股票投资明细
709,301299,卓创资讯,0.06,0.02,1.27,2025年2季度股票投资明细
710,600162,香江控股,0.06,0.78,1.27,2025年2季度股票投资明细
711,688230,芯导科技,0.06,0.02,1.27,2025年2季度股票投资明细
712,002863,今飞凯达,0.06,0.25,1.27,2025年2季度股票投资明细
713,002561,徐家汇,0.06,0.15,1.27,2025年2季度股票投资明细
714,688080,映翰通,0.06,0.02,1.27,2025年2季度股票投资明细
715,605066,天正电气,0.06,0.17,1.27,2025年2季度股票投资明细
716,603091,众鑫股份,0.06,0.02,1.27,2025年2季度股票投资明细
717,000068,华控赛格,0.06,0.37,1.27,2025年2季度股票投资明细
718,000797,中国武夷,0.06,0.47,1.26,2025年2季度股票投资明细
719,688663,新风光,0.06,0.05,1.26,2025年2季度股票投资明细
720,300483,首华燃气,0.06,0.11,1.26,2025年2季度股票投资明细
721,002870,香山股份,0.06,0.04,1.26,2025年2季度股票投资明细
722,002659,凯文教育,0.06,0.25,1.26,2025年2季度股票投资明细
723,002393,力生制药,0.06,0.07,1.26,2025年2季度股票投资明细
724,603258,电魂网络,0.06,0.05,1.26,2025年2季度股票投资明细
725,301060,兰卫医学,0.06,0.13,1.25,2025年2季度股票投资明细
726,002285,世联行,0.06,0.55,1.25,2025年2季度股票投资明细
727,000151,中成股份,0.06,0.1,1.25,2025年2季度股票投资明细
728,300964,本川智能,0.06,0.03,1.25,2025年2季度股票投资明细
729,002996,顺博合金,0.06,0.17,1.25,2025年2季度股票投资明细
730,300396,迪瑞医疗,0.06,0.09,1.25,2025年2季度股票投资明细
731,605060,联德股份,0.06,0.06,1.25,2025年2季度股票投资明细
732,600526,菲达环保,0.06,0.26,1.25,2025年2季度股票投资明细
733,300847,中船汉光,0.06,0.07,1.25,2025年2季度股票投资明细
734,600814,杭州解百,0.06,0.16,1.25,2025年2季度股票投资明细
735,600983,惠而浦,0.06,0.12,1.25,2025年2季度股票投资明细
736,603107,上海汽配,0.06,0.08,1.25,2025年2季度股票投资明细
737,000159,国际实业,0.06,0.22,1.25,2025年2季度股票投资明细
738,300707,威唐工业,0.06,0.09,1.24,2025年2季度股票投资明细
739,603815,交建股份,0.06,0.17,1.24,2025年2季度股票投资明细
740,603209,兴通股份,0.06,0.08,1.24,2025年2季度股票投资明细
741,300962,中金辐照,0.06,0.07,1.24,2025年2季度股票投资明细
742,300522,世名科技,0.06,0.09,1.24,2025年2季度股票投资明细
743,600354,敦煌种业,0.06,0.2,1.24,2025年2季度股票投资明细
744,300943,春晖智控,0.06,0.08,1.24,2025年2季度股票投资明细
745,300592,华凯易佰,0.06,0.11,1.24,2025年2季度股票投资明细
746,300318,博晖创新,0.06,0.21,1.24,2025年2季度股票投资明细
747,301598,博科测试,0.06,0.02,1.23,2025年2季度股票投资明细
748,002159,三特索道,0.06,0.08,1.23,2025年2季度股票投资明细
749,300645,正元智慧,0.06,0.06,1.23,2025年2季度股票投资明细
750,301380,挖金客,0.06,0.03,1.23,2025年2季度股票投资明细
751,603058,永吉股份,0.06,0.14,1.22,2025年2季度股票投资明细
752,603098,森特股份,0.06,0.12,1.22,2025年2季度股票投资明细
753,002666,德联集团,0.06,0.24,1.22,2025年2季度股票投资明细
754,603330,天洋新材,0.06,0.18,1.22,2025年2季度股票投资明细
755,603618,杭电股份,0.06,0.2,1.22,2025年2季度股票投资明细
756,603602,纵横通信,0.06,0.08,1.22,2025年2季度股票投资明细
757,600429,三元股份,0.06,0.27,1.22,2025年2季度股票投资明细
758,002476,宝莫股份,0.06,0.25,1.22,2025年2季度股票投资明细
759,000755,山西高速,0.06,0.25,1.22,2025年2季度股票投资明细
760,300829,金丹科技,0.06,0.07,1.22,2025年2季度股票投资明细
761,300939,秋田微,0.06,0.04,1.22,2025年2季度股票投资明细
762,300933,中辰股份,0.06,0.16,1.21,2025年2季度股票投资明细
763,600249,两面针,0.06,0.21,1.21,2025年2季度股票投资明细
764,600439,瑞贝卡,0.06,0.34,1.21,2025年2季度股票投资明细
765,300690,双一科技,0.06,0.05,1.21,2025年2季度股票投资明细
766,920418,苏轴股份,0.06,0.04,1.21,2025年2季度股票投资明细
767,600400,红豆股份,0.06,0.53,1.21,2025年2季度股票投资明细
768,300859,西域旅游,0.06,0.03,1.21,2025年2季度股票投资明细
769,301246,宏源药业,0.06,0.08,1.21,2025年2季度股票投资明细
770,300243,瑞丰高材,0.06,0.11,1.21,2025年2季度股票投资明细
771,301307,美利信,0.06,0.05,1.21,2025年2季度股票投资明细
772,000707,双环科技,0.06,0.19,1.2,2025年2季度股票投资明细
773,000505,京粮控股,0.06,0.19,1.2,2025年2季度股票投资明细
774,300848,美瑞新材,0.06,0.07,1.2,2025年2季度股票投资明细
775,300712,永福股份,0.06,0.05,1.2,2025年2季度股票投资明细
776,300335,迪森股份,0.06,0.22,1.2,2025年2季度股票投资明细
777,603339,四方科技,0.06,0.1,1.2,2025年2季度股票投资明细
