序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
56,002273,水晶光电,0.56,78.24,1562.45,2025年2季度股票投资明细
57,688041,海光信息,0.54,10.57,1493.07,2025年2季度股票投资明细
58,603256,宏和科技,0.54,100.53,1489.85,2025年2季度股票投资明细
59,688052,纳芯微,0.51,8.08,1409.37,2025年2季度股票投资明细
60,600699,均胜电子,0.5,79.48,1386.13,2025年2季度股票投资明细
61,002222,福晶科技,0.5,40.46,1383.7,2025年2季度股票投资明细
62,002555,三七互娱,0.5,79.78,1379.4,2025年2季度股票投资明细
63,603444,吉比特,0.49,4.51,1361.79,2025年2季度股票投资明细
64,605088,冠盛股份,0.49,35.69,1353.42,2025年2季度股票投资明细
65,002600,领益智造,0.48,154.19,1324.49,2025年2季度股票投资明细
66,00762,中国联通,0.45,147.2,1248.42,2025年2季度股票投资明细
67,002609,捷顺科技,0.45,106.08,1239.01,2025年2季度股票投资明细
68,688095,福昕软件,0.43,17.45,1184.98,2025年2季度股票投资明细
69,688279,峰岹科技,0.4,5.95,1102.96,2025年2季度股票投资明细
70,01347,华虹半导体,0.38,33.3,1053.77,2025年2季度股票投资明细
71,688629,华丰科技,0.35,16.99,972.06,2025年2季度股票投资明细
72,600577,精达股份,0.33,124.59,926.95,2025年2季度股票投资明细
73,688141,杰华特,0.33,27.78,905.02,2025年2季度股票投资明细
74,300857,协创数据,0.31,10.03,863.18,2025年2季度股票投资明细
75,603501,豪威集团,0.3,6.58,839.68,2025年2季度股票投资明细
76,301205,联特科技,0.29,8.47,811.93,2025年2季度股票投资明细
77,300033,同花顺,0.29,2.94,802.65,2025年2季度股票投资明细
78,688208,道通科技,0.26,23.86,730.2,2025年2季度股票投资明细
79,600988,赤峰黄金,0.24,26.71,664.54,2025年2季度股票投资明细
80,06969,思摩尔国际,0.23,38.5,640.41,2025年2季度股票投资明细
81,300723,一品红,0.22,12.34,618.48,2025年2季度股票投资明细
82,002080,中材科技,0.21,29.78,580.71,2025年2季度股票投资明细
83,06869,长飞光纤光缆,0.21,29.7,576.91,2025年2季度股票投资明细
84,688498,源杰科技,0.2,2.92,569.05,2025年2季度股票投资明细
85,688037,芯源微,0.2,5.2,557.71,2025年2季度股票投资明细
86,06682,第四范式,0.2,11.8,553.12,2025年2季度股票投资明细
87,00241,阿里健康,0.2,127.2,549.84,2025年2季度股票投资明细
88,688258,卓易信息,0.19,11.03,534.32,2025年2季度股票投资明细
89,00388,香港交易所,0.19,1.39,530.88,2025年2季度股票投资明细
90,603306,华懋科技,0.19,12.05,524.18,2025年2季度股票投资明细
91,688519,南亚新材,0.18,11.31,506.48,2025年2季度股票投资明细
92,301498,乖宝宠物,0.18,4.59,502.01,2025年2季度股票投资明细
93,603083,剑桥科技,0.18,10.6,501.38,2025年2季度股票投资明细
94,002657,中科金财,0.17,17.01,475.26,2025年2季度股票投资明细
95,002034,旺能环境,0.16,27.22,457.02,2025年2季度股票投资明细
96,688127,蓝特光学,0.16,16.8,431.91,2025年2季度股票投资明细
97,002938,鹏鼎控股,0.15,13.45,430.8,2025年2季度股票投资明细
98,002044,美年健康,0.15,78.97,405.91,2025年2季度股票投资明细
99,688800,瑞可达,0.13,7.58,373.1,2025年2季度股票投资明细
100,688246,嘉和美康,0.12,11.56,339.85,2025年2季度股票投资明细
101,688025,杰普特,0.12,4.66,333.35,2025年2季度股票投资明细
102,601899,紫金矿业,0.12,16.48,321.36,2025年2季度股票投资明细
103,688159,有方科技,0.11,4.08,292.18,2025年2季度股票投资明细
104,603119,浙江荣泰,0.1,6.07,280.68,2025年2季度股票投资明细
105,688347,华虹公司,0.1,5.1,280.16,2025年2季度股票投资明细
106,301200,大族数控,0.1,6.54,277.75,2025年2季度股票投资明细
107,300604,长川科技,0.1,6.14,275.75,2025年2季度股票投资明细
108,688502,茂莱光学,0.1,0.95,274.0,2025年2季度股票投资明细
109,300738,奥飞数据,0.1,12.85,268.95,2025年2季度股票投资明细
110,09636,九方智投控股,0.1,6.15,268.65,2025年2季度股票投资明细
111,301392,汇成真空,0.1,2.24,267.03,2025年2季度股票投资明细
112,603063,禾望电气,0.09,7.51,254.29,2025年2季度股票投资明细
113,688595,芯海科技,0.09,6.65,248.8,2025年2季度股票投资明细
114,688111,金山办公,0.09,0.88,246.42,2025年2季度股票投资明细
115,01675,亚信科技,0.09,29.68,241.98,2025年2季度股票投资明细
116,300170,汉得信息,0.09,14.04,241.63,2025年2季度股票投资明细
117,688507,索辰科技,0.08,3.21,235.58,2025年2季度股票投资明细
118,01385,上海复旦,0.08,8.1,220.87,2025年2季度股票投资明细
119,688063,派能科技,0.07,4.49,202.52,2025年2季度股票投资明细
120,06060,众安在线,0.07,11.89,197.99,2025年2季度股票投资明细
121,300136,信维通信,0.07,8.76,196.22,2025年2季度股票投资明细
122,002605,姚记科技,0.06,5.68,158.47,2025年2季度股票投资明细
123,603039,泛微网络,0.06,2.79,155.4,2025年2季度股票投资明细
124,002837,英维克,0.02,1.56,46.35,2025年2季度股票投资明细
125,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
126,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
127,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
128,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
129,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
130,002025,航天电器,0.0,0.04,2.06,2025年2季度股票投资明细
131,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
132,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
133,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
134,920016,中草香料,0.0,0.06,1.62,2025年2季度股票投资明细
135,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
136,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
137,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
138,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
139,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
140,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
141,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
142,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
143,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
144,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
145,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
146,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
147,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
148,688668,鼎通科技,0.0,0.01,0.69,2025年2季度股票投资明细
149,300223,北京君正,0.0,0.01,0.69,2025年2季度股票投资明细
150,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
151,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
152,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
153,03690,美团-W,0.0,0.0,0.46,2025年2季度股票投资明细
154,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
155,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
156,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
157,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
158,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
159,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
160,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
161,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
162,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
163,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
164,002463,沪电股份,7.28,411.99,30269.21,2025年3季度股票投资明细
165,601138,工业富联,6.47,407.55,26902.54,2025年3季度股票投资明细
166,300308,中际旭创,5.94,61.2,24705.22,2025年3季度股票投资明细
167,002916,深南电路,5.31,101.85,22064.81,2025年3季度股票投资明细
168,09988,阿里巴巴-W,4.65,119.71,19344.83,2025年3季度股票投资明细
169,300502,新易盛,4.53,51.52,18845.13,2025年3季度股票投资明细
170,00700,腾讯控股,4.23,29.04,17578.08,2025年3季度股票投资明细
171,002602,ST华通,4.11,824.09,17066.96,2025年3季度股票投资明细
172,688008,澜起科技,3.65,97.91,15155.71,2025年3季度股票投资明细
173,688123,聚辰股份,3.41,87.28,14179.75,2025年3季度股票投资明细
