序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,300383,光环新网,1.29,20.58,294.29,2025年2季度股票投资明细
32,300765,新诺威,1.25,5.5,284.3,2025年2季度股票投资明细
33,300627,华测导航,1.24,8.05,281.67,2025年2季度股票投资明细
34,300803,指南针,1.17,3.31,267.02,2025年2季度股票投资明细
35,301035,润丰股份,1.08,4.13,245.07,2025年2季度股票投资明细
36,300896,爱美客,1.02,1.33,231.8,2025年2季度股票投资明细
37,300339,润和软件,1.01,4.5,228.74,2025年2季度股票投资明细
38,688256,寒武纪,1.01,0.38,228.57,2025年2季度股票投资明细
39,300474,景嘉微,1.0,3.12,227.76,2025年2季度股票投资明细
40,300558,贝达药业,1.0,3.93,227.74,2025年2季度股票投资明细
41,300699,光威复材,0.91,6.56,207.76,2025年2季度股票投资明细
42,300661,圣邦股份,0.91,2.83,206.14,2025年2季度股票投资明细
43,300073,当升科技,0.85,4.42,193.91,2025年2季度股票投资明细
44,300418,昆仑万维,0.81,5.49,184.63,2025年2季度股票投资明细
45,300394,天孚通信,0.75,2.14,171.02,2025年2季度股票投资明细
46,300782,卓胜微,0.75,2.39,170.57,2025年2季度股票投资明细
47,000157,中联重科,0.66,20.88,150.96,2025年2季度股票投资明细
48,300682,朗新集团,0.64,6.18,145.23,2025年2季度股票投资明细
49,300294,博雅生物,0.6,5.23,135.93,2025年2季度股票投资明细
50,301358,湖南裕能,0.59,4.33,135.05,2025年2季度股票投资明细
51,300002,神州泰岳,0.57,11.06,130.51,2025年2季度股票投资明细
52,300567,精测电子,0.56,2.11,127.89,2025年2季度股票投资明细
53,300207,欣旺达,0.56,6.29,126.18,2025年2季度股票投资明细
54,300748,金力永磁,0.52,4.99,118.96,2025年2季度股票投资明细
55,300037,新宙邦,0.51,3.32,116.86,2025年2季度股票投资明细
56,300888,稳健医疗,0.49,2.73,112.37,2025年2季度股票投资明细
57,601288,农业银行,0.47,18.16,106.78,2025年2季度股票投资明细
58,300253,卫宁健康,0.47,10.05,106.53,2025年2季度股票投资明细
59,301269,华大九天,0.46,0.85,105.3,2025年2季度股票投资明细
60,300136,信维通信,0.45,4.52,101.25,2025年2季度股票投资明细
61,600312,平高电气,0.43,6.42,98.8,2025年2季度股票投资明细
62,300347,泰格医药,0.43,1.85,98.4,2025年2季度股票投资明细
63,300769,德方纳米,0.41,2.82,93.12,2025年2季度股票投资明细
64,300496,中科创达,0.41,1.61,92.12,2025年2季度股票投资明细
65,300395,菲利华,0.4,1.79,91.47,2025年2季度股票投资明细
66,300432,富临精工,0.38,6.61,86.37,2025年2季度股票投资明细
67,300633,开立医疗,0.38,2.88,85.59,2025年2季度股票投资明细
68,300759,康龙化成,0.37,3.46,84.79,2025年2季度股票投资明细
69,000528,柳工,0.34,8.13,78.13,2025年2季度股票投资明细
70,300776,帝尔激光,0.33,1.4,74.49,2025年2季度股票投资明细
71,300919,中伟股份,0.32,2.19,71.94,2025年2季度股票投资明细
72,300012,华测检测,0.31,6.05,70.72,2025年2季度股票投资明细
73,300628,亿联网络,0.31,2.01,69.87,2025年2季度股票投资明细
74,300413,芒果超媒,0.3,3.15,68.72,2025年2季度股票投资明细
75,601857,中国石油,0.29,7.72,66.01,2025年2季度股票投资明细
76,300724,捷佳伟创,0.29,1.21,65.7,2025年2季度股票投资明细
77,300118,东方日升,0.29,6.84,65.53,2025年2季度股票投资明细
78,300979,华利集团,0.28,1.23,64.66,2025年2季度股票投资明细
79,000425,徐工机械,0.28,8.32,64.65,2025年2季度股票投资明细
80,300034,钢研高纳,0.26,3.58,59.54,2025年2季度股票投资明细
81,000725,京东方A,0.26,14.76,58.89,2025年2季度股票投资明细
82,300568,星源材质,0.26,4.64,58.84,2025年2季度股票投资明细
83,300357,我武生物,0.24,2.65,54.64,2025年2季度股票投资明细
84,300054,鼎龙股份,0.24,1.9,54.49,2025年2季度股票投资明细
85,301155,海力风电,0.24,0.75,53.93,2025年2季度股票投资明细
86,688536,思瑞浦,0.23,0.38,52.35,2025年2季度股票投资明细
87,600941,中国移动,0.23,0.46,51.77,2025年2季度股票投资明细
88,300604,长川科技,0.22,1.14,51.11,2025年2季度股票投资明细
89,300122,智飞生物,0.22,2.52,49.46,2025年2季度股票投资明细
90,300251,光线传媒,0.21,2.39,48.45,2025年2季度股票投资明细
91,300316,晶盛机电,0.21,1.77,48.06,2025年2季度股票投资明细
92,300775,三角防务,0.21,1.78,47.81,2025年2季度股票投资明细
93,600050,中国联通,0.21,8.84,47.21,2025年2季度股票投资明细
94,300751,迈为股份,0.2,0.65,45.55,2025年2季度股票投资明细
95,300003,乐普医疗,0.2,3.28,45.17,2025年2季度股票投资明细
96,301308,江波龙,0.2,0.51,44.62,2025年2季度股票投资明细
97,300017,网宿科技,0.19,4.09,43.84,2025年2季度股票投资明细
98,300015,爱尔眼科,0.19,3.49,43.58,2025年2季度股票投资明细
99,300223,北京君正,0.19,0.62,42.9,2025年2季度股票投资明细
100,600104,上汽集团,0.19,2.65,42.53,2025年2季度股票投资明细
101,300573,兴齐眼药,0.18,0.77,39.88,2025年2季度股票投资明细
102,300390,天华新能,0.17,2.07,39.47,2025年2季度股票投资明细
103,601898,中煤能源,0.15,3.15,34.46,2025年2季度股票投资明细
104,300144,宋城演艺,0.15,3.91,33.43,2025年2季度股票投资明细
105,300763,锦浪科技,0.14,0.56,32.35,2025年2季度股票投资明细
106,688153,唯捷创芯,0.14,1.0,31.14,2025年2季度股票投资明细
107,601138,工业富联,0.14,1.45,31.0,2025年2季度股票投资明细
108,300200,高盟新材,0.11,2.45,24.28,2025年2季度股票投资明细
109,300768,迪普科技,0.11,1.4,24.08,2025年2季度股票投资明细
110,300735,光弘科技,0.1,0.94,23.59,2025年2季度股票投资明细
111,002709,天赐材料,0.1,1.26,22.83,2025年2季度股票投资明细
112,601336,新华保险,0.09,0.34,19.89,2025年2季度股票投资明细
113,601222,林洋能源,0.08,3.14,17.9,2025年2季度股票投资明细
114,300377,赢时胜,0.08,0.66,17.13,2025年2季度股票投资明细
115,301479,弘景光电,0.07,0.18,15.13,2025年2季度股票投资明细
116,301662,宏工科技,0.07,0.14,14.79,2025年2季度股票投资明细
117,301275,汉朔科技,0.06,0.24,14.02,2025年2季度股票投资明细
118,601728,中国电信,0.05,1.5,11.63,2025年2季度股票投资明细
119,600285,羚锐制药,0.05,0.5,11.34,2025年2季度股票投资明细
120,001382,新亚电缆,0.03,0.37,7.72,2025年2季度股票投资明细
121,301595,太力科技,0.03,0.2,7.26,2025年2季度股票投资明细
122,688411,海博思创,0.02,0.05,4.26,2025年2季度股票投资明细
123,300976,达瑞电子,0.02,0.08,4.18,2025年2季度股票投资明细
124,001390,古麒绒材,0.02,0.18,4.0,2025年2季度股票投资明细
125,001395,亚联机械,0.02,0.08,3.84,2025年2季度股票投资明细
126,300619,金银河,0.02,0.14,3.81,2025年2季度股票投资明细
127,300852,四会富仕,0.01,0.1,3.16,2025年2季度股票投资明细
128,300957,贝泰妮,0.01,0.07,3.1,2025年2季度股票投资明细
129,001335,信凯科技,0.01,0.08,2.98,2025年2季度股票投资明细
130,300127,银河磁体,0.01,0.08,2.32,2025年2季度股票投资明细
131,300908,仲景食品,0.01,0.07,2.2,2025年2季度股票投资明细
132,300855,图南股份,0.01,0.09,2.07,2025年2季度股票投资明细
133,300286,安科瑞,0.01,0.09,2.03,2025年2季度股票投资明细
134,300690,双一科技,0.01,0.08,1.94,2025年2季度股票投资明细
135,300813,泰林生物,0.01,0.09,1.86,2025年2季度股票投资明细
136,300470,中密控股,0.01,0.05,1.84,2025年2季度股票投资明细
137,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
138,300617,安靠智电,0.01,0.05,1.5,2025年2季度股票投资明细
139,001391,国货航,0.01,0.21,1.44,2025年2季度股票投资明细
140,600536,中国软件,0.01,0.03,1.4,2025年2季度股票投资明细
141,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
142,300450,先导智能,0.01,0.05,1.25,2025年2季度股票投资明细
143,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
144,301631,壹连科技,0.01,0.01,1.15,2025年2季度股票投资明细
145,301076,新瀚新材,0.01,0.03,1.15,2025年2季度股票投资明细
146,300414,中光防雷,0.0,0.07,1.08,2025年2季度股票投资明细
147,301187,欧圣电气,0.0,0.04,1.03,2025年2季度股票投资明细
148,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
149,301260,格力博,0.0,0.04,0.89,2025年2季度股票投资明细
150,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
151,301373,凌玮科技,0.0,0.03,0.77,2025年2季度股票投资明细
152,300838,浙江力诺,0.0,0.05,0.73,2025年2季度股票投资明细
153,301170,锡南科技,0.0,0.03,0.68,2025年2季度股票投资明细
154,301227,森鹰窗业,0.0,0.03,0.67,2025年2季度股票投资明细
155,301282,金禄电子,0.0,0.03,0.66,2025年2季度股票投资明细
156,301102,兆讯传媒,0.0,0.06,0.65,2025年2季度股票投资明细
157,600535,天士力,0.0,0.04,0.63,2025年2季度股票投资明细
158,300732,设研院,0.0,0.08,0.58,2025年2季度股票投资明细
159,300452,山河药辅,0.0,0.05,0.56,2025年2季度股票投资明细
160,300430,诚益通,0.0,0.03,0.54,2025年2季度股票投资明细
161,600031,三一重工,0.0,0.03,0.54,2025年2季度股票投资明细
162,600761,安徽合力,0.0,0.03,0.53,2025年2季度股票投资明细
163,601668,中国建筑,0.0,0.09,0.52,2025年2季度股票投资明细
164,601816,京沪高铁,0.0,0.09,0.52,2025年2季度股票投资明细
165,300388,节能国祯,0.0,0.07,0.49,2025年2季度股票投资明细
166,300244,迪安诊断,0.0,0.03,0.47,2025年2季度股票投资明细
167,300858,科拓生物,0.0,0.03,0.47,2025年2季度股票投资明细
168,600755,厦门国贸,0.0,0.07,0.42,2025年2季度股票投资明细
169,301276,嘉曼服饰,0.0,0.02,0.4,2025年2季度股票投资明细
170,300861,美畅股份,0.0,0.02,0.33,2025年2季度股票投资明细
171,600901,江苏金租,0.0,0.04,0.24,2025年2季度股票投资明细
172,300750,宁德时代,9.61,4.65,1868.7,2025年3季度股票投资明细
173,300059,东方财富,7.65,54.82,1486.69,2025年3季度股票投资明细
174,300308,中际旭创,7.25,3.49,1408.84,2025年3季度股票投资明细
175,300502,新易盛,5.74,3.05,1116.33,2025年3季度股票投资明细
176,300274,阳光电源,5.1,6.13,992.4,2025年3季度股票投资明细
177,300124,汇川技术,3.53,8.19,686.7,2025年3季度股票投资明细
178,300014,亿纬锂能,3.41,7.28,662.48,2025年3季度股票投资明细
179,300433,蓝思科技,2.81,16.3,545.72,2025年3季度股票投资明细
180,300760,迈瑞医疗,2.65,2.1,515.68,2025年3季度股票投资明细
181,300476,胜宏科技,2.61,1.78,508.19,2025年3季度股票投资明细
