序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,001336,楚环科技,0.06,7.93,168.67,2025年2季度股票投资明细
390,300445,康斯特,0.06,9.89,168.62,2025年2季度股票投资明细
391,688057,金达莱,0.06,13.79,168.25,2025年2季度股票投资明细
392,301388,欣灵电气,0.06,6.82,167.84,2025年2季度股票投资明细
393,603773,沃格光电,0.06,6.77,166.81,2025年2季度股票投资明细
394,001379,腾达科技,0.06,8.02,166.17,2025年2季度股票投资明细
395,002623,亚玛顿,0.06,10.15,163.92,2025年2季度股票投资明细
396,688651,盛邦安全,0.06,4.79,163.56,2025年2季度股票投资明细
397,603316,诚邦股份,0.06,18.19,163.53,2025年2季度股票投资明细
398,002975,博杰股份,0.06,4.75,162.36,2025年2季度股票投资明细
399,300970,华绿生物,0.06,11.18,162.11,2025年2季度股票投资明细
400,603933,睿能科技,0.06,9.4,161.87,2025年2季度股票投资明细
401,603808,歌力思,0.06,19.48,161.68,2025年2季度股票投资明细
402,603098,森特股份,0.06,15.76,160.59,2025年2季度股票投资明细
403,600382,广东明珠,0.06,29.44,160.45,2025年2季度股票投资明细
404,002486,嘉麟杰,0.06,61.09,160.06,2025年2季度股票投资明细
405,301348,蓝箭电子,0.06,6.8,160.0,2025年2季度股票投资明细
406,300550,和仁科技,0.06,11.77,159.95,2025年2季度股票投资明细
407,605186,健麾信息,0.06,7.61,159.35,2025年2季度股票投资明细
408,300371,汇中股份,0.06,13.72,159.15,2025年2季度股票投资明细
409,600229,城市传媒,0.06,22.32,159.14,2025年2季度股票投资明细
410,603105,芯能科技,0.06,19.35,159.06,2025年2季度股票投资明细
411,002672,东江环保,0.06,34.89,158.75,2025年2季度股票投资明细
412,002363,隆基机械,0.06,20.84,158.59,2025年2季度股票投资明细
413,002394,联发股份,0.06,19.25,158.43,2025年2季度股票投资明细
414,603617,君禾股份,0.06,22.08,158.31,2025年2季度股票投资明细
415,688038,中科通达,0.06,9.98,158.31,2025年2季度股票投资明细
416,002652,扬子新材,0.06,47.95,158.24,2025年2季度股票投资明细
417,002883,中设股份,0.06,14.01,158.03,2025年2季度股票投资明细
418,002910,庄园牧场,0.06,16.77,157.97,2025年2季度股票投资明细
419,603860,中公高科,0.06,5.07,157.78,2025年2季度股票投资明细
420,300929,华骐环保,0.06,14.93,157.66,2025年2季度股票投资明细
421,605001,威奥股份,0.06,21.92,157.6,2025年2季度股票投资明细
422,603289,泰瑞机器,0.06,16.55,157.56,2025年2季度股票投资明细
423,300670,大烨智能,0.06,23.94,157.53,2025年2季度股票投资明细
424,301313,凡拓数创,0.06,6.48,157.46,2025年2季度股票投资明细
425,000404,长虹华意,0.06,22.17,157.41,2025年2季度股票投资明细
426,300141,和顺电气,0.06,17.16,157.36,2025年2季度股票投资明细
427,301180,万祥科技,0.05,10.66,157.02,2025年2季度股票投资明细
428,301046,能辉科技,0.05,7.91,157.01,2025年2季度股票投资明细
429,603903,中持股份,0.05,20.09,156.9,2025年2季度股票投资明细
430,605177,东亚药业,0.05,8.49,156.81,2025年2季度股票投资明细
431,301189,奥尼电子,0.05,5.96,156.81,2025年2季度股票投资明细
432,688509,正元地信,0.05,36.52,156.68,2025年2季度股票投资明细
433,000548,湖南投资,0.05,29.33,156.62,2025年2季度股票投资明细
434,002869,金溢科技,0.05,6.54,156.5,2025年2季度股票投资明细
435,300710,万隆光电,0.05,7.87,156.46,2025年2季度股票投资明细
436,600516,方大炭素,0.05,33.69,156.32,2025年2季度股票投资明细
437,002375,亚厦股份,0.05,40.6,156.31,2025年2季度股票投资明细
438,301151,冠龙节能,0.05,8.94,156.0,2025年2季度股票投资明细
439,301516,中远通,0.05,9.34,155.98,2025年2季度股票投资明细
440,603858,步长制药,0.05,9.59,155.74,2025年2季度股票投资明细
441,002114,罗平锌电,0.05,21.99,155.69,2025年2季度股票投资明细
442,001373,翔腾新材,0.05,5.18,155.61,2025年2季度股票投资明细
443,001255,博菲电气,0.05,4.81,155.22,2025年2季度股票投资明细
444,688109,品茗科技,0.05,4.98,155.02,2025年2季度股票投资明细
445,688529,豪森智能,0.05,8.63,154.81,2025年2季度股票投资明细
446,301111,粤万年青,0.05,9.79,154.78,2025年2季度股票投资明细
447,000702,正虹科技,0.05,21.41,154.58,2025年2季度股票投资明细
448,301173,毓恬冠佳,0.05,3.33,154.28,2025年2季度股票投资明细
449,301010,晶雪节能,0.05,9.0,154.08,2025年2季度股票投资明细
450,600369,西南证券,0.05,35.37,153.86,2025年2季度股票投资明细
451,002069,獐子岛,0.05,39.62,153.73,2025年2季度股票投资明细
452,600791,京能置业,0.05,32.43,153.39,2025年2季度股票投资明细
453,603817,海峡环保,0.05,26.31,153.12,2025年2季度股票投资明细
454,600356,恒丰纸业,0.05,18.95,152.55,2025年2季度股票投资明细
455,002532,天山铝业,0.05,18.3,152.07,2025年2季度股票投资明细
456,600665,天地源,0.05,45.29,151.72,2025年2季度股票投资明细
457,300559,佳发教育,0.05,12.84,151.51,2025年2季度股票投资明细
458,001387,雪祺电气,0.05,10.94,150.32,2025年2季度股票投资明细
459,688597,煜邦电力,0.05,19.17,150.09,2025年2季度股票投资明细
460,600526,菲达环保,0.05,31.23,149.9,2025年2季度股票投资明细
461,600235,民丰特纸,0.05,23.97,149.81,2025年2季度股票投资明细
462,301598,博科测试,0.05,2.43,149.81,2025年2季度股票投资明细
463,600067,冠城新材,0.05,49.61,147.84,2025年2季度股票投资明细
464,603669,灵康药业,0.05,27.31,147.47,2025年2季度股票投资明细
465,000553,安道麦A,0.05,20.35,146.93,2025年2季度股票投资明细
466,603558,健盛集团,0.05,15.97,145.49,2025年2季度股票投资明细
467,600168,武汉控股,0.05,31.2,145.08,2025年2季度股票投资明细
468,300374,中铁装配,0.05,9.1,144.69,2025年2季度股票投资明细
469,002282,博深股份,0.05,19.26,143.87,2025年2季度股票投资明细
470,605259,绿田机械,0.05,7.24,142.06,2025年2季度股票投资明细
471,000011,深物业A,0.05,16.74,141.45,2025年2季度股票投资明细
472,000597,东北制药,0.05,27.32,140.97,2025年2季度股票投资明细
473,000717,中南股份,0.05,56.94,138.93,2025年2季度股票投资明细
474,000789,万年青,0.05,25.4,138.68,2025年2季度股票投资明细
475,002876,三利谱,0.05,5.49,138.29,2025年2季度股票投资明细
476,605180,华生科技,0.05,9.13,135.12,2025年2季度股票投资明细
477,603898,好莱客,0.05,12.17,133.75,2025年2季度股票投资明细
478,300707,威唐工业,0.05,9.68,133.68,2025年2季度股票投资明细
479,688296,和达科技,0.05,10.18,133.62,2025年2季度股票投资明细
480,300385,雪浪环境,0.05,24.97,133.59,2025年2季度股票投资明细
481,301528,多浦乐,0.05,2.48,133.47,2025年2季度股票投资明细
482,300931,通用电梯,0.05,17.48,133.4,2025年2季度股票投资明细
483,688280,精进电动,0.05,18.35,133.38,2025年2季度股票投资明细
484,600847,万里股份,0.05,12.12,133.32,2025年2季度股票投资明细
485,600512,腾达建设,0.05,58.94,133.2,2025年2季度股票投资明细
486,300358,楚天科技,0.05,17.05,132.99,2025年2季度股票投资明细
487,300977,深圳瑞捷,0.05,7.34,132.71,2025年2季度股票投资明细
488,002963,豪尔赛,0.05,10.45,132.61,2025年2季度股票投资明细
489,301469,恒达新材,0.05,5.0,132.6,2025年2季度股票投资明细
490,300461,田中精机,0.05,6.58,132.59,2025年2季度股票投资明细
491,301106,骏成科技,0.05,4.44,132.31,2025年2季度股票投资明细
492,603081,大丰实业,0.05,12.2,132.0,2025年2季度股票投资明细
493,301170,锡南科技,0.05,4.93,131.98,2025年2季度股票投资明细
494,301512,智信精密,0.05,3.13,131.96,2025年2季度股票投资明细
495,301419,阿莱德,0.05,4.78,131.93,2025年2季度股票投资明细
496,603172,万丰股份,0.05,8.28,131.9,2025年2季度股票投资明细
497,300405,科隆股份,0.05,23.34,131.87,2025年2季度股票投资明细
498,603601,再升科技,0.05,32.48,131.87,2025年2季度股票投资明细
499,603122,合富中国,0.05,19.3,131.82,2025年2季度股票投资明细
500,600502,安徽建工,0.05,28.04,131.79,2025年2季度股票投资明细
501,001231,农心科技,0.05,6.55,131.79,2025年2季度股票投资明细
502,002420,毅昌科技,0.05,21.11,131.73,2025年2季度股票投资明细
503,600815,厦工股份,0.05,48.22,131.64,2025年2季度股票投资明细
504,002852,道道全,0.05,13.76,131.55,2025年2季度股票投资明细
505,300656,民德电子,0.05,4.92,131.51,2025年2季度股票投资明细
506,002333,罗普斯金,0.05,23.9,131.45,2025年2季度股票投资明细
507,600616,金枫酒业,0.05,23.22,131.43,2025年2季度股票投资明细
508,600469,风神股份,0.05,23.26,131.42,2025年2季度股票投资明细
509,603176,汇通集团,0.05,27.37,131.38,2025年2季度股票投资明细
510,600272,开开实业,0.05,9.63,131.35,2025年2季度股票投资明细
511,301133,金钟股份,0.05,5.79,131.32,2025年2季度股票投资明细
512,301519,舜禹股份,0.05,9.54,131.08,2025年2季度股票投资明细
513,301100,风光股份,0.05,7.52,131.0,2025年2季度股票投资明细
514,301062,上海艾录,0.05,15.16,130.98,2025年2季度股票投资明细
515,605222,起帆电缆,0.05,8.63,130.66,2025年2季度股票投资明细
516,002390,信邦制药,0.05,37.54,130.64,2025年2季度股票投资明细
517,300843,胜蓝股份,0.05,4.12,130.56,2025年2季度股票投资明细
518,600488,津药药业,0.05,31.31,130.56,2025年2季度股票投资明细
519,000156,华数传媒,0.05,16.43,130.45,2025年2季度股票投资明细
520,605162,新中港,0.05,17.37,130.45,2025年2季度股票投资明细
521,301221,光庭信息,0.05,2.51,130.44,2025年2季度股票投资明细
522,603177,德创环保,0.05,14.31,130.22,2025年2季度股票投资明细
523,002398,垒知集团,0.05,26.32,130.02,2025年2季度股票投资明细
524,000919,金陵药业,0.05,19.07,129.87,2025年2季度股票投资明细
525,600966,博汇纸业,0.05,29.2,129.06,2025年2季度股票投资明细
526,600719,大连热电,0.04,19.82,128.43,2025年2季度股票投资明细
527,300190,维尔利,0.04,36.75,128.26,2025年2季度股票投资明细
528,002918,蒙娜丽莎,0.04,15.41,127.9,2025年2季度股票投资明细
529,301049,超越科技,0.04,5.32,126.94,2025年2季度股票投资明细
530,300774,倍杰特,0.04,14.4,126.0,2025年2季度股票投资明细
531,300292,吴通控股,0.04,25.84,125.84,2025年2季度股票投资明细
532,300877,金春股份,0.04,7.72,124.6,2025年2季度股票投资明细
533,600748,上实发展,0.04,39.64,122.49,2025年2季度股票投资明细
534,300289,利德曼,0.04,23.47,122.04,2025年2季度股票投资明细
535,300388,节能国祯,0.04,17.45,121.45,2025年2季度股票投资明细
536,600681,百川能源,0.04,32.77,115.02,2025年2季度股票投资明细
537,600728,佳都科技,0.04,20.85,113.63,2025年2季度股票投资明细
538,301585,蓝宇股份,0.04,3.26,111.89,2025年2季度股票投资明细
539,300813,泰林生物,0.04,5.22,111.76,2025年2季度股票投资明细
540,000927,中国铁物,0.04,43.17,110.95,2025年2季度股票投资明细
541,603058,永吉股份,0.04,12.69,110.91,2025年2季度股票投资明细
542,301036,双乐股份,0.04,2.94,110.01,2025年2季度股票投资明细
543,603936,博敏电子,0.04,11.55,108.92,2025年2季度股票投资明细
544,301552,科力装备,0.04,2.78,107.75,2025年2季度股票投资明细
545,300981,中红医疗,0.04,8.92,106.8,2025年2季度股票投资明细
546,300162,雷曼光电,0.04,14.04,106.7,2025年2季度股票投资明细
547,002718,友邦吊顶,0.04,6.73,106.6,2025年2季度股票投资明细
548,603602,纵横通信,0.04,6.99,106.6,2025年2季度股票投资明细
549,603528,多伦科技,0.04,12.77,106.5,2025年2季度股票投资明细
550,605567,春雪食品,0.04,10.4,106.39,2025年2季度股票投资明细
551,300805,电声股份,0.04,9.67,106.37,2025年2季度股票投资明细
552,600038,中直股份,0.04,2.74,106.34,2025年2季度股票投资明细
553,603309,维力医疗,0.04,8.35,106.23,2025年2季度股票投资明细
554,002858,力盛体育,0.04,7.97,106.16,2025年2季度股票投资明细
555,300335,迪森股份,0.04,19.44,106.14,2025年2季度股票投资明细
556,002935,天奥电子,0.04,6.63,106.08,2025年2季度股票投资明细
557,300948,冠中生态,0.04,9.74,106.07,2025年2季度股票投资明细
558,301278,快可电子,0.04,3.18,105.99,2025年2季度股票投资明细
559,301618,长联科技,0.04,1.77,105.76,2025年2季度股票投资明细
560,603191,望变电气,0.04,8.38,105.76,2025年2季度股票投资明细
561,002587,奥拓电子,0.04,16.39,105.72,2025年2季度股票投资明细
562,301314,科瑞思,0.04,2.63,105.7,2025年2季度股票投资明细
563,300508,维宏股份,0.04,3.72,105.61,2025年2季度股票投资明细
564,301045,天禄科技,0.04,4.61,105.57,2025年2季度股票投资明细
565,002893,京能热力,0.04,9.87,105.51,2025年2季度股票投资明细
566,600615,鑫源智造,0.04,9.45,105.46,2025年2季度股票投资明细
567,301446,福事特,0.04,4.48,105.46,2025年2季度股票投资明细
568,688737,中自科技,0.04,4.9,105.44,2025年2季度股票投资明细
569,001218,丽臣实业,0.04,5.77,105.3,2025年2季度股票投资明细
570,603886,元祖股份,0.04,8.05,105.21,2025年2季度股票投资明细
571,002903,宇环数控,0.04,5.37,105.2,2025年2季度股票投资明细
572,600496,精工钢构,0.04,32.87,105.18,2025年2季度股票投资明细
573,603168,莎普爱思,0.04,14.22,105.09,2025年2季度股票投资明细
574,000910,大亚圣象,0.04,13.9,105.08,2025年2季度股票投资明细
575,688078,龙软科技,0.04,3.31,105.04,2025年2季度股票投资明细
576,301356,天振股份,0.04,5.9,104.96,2025年2季度股票投资明细
577,000529,广弘控股,0.04,17.17,104.91,2025年2季度股票投资明细
578,603348,文灿股份,0.04,5.02,104.82,2025年2季度股票投资明细
579,301386,未来电器,0.04,4.82,104.74,2025年2季度股票投资明细
580,001211,双枪科技,0.04,4.59,104.7,2025年2季度股票投资明细
581,301370,国科恒泰,0.04,9.83,104.69,2025年2季度股票投资明细
582,300295,三六五网,0.04,6.51,104.68,2025年2季度股票投资明细
583,002256,兆新股份,0.04,44.54,104.67,2025年2季度股票投资明细
584,688323,瑞华泰,0.04,7.21,104.64,2025年2季度股票投资明细
585,300110,华仁药业,0.04,32.36,104.52,2025年2季度股票投资明细
586,301418,协昌科技,0.04,2.86,104.5,2025年2季度股票投资明细
587,300491,通合科技,0.04,5.47,104.48,2025年2季度股票投资明细
588,601366,利群股份,0.04,22.7,104.42,2025年2季度股票投资明细
589,000812,陕西金叶,0.04,22.26,104.4,2025年2季度股票投资明细
590,301390,经纬股份,0.04,2.89,104.39,2025年2季度股票投资明细
591,002614,奥佳华,0.04,15.96,104.38,2025年2季度股票投资明细
592,600838,上海九百,0.04,12.9,104.36,2025年2季度股票投资明细
593,003016,欣贺股份,0.04,13.9,104.25,2025年2季度股票投资明细
594,000552,甘肃能化,0.04,42.02,103.79,2025年2季度股票投资明细
595,000049,德赛电池,0.04,4.56,103.79,2025年2季度股票投资明细
596,300668,杰恩设计,0.04,5.97,103.7,2025年2季度股票投资明细
597,301115,联检科技,0.04,6.68,103.47,2025年2季度股票投资明细
598,603156,养元饮品,0.04,4.89,103.47,2025年2季度股票投资明细
599,603709,中源家居,0.04,7.92,103.44,2025年2季度股票投资明细
600,603618,杭电股份,0.04,16.8,102.48,2025年2季度股票投资明细
601,000726,鲁泰A,0.04,16.12,102.2,2025年2季度股票投资明细
602,002726,龙大美食,0.04,17.51,101.91,2025年2季度股票投资明细
603,603568,伟明环保,0.04,5.33,101.7,2025年2季度股票投资明细
604,603201,常润股份,0.04,5.51,101.66,2025年2季度股票投资明细
605,000898,鞍钢股份,0.04,43.79,101.59,2025年2季度股票投资明细
606,002810,山东赫达,0.04,8.46,101.1,2025年2季度股票投资明细
607,600533,栖霞建设,0.04,40.05,100.93,2025年2季度股票投资明细
608,300933,中辰股份,0.04,13.27,100.72,2025年2季度股票投资明细
609,002613,北玻股份,0.04,27.27,100.63,2025年2季度股票投资明细
610,301222,浙江恒威,0.03,3.43,99.85,2025年2季度股票投资明细
611,301295,美硕科技,0.03,4.18,99.73,2025年2季度股票投资明细
612,603661,恒林股份,0.03,3.47,99.24,2025年2季度股票投资明细
613,601368,绿城水务,0.03,20.34,98.65,2025年2季度股票投资明细
614,000089,深圳机场,0.03,14.23,98.19,2025年2季度股票投资明细
615,688367,工大高科,0.03,5.39,95.11,2025年2季度股票投资明细
616,688153,唯捷创芯,0.03,3.04,94.38,2025年2季度股票投资明细
617,300107,建新股份,0.03,11.73,93.96,2025年2季度股票投资明细
618,603976,正川股份,0.03,5.1,92.87,2025年2季度股票投资明细
619,300715,凯伦股份,0.03,9.06,89.78,2025年2季度股票投资明细
620,300011,鼎汉技术,0.03,11.9,88.89,2025年2季度股票投资明细
621,002830,名雕股份,0.03,5.58,85.04,2025年2季度股票投资明细
622,300235,方直科技,0.03,7.65,84.23,2025年2季度股票投资明细
623,002799,环球印务,0.03,9.68,83.44,2025年2季度股票投资明细
624,603458,勘设股份,0.03,10.24,81.0,2025年2季度股票投资明细
625,300897,山科智能,0.03,3.85,80.85,2025年2季度股票投资明细
626,605168,三人行,0.03,2.73,80.34,2025年2季度股票投资明细
627,605399,晨光新材,0.03,6.28,80.26,2025年2季度股票投资明细
628,605366,宏柏新材,0.03,12.81,80.19,2025年2季度股票投资明细
629,603311,金海高科,0.03,7.24,80.07,2025年2季度股票投资明细
630,300739,明阳电路,0.03,5.38,79.84,2025年2季度股票投资明细
631,301501,恒鑫生活,0.03,1.62,79.64,2025年2季度股票投资明细
632,300512,中亚股份,0.03,9.28,79.62,2025年2季度股票投资明细
633,688558,国盛智科,0.03,3.15,79.61,2025年2季度股票投资明细
634,605086,龙高股份,0.03,2.99,79.59,2025年2季度股票投资明细
635,300935,盈建科,0.03,3.22,79.53,2025年2季度股票投资明细
636,003011,海象新材,0.03,4.33,79.51,2025年2季度股票投资明细
637,688030,山石网科,0.03,4.97,79.4,2025年2季度股票投资明细
638,301102,兆讯传媒,0.03,7.27,79.39,2025年2季度股票投资明细
639,600630,龙头股份,0.03,9.68,79.38,2025年2季度股票投资明细
640,002084,海鸥住工,0.03,22.33,79.27,2025年2季度股票投资明细
641,688681,科汇股份,0.03,5.66,79.18,2025年2季度股票投资明细
642,688667,菱电电控,0.03,1.49,79.17,2025年2季度股票投资明细
643,301515,港通医疗,0.03,3.89,79.08,2025年2季度股票投资明细
644,300540,蜀道装备,0.03,4.82,79.08,2025年2季度股票投资明细
645,003008,开普检测,0.03,3.72,79.05,2025年2季度股票投资明细
646,000551,创元科技,0.03,6.14,78.9,2025年2季度股票投资明细
647,002841,视源股份,0.03,2.28,78.89,2025年2季度股票投资明细
648,600117,西宁特钢,0.03,35.21,78.87,2025年2季度股票投资明细
649,300103,达刚控股,0.03,11.58,78.86,2025年2季度股票投资明细
650,002566,益盛药业,0.03,10.1,78.78,2025年2季度股票投资明细
651,603095,越剑智能,0.03,4.79,78.73,2025年2季度股票投资明细
652,301105,鸿铭股份,0.03,2.12,78.72,2025年2季度股票投资明细
653,001376,百通能源,0.03,6.43,78.7,2025年2季度股票投资明细
654,603012,创力集团,0.03,14.21,78.58,2025年2季度股票投资明细
655,002535,林州重机,0.03,19.69,78.56,2025年2季度股票投资明细
656,688065,凯赛生物,0.03,1.67,78.49,2025年2季度股票投资明细
657,300736,百邦科技,0.03,7.41,78.47,2025年2季度股票投资明细
658,002732,燕塘乳业,0.03,4.76,78.4,2025年2季度股票投资明细
659,300906,日月明,0.03,2.85,78.38,2025年2季度股票投资明细
660,002813,路畅科技,0.03,3.29,78.27,2025年2季度股票投资明细
661,002884,凌霄泵业,0.03,4.91,78.27,2025年2季度股票投资明细
662,603718,海利生物,0.03,10.51,78.19,2025年2季度股票投资明细
663,600075,新疆天业,0.03,18.48,78.17,2025年2季度股票投资明细
664,600963,岳阳林纸,0.03,17.6,77.97,2025年2季度股票投资明细
665,000936,华西股份,0.03,11.33,77.95,2025年2季度股票投资明细
666,603916,苏博特,0.03,8.6,77.92,2025年2季度股票投资明细
667,001259,利仁科技,0.03,3.05,77.9,2025年2季度股票投资明细
668,600620,天宸股份,0.03,14.26,77.86,2025年2季度股票投资明细
669,600058,五矿发展,0.03,10.07,77.84,2025年2季度股票投资明细
670,600376,首开股份,0.03,31.62,77.47,2025年2季度股票投资明细
671,688429,时创能源,0.03,5.32,77.41,2025年2季度股票投资明细
672,600774,汉商集团,0.03,9.09,77.08,2025年2季度股票投资明细
673,600230,沧州大化,0.03,7.28,76.66,2025年2季度股票投资明细
674,000897,津滨发展,0.03,32.72,75.26,2025年2季度股票投资明细
675,600654,中安科,0.03,25.17,74.75,2025年2季度股票投资明细
676,603182,嘉华股份,0.03,5.61,74.61,2025年2季度股票投资明细
677,002687,乔治白,0.03,16.06,74.52,2025年2季度股票投资明细
678,001226,拓山重工,0.03,2.67,74.33,2025年2季度股票投资明细
679,301163,宏德股份,0.03,2.97,74.25,2025年2季度股票投资明细
680,603282,亚光股份,0.03,4.35,74.08,2025年2季度股票投资明细
681,300983,尤安设计,0.03,3.78,73.78,2025年2季度股票投资明细
682,301166,优宁维,0.03,2.39,73.11,2025年2季度股票投资明细
683,603396,金辰股份,0.02,2.64,67.32,2025年2季度股票投资明细
684,600819,耀皮玻璃,0.02,11.51,66.99,2025年2季度股票投资明细
685,301361,众智科技,0.02,2.14,65.33,2025年2季度股票投资明细
686,301202,朗威股份,0.02,1.55,63.71,2025年2季度股票投资明细
687,300057,万顺新材,0.02,11.29,61.53,2025年2季度股票投资明细
688,301129,瑞纳智能,0.02,2.19,59.48,2025年2季度股票投资明细
689,688557,兰剑智能,0.02,1.95,58.36,2025年2季度股票投资明细
690,000895,双汇发展,0.02,2.36,57.61,2025年2季度股票投资明细
691,603001,奥康国际,0.02,8.1,55.08,2025年2季度股票投资明细
692,600052,东望时代,0.02,11.95,54.97,2025年2季度股票投资明细
693,688056,莱伯泰科,0.02,1.62,54.08,2025年2季度股票投资明细
694,688485,九州一轨,0.02,4.96,54.04,2025年2季度股票投资明细
695,688335,复洁环保,0.02,4.4,53.69,2025年2季度股票投资明细
696,300549,优德精密,0.02,2.93,53.59,2025年2季度股票投资明细
697,002442,龙星科技,0.02,8.39,53.53,2025年2季度股票投资明细
698,688223,晶科能源,0.02,10.3,53.44,2025年2季度股票投资明细
699,603488,展鹏科技,0.02,6.47,53.38,2025年2季度股票投资明细
700,301252,同星科技,0.02,2.14,53.35,2025年2季度股票投资明细
701,001225,和泰机电,0.02,1.53,53.27,2025年2季度股票投资明细
702,603115,海星股份,0.02,3.69,53.25,2025年2季度股票投资明细
703,603230,内蒙新华,0.02,4.12,53.19,2025年2季度股票投资明细
704,300912,凯龙高科,0.02,3.62,53.18,2025年2季度股票投资明细
705,300329,海伦钢琴,0.02,7.01,53.14,2025年2季度股票投资明细
706,688585,上纬新材,0.02,6.83,53.13,2025年2季度股票投资明细
707,301161,唯万密封,0.02,2.34,53.09,2025年2季度股票投资明细
708,688121,卓然股份,0.02,4.39,53.07,2025年2季度股票投资明细
709,605007,五洲特纸,0.02,4.61,53.06,2025年2季度股票投资明细
710,002942,新农股份,0.02,3.05,53.01,2025年2季度股票投资明细
711,300642,透景生命,0.02,3.6,52.99,2025年2季度股票投资明细
712,603909,建发合诚,0.02,5.44,52.99,2025年2季度股票投资明细
713,000537,中绿电,0.02,6.32,52.84,2025年2季度股票投资明细
714,301456,盘古智能,0.02,2.16,52.83,2025年2季度股票投资明细
715,300154,瑞凌股份,0.02,5.87,52.83,2025年2季度股票投资明细
716,001326,联域股份,0.02,1.55,52.76,2025年2季度股票投资明细
717,001229,魅视科技,0.02,1.6,52.67,2025年2季度股票投资明细
718,002198,嘉应制药,0.02,8.56,52.64,2025年2季度股票投资明细
719,600330,天通股份,0.02,7.33,52.56,2025年2季度股票投资明细
720,688370,丛麟科技,0.02,2.74,52.44,2025年2季度股票投资明细
721,300712,永福股份,0.02,2.18,52.39,2025年2季度股票投资明细
722,301360,荣旗科技,0.02,1.09,52.39,2025年2季度股票投资明细
723,605266,健之佳,0.02,2.49,52.36,2025年2季度股票投资明细
724,688565,力源科技,0.02,5.65,52.3,2025年2季度股票投资明细
725,002493,荣盛石化,0.02,6.31,52.25,2025年2季度股票投资明细
726,601700,风范股份,0.02,11.18,52.21,2025年2季度股票投资明细
727,002871,伟隆股份,0.02,4.69,52.2,2025年2季度股票投资明细
728,002595,豪迈科技,0.02,0.88,52.11,2025年2季度股票投资明细
729,600689,上海三毛,0.02,4.27,52.09,2025年2季度股票投资明细
730,603895,天永智能,0.02,2.0,51.9,2025年2季度股票投资明细
731,600935,华塑股份,0.02,21.44,51.88,2025年2季度股票投资明细
732,603180,金牌家居,0.02,2.66,51.79,2025年2季度股票投资明细
733,301332,德尔玛,0.02,5.05,51.71,2025年2季度股票投资明细
734,603878,武进不锈,0.02,9.45,51.22,2025年2季度股票投资明细
735,001360,南矿集团,0.02,3.64,50.67,2025年2季度股票投资明细
736,301337,亚华电子,0.02,1.7,49.66,2025年2季度股票投资明细
737,601199,江南水务,0.02,9.09,48.0,2025年2季度股票投资明细
738,603989,艾华集团,0.02,3.03,46.72,2025年2季度股票投资明细
739,605500,森林包装,0.02,6.09,44.97,2025年2季度股票投资明细
740,688579,山大地纬,0.02,3.98,44.5,2025年2季度股票投资明细
741,001300,三柏硕,0.02,3.25,44.04,2025年2季度股票投资明细
742,603070,万控智造,0.01,3.15,41.86,2025年2季度股票投资明细
743,301355,南王科技,0.01,3.36,40.12,2025年2季度股票投资明细
744,600509,天富能源,0.01,6.15,39.67,2025年2季度股票投资明细
745,688419,耐科装备,0.01,0.72,26.9,2025年2季度股票投资明细
746,603380,易德龙,0.01,1.01,26.87,2025年2季度股票投资明细
747,300305,裕兴股份,0.01,4.18,26.67,2025年2季度股票投资明细
748,688125,安达智能,0.01,0.73,26.65,2025年2季度股票投资明细
749,301578,辰奕智能,0.01,0.74,26.56,2025年2季度股票投资明细
750,688317,之江生物,0.01,1.47,26.51,2025年2季度股票投资明细
751,300958,建工修复,0.01,2.01,26.47,2025年2季度股票投资明细
752,300939,秋田微,0.01,0.87,26.45,2025年2季度股票投资明细
753,300606,金太阳,0.01,1.34,26.42,2025年2季度股票投资明细
754,301097,天益医疗,0.01,0.66,26.39,2025年2季度股票投资明细
755,688092,爱科科技,0.01,1.18,26.39,2025年2季度股票投资明细
756,605365,立达信,0.01,1.79,26.37,2025年2季度股票投资明细
757,688307,中润光学,0.01,0.93,26.36,2025年2季度股票投资明细
758,300279,和晶科技,0.01,3.8,26.33,2025年2季度股票投资明细
759,605089,味知香,0.01,1.06,26.33,2025年2季度股票投资明细
760,000531,穗恒运A,0.01,4.28,26.32,2025年2季度股票投资明细
761,688285,高铁电气,0.01,3.21,26.31,2025年2季度股票投资明细
762,688695,中创股份,0.01,0.89,26.29,2025年2季度股票投资明细
763,688517,金冠电气,0.01,1.83,26.29,2025年2季度股票投资明细
764,600661,昂立教育,0.01,2.46,26.2,2025年2季度股票投资明细
765,301020,密封科技,0.01,1.2,26.2,2025年2季度股票投资明细
766,300234,开尔新材,0.01,5.27,26.19,2025年2季度股票投资明细
767,603303,得邦照明,0.01,2.17,26.19,2025年2季度股票投资明细
768,300625,三雄极光,0.01,2.2,26.16,2025年2季度股票投资明细
769,301296,新巨丰,0.01,2.72,26.14,2025年2季度股票投资明细
770,000650,仁和药业,0.01,4.81,26.07,2025年2季度股票投资明细
771,600742,富维股份,0.01,2.74,26.06,2025年2季度股票投资明细
772,600690,海尔智家,0.01,1.05,26.02,2025年2季度股票投资明细
773,603856,东宏股份,0.01,2.26,25.88,2025年2季度股票投资明细
774,000028,国药一致,0.01,0.97,24.18,2025年2季度股票投资明细
775,301281,科源制药,0.01,0.57,18.46,2025年2季度股票投资明细
776,000883,湖北能源,0.01,3.97,17.9,2025年2季度股票投资明细
