序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
97,688981,中芯国际,9.66,92.78,13001.89,2025年3季度股票投资明细
98,688256,寒武纪,9.57,9.73,12886.55,2025年3季度股票投资明细
99,688041,海光信息,8.14,43.38,10959.03,2025年3季度股票投资明细
100,002371,北方华创,6.79,20.21,9140.84,2025年3季度股票投资明细
101,688008,澜起科技,6.14,53.42,8269.43,2025年3季度股票投资明细
102,603986,兆易创新,4.91,31.0,6612.3,2025年3季度股票投资明细
103,688012,中微公司,4.53,20.41,6101.16,2025年3季度股票投资明细
104,603501,豪威集团,4.46,39.71,6003.26,2025年3季度股票投资明细
105,688521,芯原股份,2.22,16.83,2992.28,2025年3季度股票投资明细
106,600584,长电科技,2.18,66.71,2941.24,2025年3季度股票投资明细
